Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:16.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.059, 0.068, 0.957, 42.969, -29.907, 165.161, , , , , , , 7.02, -3.615, -108.946, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.395,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.043, 0.083, 0.949, 33.997, -32.227, 162.781, , , , , , , 7.465, -4.103, -107.353, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.395,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.036, 0.081, 0.947, 26.917, -34.607, 164.673, , , , , , , 7.806, -4.625, -105.765, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.395,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.004, 0.065, 0.966, 23.193, -33.63, 171.753, , , , , , , 8.086, -5.175, -104.139, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, 0.069, 0.064, 1.014, 20.874, -19.104, 180.725, , , , , , , 8.322, -5.669, -102.42, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, 0.103, 0.082, 1.06, 18.86, 16.541, 192.81, , , , , , , 8.531, -5.922, -100.569, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, 0.059, 0.112, 1.045, 14.343, 54.81, 204.529, , , , , , , 8.707, -5.806, -98.536, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.002, 0.15, 0.966, 3.723, 78.796, 206.848, , , , , , , 8.817, -5.4, -96.394, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.486,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.066, 0.175, 0.892, -9.155, 77.148, 199.89, , , , , , , 8.817, -4.883, -94.268, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.119, 0.176, 0.838, -22.278, 49.194, 186.89, , , , , , , 8.701, -4.51, -92.269, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.102, 0.149, 0.85, -32.837, 6.836, 170.959, , , , , , , 8.47, -4.488, -90.467, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.024, 0.114, 0.917, -39.49, -25.696, 160.889, , , , , , , 8.141, -4.823, -88.852, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.052, 0.081, 0.987, -42.847, -43.457, 153.992, , , , , , , 7.745, -5.378, -87.336, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.133, 0.052, 1.025, -43.213, -53.772, 149.353, , , , , , , 7.322, -6.042, -85.891, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.515,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.225, 0.042, 1.044, -41.809, -53.589, 141.418, , , , , , , 6.888, -6.735, -84.501, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.515,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.304, 0.031, 1.054, -37.354, -40.771, 129.028, , , , , , , 6.465, -7.344, -83.21, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.515,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.338, 0.021, 1.063, -30.701, -14.648, 114.075, , , , , , , 6.097, -7.729, -82.029, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.319, 0.002, 1.058, -23.438, 11.108, 101.257, , , , , , , 5.795, -7.817, -80.969, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.267, -0.003, 1.054, -16.968, 31.25, 89.844, , , , , , , 5.565, -7.674, -80.008, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.197, 0.002, 1.057, -13, 46.021, 79.285, , , , , , , 5.394, -7.333, -79.146, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.119, 0.003, 1.041, -10.681, 45.41, 73.669, , , , , , , 5.257, -6.921, -78.354, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.077, 0.009, 1.031, -9.338, 34.241, 67.871, , , , , , , 5.147, -6.581, -77.624, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.061, 0.025, 1.033, -9.094, 22.339, 62.073, , , , , , , 5.048, -6.356, -76.959, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.055, 0.042, 1.021, -9.277, 11.353, 54.993, , , , , , , 4.949, -6.235, -76.371, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.071, 0.056, 1.025, -8.118, 0, 44.495, , , , , , , 4.856, -6.224, -75.872, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.08, 0.07, 1.04, -7.263, -4.15, 33.02, , , , , , , 4.774, -6.273, -75.498, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.085, 0.067, 1.043, -6.042, -5.127, 23.987, , , , , , , 4.697, -6.345, -75.223, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.084, 0.057, 1.04, -4.7, -1.343, 17.761, , , , , , , 4.642, -6.394, -75.031, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.086, 0.048, 1.026, -3.845, 2.502, 13.489, , , , , , , 4.592, -6.394, -74.877, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.102, 0.049, 1.008, -3.845, 4.272, 6.775, , , , , , , 4.548, -6.367, -74.778, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.117, 0.059, 0.986, -5.432, 2.93, -5.493, , , , , , , 4.493, -6.328, -74.773, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.127, 0.067, 0.97, -8.179, 0.244, -20.996, , , , , , , 4.417, -6.306, -74.916, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.137, 0.063, 0.97, -10.559, -3.174, -37.17, , , , , , , 4.318, -6.306, -75.218, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.142, 0.051, 0.995, -11.963, -5.31, -51.514, , , , , , , 4.197, -6.328, -75.674, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.142, 0.04, 1.032, -12.268, -5.676, -63.66, , , , , , , 4.07, -6.356, -76.262, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.15, 0.029, 1.058, -11.353, -5.981, -74.646, , , , , , , 3.944, -6.383, -76.965, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.171, 0.02, 1.065, -8.606, -4.883, -86.609, , , , , , , 3.84, -6.4, -77.778, -56.500, -14.700, -29.033, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.192, 0.021, 1.068, -4.456, -3.54, -103.638, , , , , , , 3.774, -6.394, -78.739, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.214, 0.027, 1.071, -0.366, -7.69, -125.549, , , , , , , 3.746, -6.394, -79.893, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.23, 0.021, 1.082, 4.089, -13, -148.682, , , , , , , 3.763, -6.438, -81.282, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.229, -0.001, 1.075, 7.751, -18.066, -170.532, , , , , , , 3.829, -6.515, -82.903, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.249, -0.045, 1.062, 13.306, -29.297, -188.599, , , , , , , 3.939, -6.669, -84.721, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.267, -0.074, 1.087, 20.508, -32.227, -205.261, , , , , , , 4.125, -6.894, -86.721, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.256, -0.079, 1.087, 23.987, -24.597, -218.628, , , , , , , 4.373, -7.059, -88.863, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.21, -0.08, 1.047, 24.109, -14.465, -227.844, , , , , , , 4.642, -7.119, -91.115, -47.100, -3.900, -25.273, 27.17, 0.60724, 0.04623, -0.04077, -0.79205,
 14:49:16.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.145, -0.085, 0.997, 21.912, -6.836, -229.675, , , , , , , 4.9, -7.064, -93.411, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.082, -0.082, 0.981, 19.531, -3.235, -224.731, , , , , , , 5.131, -6.96, -95.685, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.008, -0.062, 1.005, 17.395, -4.761, -218.201, , , , , , , 5.334, -6.828, -97.894, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.846,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.041, -0.032, 1.046, 15.564, -19.348, -216.248, , , , , , , 5.51, -6.784, -100.063, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.042, 0.003, 1.076, 12.634, -40.771, -218.445, , , , , , , 5.669, -6.921, -102.255, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.013, 0.025, 1.072, 8.423, -54.26, -220.886, , , , , , , 5.801, -7.24, -104.485, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, 0.015, 0.037, 1.044, 2.258, -56.458, -219.543, , , , , , , 5.894, -7.614, -106.732, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.468, -0.002, 0.04, 1.009, -6.042, -50.11, -214.722, , , , , , , 5.922, -7.965, -108.94, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.025, 0.037, 0.949, -16.541, -44.861, -206.116, , , , , , , 5.867, -8.256, -111.077, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.039, 0.04, 0.911, -26.794, -36.987, -195.068, , , , , , , 5.713, -8.503, -113.11, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.067, 0.039, 0.91, -35.278, -25.635, -179.382, , , , , , , 5.466, -8.663, -114.994, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.087, 0.045, 0.922, -43.274, -15.076, -162.781, , , , , , , 5.136, -8.734, -116.708, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.111, 0.047, 0.952, -48.645, -0.183, -148.743, , , , , , , 4.73, -8.707, -118.257, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.156, 0.042, 0.987, -52.246, 13.367, -135.437, , , , , , , 4.279, -8.547, -119.663, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.183, 0.048, 1.007, -57.8, 16.052, -126.16, , , , , , , 3.768, -8.322, -120.954, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.174, 0.029, 1.02, -59.875, 16.235, -119.69, , , , , , , 3.208, -8.113, -122.173, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.172, -0.001, 1.028, -57.678, 24.536, -109.375, , , , , , , 2.653, -7.877, -123.305, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.205, -0.015, 1.04, -54.138, 32.593, -94.299, , , , , , , 2.109, -7.559, -124.316, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.236, -0.017, 1.047, -50.72, 23.804, -77.576, , , , , , , 1.604, -7.256, -125.156, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:16.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.203, -0.012, 1.045, -47.974, 4.639, -64.453, , , , , , , 1.115, -7.114, -125.859, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.133, -0.018, 1.046, -44.739, -6.104, -56.396, , , , , , , 0.659, -7.141, -126.453, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.08, -0.023, 1.038, -42.358, -8.85, -48.889, , , , , , , 0.231, -7.224, -126.974, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.042, -0.018, 1.028, -42.603, -8.667, -42.725, , , , , , , -0.192, -7.328, -127.425, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, 0.002, -0.029, 1.024, -41.26, -5.31, -37.476, , , , , , , -0.61, -7.41, -127.82, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.084,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, 0.04, -0.047, 1.026, -38.452, 5.249, -31.738, , , , , , , -1.011, -7.427, -128.161, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, 0.036, -0.064, 1.061, -31.982, 20.569, -26.001, , , , , , , -1.362, -7.3, -128.452, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, 0.02, -0.068, 1.101, -25.208, 28.442, -21.729, , , , , , , -1.642, -7.053, -128.694, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, 0.021, -0.072, 1.107, -19.409, 28.809, -20.02, , , , , , , -1.868, -6.779, -128.914, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, 0.016, -0.076, 1.088, -13.794, 28.259, -18.799, , , , , , , -2.038, -6.504, -129.122, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.006, -0.076, 1.06, -9.521, 26.611, -16.846, , , , , , , -2.153, -6.251, -129.315, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.031, -0.072, 1.045, -6.348, 22.583, -15.503, , , , , , , -2.236, -6.015, -129.485, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.044, -0.066, 1.033, -4.456, 19.104, -13.123, , , , , , , -2.296, -5.823, -129.639, -47.100, -3.900, -25.273, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.065, -0.066, 1.026, -3.113, 20.63, -8.728, , , , , , , -2.34, -5.636, -129.754, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.103, -0.072, 1.026, -1.465, 23.499, -2.441, , , , , , , -2.373, -5.416, -129.825, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.146, -0.077, 1.03, 0.427, 22.766, 4.211, , , , , , , -2.384, -5.186, -129.82, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.177, -0.084, 1.034, 3.479, 18.372, 11.353, , , , , , , -2.368, -4.977, -129.754, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.19, -0.091, 1.034, 6.592, 13.916, 19.409, , , , , , , -2.313, -4.812, -129.6, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.19, -0.095, 1.033, 9.399, 11.169, 27.771, , , , , , , -2.236, -4.675, -129.37, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.19, -0.091, 1.032, 11.902, 10.925, 38.086, , , , , , , -2.12, -4.548, -129.034, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.206,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.182, -0.082, 1.034, 13.367, 14.221, 49.622, , , , , , , -1.983, -4.406, -128.6, -59.200, -20.700, -25.853, 27.17, 0.73291, 0.01611, -0.02118, -0.67972,
 14:49:17.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.185, -0.073, 1.034, 14.465, 23.56, 63.538, , , , , , , -1.829, -4.191, -128.035, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.217, -0.073, 1.019, 14.709, 32.532, 78.247, , , , , , , -1.664, -3.867, -127.332, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.246, -0.077, 1.017, 17.212, 36.499, 94.36, , , , , , , -1.478, -3.483, -126.48, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.277, -0.078, 1.042, 21.484, 39.856, 111.206, , , , , , , -1.23, -3.054, -125.458, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.312, -0.077, 1.071, 26.001, 38.086, 127.38, , , , , , , -0.928, -2.615, -124.266, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.332, -0.08, 1.079, 29.907, 24.353, 139.038, , , , , , , -0.56, -2.258, -122.932, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.3, -0.082, 1.082, 33.386, 3.845, 148.193, , , , , , , -0.143, -2.098, -121.487, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.297,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.888, -0.239, -0.082, 1.091, 36.743, -6.775, 157.349, , , , , , , 0.313, -2.104, -119.949, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:56.273, -0.191, -0.078, 1.074, 37.842, -10.01, 164.673, , , , , , , 0.802, -2.181, -118.328, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:56.273, -0.156, -0.066, 1.034, 35.706, -12.634, 168.579, , , , , , , 1.274, -2.296, -116.653, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:56.273, -0.12, -0.051, 0.995, 30.762, -12.329, 174.377, , , , , , , 1.719, -2.439, -114.933, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:56.273, -0.083, -0.037, 0.963, 23.071, -6.165, 178.772, , , , , , , 2.098, -2.565, -113.159, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
 14:49:17.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:56.273, -0.082, -0.029, 0.943, 15.076, 4.822, 183.777, , , , , , , 2.395, -2.609, -111.341, -59.200, -20.700, -25.853, 27.17, 0.43033, 0.00165, 0.03113, -0.90207,
