Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:23.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.685, 0.108, 1.12, 65.186, -19.409, 166.87, , , , , , , 0.824, -11.64, -160.714, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.845, 0.111, 1.077, 80.933, -52.063, 106.323, , , , , , , 1.434, -12.041, -159.384, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.895, 0.104, 1.001, 82.642, -61.401, 48.462, , , , , , , 2.175, -12.629, -158.659, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.887, 0.08, 0.94, 78.857, -67.993, 5.493, , , , , , , 2.95, -13.293, -158.445, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.88, 0.06, 0.918, 70.74, -66.833, -32.043, , , , , , , 3.713, -13.964, -158.626, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.861, 0.073, 0.936, 59.692, -55.115, -69.031, , , , , , , 4.433, -14.551, -159.203, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.736, 0.095, 0.978, 47.668, -31.921, -102.661, , , , , , , 5.092, -14.919, -160.115, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.571, 0.115, 1.002, 38.879, -24.17, -137.512, , , , , , , 5.696, -15.084, -161.373, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.469, 0.155, 0.974, 35.034, -44.861, -182.922, , , , , , , 6.306, -15.276, -163.032, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.466, 0.2, 0.944, 35.95, -83.008, -230.652, , , , , , , 7.004, -15.721, -165.218, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.527, 0.211, 0.979, 40.71, -108.826, -274.78, , , , , , , 7.839, -16.425, -167.904, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.585, 0.202, 1.049, 42.419, -117.004, -310.364, , , , , , , 8.822, -17.194, -171.046, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.589, 0.188, 1.122, 38.696, -95.581, -333.862, , , , , , , 9.893, -17.792, -174.474, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.521, 0.14, 1.143, 29.602, -49.194, -345.398, , , , , , , 10.948, -17.946, -178.039, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.396, 0.08, 1.106, 16.663, -6.897, -346.863, , , , , , , 11.876, -17.578, 178.429, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.258, 0.037, 1.037, 4.883, 26.855, -343.933, , , , , , , 12.618, -16.776, 174.996, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.088, 0.005, 0.977, -3.357, 51.453, -334.229, , , , , , , 13.184, -15.683, 171.711, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.071, -0.033, 0.928, -9.399, 63.599, -311.523, , , , , , , 13.574, -14.409, 168.646, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.157, -0.051, 0.885, -13.977, 62.561, -284.485, , , , , , , 13.81, -13.145, 165.866, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.253, -0.033, 0.855, -20.63, 64.697, -255.249, , , , , , , 13.903, -11.926, 163.367, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.355, -0.006, 0.824, -28.442, 58.289, -220.52, , , , , , , 13.837, -10.8, 161.191, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.41, 0.011, 0.787, -37.964, 47.729, -181.824, , , , , , , 13.629, -9.849, 159.357, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.457, 0.013, 0.748, -52.795, 40.527, -138.916, , , , , , , 13.244, -9.086, 157.896, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.519, 0.014, 0.731, -68.115, 29.785, -95.276, , , , , , , 12.667, -8.503, 156.846, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.545, 0.005, 0.743, -79.651, 8.118, -56.702, , , , , , , 11.937, -8.179, 156.165, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.492, -0.018, 0.792, -86.731, -21.973, -23.438, , , , , , , 11.102, -8.201, 155.781, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.378, -0.034, 0.854, -89.233, -46.997, 2.502, , , , , , , 10.212, -8.542, 155.632, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.254, -0.034, 0.915, -90.149, -59.937, 31.799, , , , , , , 9.305, -9.119, 155.72, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.219, -0.032, 0.969, -93.933, -50.11, 74.768, , , , , , , 8.35, -9.75, 156.182, -3.200, -41.400, -29.707, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.267, -0.055, 1.011, -94.788, -31.311, 131.287, , , , , , , 7.322, -10.267, 157.176, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.317, -0.124, 1.067, -86.304, -13.794, 192.017, , , , , , , 6.29, -10.657, 158.802, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.337, -0.202, 1.125, -71.96, 4.272, 250.122, , , , , , , 5.312, -10.876, 161.038, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.309, -0.264, 1.161, -53.223, 19.287, 303.101, , , , , , , 4.46, -10.942, 163.85, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.292, -0.323, 1.163, -37.415, 34.241, 340.637, , , , , , , 3.746, -10.838, 167.124, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.386, -0.384, 1.125, -25.635, 38.574, 366.15, , , , , , , 3.148, -10.602, 170.695, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.425, -0.427, 1.067, -10.62, 3.052, 397.522, , , , , , , 2.675, -10.497, 174.534, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.224, -0.425, 1.066, 0.732, -33.325, 411.499, , , , , , , 2.307, -10.767, 178.61, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.097, -0.38, 1.14, 10.559, -47.607, 403.748, , , , , , , 2.027, -11.294, -177.303, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.337, -0.289, 1.256, 16.296, -23.438, 392.029, , , , , , , 1.791, -11.739, -173.32, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.436, -0.168, 1.321, 20.508, 27.954, 373.535, , , , , , , 1.599, -11.739, -169.475, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.443, -0.073, 1.251, 28.198, 43.091, 336.792, , , , , , , 1.505, -11.349, -165.91, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.505, 0, 1.158, 39.917, 15.808, 289.551, , , , , , , 1.571, -11.08, -162.784, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.662, 0.079, 1.125, 58.594, -19.531, 226.868, , , , , , , 1.84, -11.146, -160.214, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.805, 0.14, 1.105, 73.853, -43.945, 158.325, , , , , , , 2.346, -11.525, -158.335, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.909, 0.15, 1.041, 81.604, -63.965, 97.595, , , , , , , 3.005, -12.107, -157.104, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.989, 0.123, 0.976, 83.923, -76.172, 45.837, , , , , , , 3.763, -12.854, -156.462, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 1.027, 0.096, 0.952, 78.369, -65.735, 6.042, , , , , , , 4.543, -13.59, -156.264, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.979, 0.085, 0.962, 65.613, -33.386, -24.231, , , , , , , 5.273, -14.073, -156.429, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.839, 0.074, 0.958, 45.715, 9.521, -50.354, , , , , , , 5.878, -14.156, -156.819, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.627, 0.068, 0.915, 24.841, 36.682, -75.745, , , , , , , 6.295, -13.837, -157.451, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.396, 0.094, 0.839, 2.197, 35.095, -108.032, , , , , , , 6.526, -13.365, -158.34, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.261, 0.157, 0.772, -15.32, -7.263, -148.926, , , , , , , 6.592, -13.09, -159.642, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.34, 0.217, 0.778, -21.362, -72.388, -198.425, , , , , , , 6.603, -13.348, -161.444, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.492, 0.233, 0.848, -22.766, -118.774, -250.427, , , , , , , 6.685, -14.128, -163.839, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.579, 0.214, 0.98, -21.423, -133.118, -292.114, , , , , , , 6.872, -15.139, -166.723, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.588, 0.209, 1.078, -22.4, -131.348, -331.604, , , , , , , 7.191, -16.128, -170.035, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.562, 0.223, 1.144, -27.466, -120.117, -370.972, , , , , , , 7.603, -17.001, -173.754, -3.200, -41.400, -29.707, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.519, 0.201, 1.162, -36.865, -99.915, -400.085, , , , , , , 8.047, -17.628, -177.819, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.487, 0.104, 1.123, -47.18, -65.796, -410.522, , , , , , , 8.465, -17.935, 177.946, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.411, -0.028, 1.05, -58.105, -24.109, -404.297, , , , , , , 8.773, -17.825, 173.743, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.268, -0.133, 0.976, -71.472, 23.01, -373.352, , , , , , , 8.877, -17.265, 169.821, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, 0.089, -0.181, 0.936, -81.238, 55.847, -335.51, , , , , , , 8.74, -16.381, 166.322, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.127, -0.209, 0.902, -90.393, 86.365, -291.931, , , , , , , 8.377, -15.238, 163.279, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.33, -0.221, 0.866, -94.604, 94.36, -242.371, , , , , , , 7.806, -13.991, 160.735, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.456, -0.221, 0.841, -96.252, 85.999, -193.176, , , , , , , 7.103, -12.854, 158.681, -1.800, -35.400, -31.687, 30.31, -0.20871, -0.03638, -0.07416, -0.97443,
 13:21:23.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.521, -0.215, 0.833, -98.877, 69.702, -145.508, , , , , , , 6.29, -11.92, 157.088, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.554, -0.222, 0.857, -97.534, 48.523, -97.534, , , , , , , 5.4, -11.239, 155.945, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.524, -0.236, 0.911, -91.187, 23.804, -56.702, , , , , , , 4.51, -10.838, 155.226, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.471, -0.25, 0.976, -79.834, 2.136, -26.672, , , , , , , 3.675, -10.701, 154.836, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.406, -0.26, 1.032, -63.354, -22.339, -2.93, , , , , , , 2.966, -10.811, 154.698, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.288, -0.257, 1.072, -46.265, -43.762, 16.846, , , , , , , 2.417, -11.162, 154.775, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.183, -0.241, 1.107, -29.114, -52.368, 44.861, , , , , , , 2.01, -11.667, 155.067, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.154, -0.216, 1.117, -17.822, -46.326, 80.872, , , , , , , 1.708, -12.173, 155.709, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.186, -0.204, 1.109, -7.812, -39.307, 123.962, , , , , , , 1.467, -12.612, 156.747, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.216, -0.214, 1.103, 3.296, -27.649, 176.392, , , , , , , 1.263, -12.953, 158.275, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.222, -0.241, 1.125, 19.653, -11.902, 232.91, , , , , , , 1.126, -13.156, 160.362, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.980, -0.226, -0.296, 1.159, 40.283, 11.597, 291.565, , , , , , , 1.104, -13.156, 163.032, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, -0.243, -0.351, 1.157, 54.932, 39.612, 345.886, , , , , , , 1.208, -12.892, 166.273, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, -0.278, -0.398, 1.111, 60.486, 54.321, 388.672, , , , , , , 1.362, -12.409, 170.008, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, -0.311, -0.429, 1.038, 63.416, 38.269, 419.434, , , , , , , 1.56, -11.964, 174.095, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, -0.253, -0.419, 1.003, 65.979, 7.874, 437.927, , , , , , , 1.774, -11.794, 178.429, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, -0.03, -0.365, 1.044, 67.383, -16.846, 427.612, , , , , , , 2.01, -11.926, -177.204, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.243, -0.277, 1.134, 69.641, -21.606, 398.193, , , , , , , 2.263, -12.228, -173.073, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.38, -0.168, 1.177, 72.998, -4.333, 372.803, , , , , , , 2.565, -12.426, -169.222, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.5, -0.054, 1.136, 77.271, -17.273, 340.637, , , , , , , 2.911, -12.629, -165.641, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.682, 0.045, 1.1, 85.449, -27.344, 296.692, , , , , , , 3.362, -12.986, -162.471, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.84, 0.13, 1.062, 90.82, -21.79, 239.929, , , , , , , 3.922, -13.359, -159.796, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.885, 0.231, 0.979, 83.74, -14.099, 175.537, , , , , , , 4.532, -13.645, -157.758, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:23.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.899, 0.296, 0.859, 70.374, -24.719, 109.07, , , , , , , 5.109, -13.914, -156.368, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.939, 0.281, 0.784, 56.213, -42.114, 48.279, , , , , , , 5.63, -14.321, -155.66, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.951, 0.209, 0.794, 38.147, -40.1, 6.958, , , , , , , 6.059, -14.766, -155.457, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.898, 0.12, 0.847, 20.081, -20.63, -16.357, , , , , , , 6.345, -15.062, -155.566, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.793, 0.053, 0.882, 4.7, 0.61, -33.447, , , , , , , 6.493, -15.123, -155.83, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.656, 0.039, 0.896, -7.08, 13.184, -56.335, , , , , , , 6.537, -14.996, -156.292, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.548, 0.082, 0.899, -19.775, 10.132, -92.957, , , , , , , 6.498, -14.799, -157.028, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.471, 0.125, 0.914, -28.442, -6.409, -132.996, , , , , , , 6.411, -14.667, -158.187, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.449, 0.164, 0.958, -30.334, -34.302, -184.265, , , , , , , 6.339, -14.733, -159.824, -1.800, -35.400, -31.687, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
 13:21:24.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:58.365, 0.513, 0.201, 1.023, -23.56, -69.397, -241.76, , , , , , , 6.394, -15.062, -162.054, -2.800, -38.300, -27.487, 30.31, -0.12653, -0.09131, -0.05417, -0.98621,
