Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:30.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.043, -0.18, 1.028, -12.512, -9.46, 26.55, , , , , , , -7.152, -5.24, -94.515, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.059, -0.187, 1.035, -10.742, -7.507, 26.306, , , , , , , -7.267, -5.284, -94.246, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.829,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.065, -0.192, 1.036, -8.728, -4.761, 26.978, , , , , , , -7.366, -5.306, -93.972, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.066, -0.192, 1.034, -6.531, -2.747, 26.306, , , , , , , -7.443, -5.306, -93.702, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.065, -0.185, 1.04, -4.211, -2.502, 23.132, , , , , , , -7.498, -5.295, -93.455, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.919,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.065, -0.176, 1.045, -2.075, -2.869, 17.883, , , , , , , -7.531, -5.29, -93.246, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.919,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.067, -0.172, 1.043, 0.061, -3.296, 11.963, , , , , , , -7.548, -5.301, -93.098, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.066, -0.167, 1.037, 1.709, -2.197, 5.859, , , , , , , -7.537, -5.323, -93.01, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.062, -0.164, 1.024, 2.319, -0.793, -0.671, , , , , , , -7.526, -5.328, -92.988, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.056, -0.159, 1.012, 1.953, 0.61, -7.202, , , , , , , -7.509, -5.339, -93.032, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.922,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.044, -0.155, 1.001, 0.854, 2.747, -13.123, , , , , , , -7.504, -5.339, -93.137, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.947,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.032, -0.153, 0.987, -1.221, 3.357, -18.494, , , , , , , -7.515, -5.328, -93.301, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.947,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.026, -0.149, 0.971, -4.517, 2.869, -24.78, , , , , , , -7.553, -5.334, -93.521, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.947,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.031, -0.144, 0.961, -8.484, 1.465, -31.494, , , , , , , -7.63, -5.356, -93.807, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.947,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.037, -0.14, 0.961, -12.695, 0.977, -39.795, , , , , , , -7.751, -5.4, -94.164, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.034, -0.144, 0.961, -16.846, -1.587, -49.133, , , , , , , -7.91, -5.471, -94.609, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.025, -0.156, 0.963, -20.63, -7.629, -58.472, , , , , , , -8.119, -5.603, -95.142, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.978,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.001, -0.17, 0.976, -23.987, -15.381, -66.101, , , , , , , -8.355, -5.823, -95.746, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:30.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.054, -0.188, 1, -26.306, -23.193, -67.139, , , , , , , -8.619, -6.13, -96.378, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.143, -0.216, 1.033, -26.306, -24.475, -53.284, , , , , , , -8.888, -6.471, -96.943, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.229, -0.253, 1.075, -21.24, -22.949, -19.043, , , , , , , -9.135, -6.773, -97.251, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.303, -0.282, 1.151, -10.925, -9.277, 31.433, , , , , , , -9.3, -6.921, -97.152, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.37, -0.286, 1.205, 0.671, 4.883, 86.548, , , , , , , -9.36, -6.817, -96.537, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.4, -0.263, 1.234, 16.174, 7.385, 128.052, , , , , , , -9.289, -6.553, -95.46, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.396, -0.22, 1.256, 36.316, 7.568, 156.86, , , , , , , -9.02, -6.224, -94.037, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.368, -0.188, 1.184, 48.035, -1.16, 169.861, , , , , , , -8.586, -5.905, -92.422, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.271, -0.173, 1.098, 55.298, -14.465, 170.715, , , , , , , -8.058, -5.718, -90.714, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.097,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.183, -0.175, 1.101, 64.575, -16.235, 166.077, , , , , , , -7.443, -5.625, -89.033, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.097,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.136, -0.189, 1.102, 73.059, -15.32, 163.269, , , , , , , -6.735, -5.543, -87.38, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.097,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.084, -0.197, 1.063, 75.684, -19.714, 158.875, , , , , , , -5.966, -5.51, -85.765, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.097,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.037, -0.201, 0.997, 73.547, -23.804, 153.87, , , , , , , -5.208, -5.548, -84.188, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.021, -0.196, 0.92, 67.261, -35.034, 146.851, , , , , , , -4.488, -5.691, -82.661, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.088, -0.175, 0.869, 57.129, -45.654, 134.155, , , , , , , -3.867, -5.971, -81.227, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.148, -0.154, 0.853, 45.349, -52.734, 117.493, , , , , , , -3.362, -6.361, -79.942, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.191, -0.142, 0.856, 33.691, -57.678, 101.44, , , , , , , -2.983, -6.833, -78.821, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.188,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.215, -0.132, 0.879, 21.912, -60.669, 85.083, , , , , , , -2.73, -7.372, -77.86, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.188,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.229, -0.133, 0.915, 13.245, -57.556, 75.256, , , , , , , -2.587, -7.91, -77.031, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.188,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.236, -0.148, 0.955, 9.766, -50.293, 71.228, , , , , , , -2.51, -8.405, -76.273, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.24, -0.155, 0.994, 11.597, -39.185, 67.566, , , , , , , -2.444, -8.806, -75.553, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.248,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.247, -0.142, 1.017, 15.442, -27.344, 61.523, , , , , , , -2.34, -9.097, -74.894, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.248,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.243, -0.118, 1.023, 18.982, -15.747, 53.162, , , , , , , -2.203, -9.272, -74.312, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.248,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.217, -0.099, 1.019, 21.667, -5.493, 44.739, , , , , , , -2.027, -9.344, -73.823, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.249,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.174, -0.089, 1.011, 23.438, 3.052, 38.574, , , , , , , -1.829, -9.327, -73.411, -47.000, -1.200, -21.480, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
 14:54:31.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.13, -0.085, 1.012, 25.391, 8.484, 35.767, , , , , , , -1.609, -9.25, -73.048, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.085, -0.074, 1.016, 26.428, 12.146, 35.095, , , , , , , -1.373, -9.13, -72.702, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.039, -0.048, 1.008, 24.658, 11.292, 33.508, , , , , , , -1.137, -8.992, -72.367, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, 0.003, -0.021, 0.993, 20.813, 4.456, 30.151, , , , , , , -0.934, -8.904, -72.048, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.014, -0.004, 0.984, 15.686, -3.906, 27.039, , , , , , , -0.775, -8.899, -71.774, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.017, -0.004, 0.983, 11.414, -9.521, 27.222, , , , , , , -0.659, -8.965, -71.499, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.017, -0.006, 0.996, 8.362, -11.719, 28.198, , , , , , , -0.582, -9.069, -71.224, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.648, -0.015, -0.003, 1.01, 6.104, -12.39, 28.442, , , , , , , -0.533, -9.179, -70.933, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.368,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.001, 0.003, 1.015, 3.54, -12.878, 27.893, , , , , , , -0.505, -9.3, -70.653, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.368,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.021, 0.004, 1.008, 0.427, -11.414, 26.855, , , , , , , -0.505, -9.415, -70.378, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.368,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.044, -0.001, 0.996, -2.502, -7.935, 25.452, , , , , , , -0.538, -9.509, -70.115, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.061, -0.005, 0.984, -6.409, -3.113, 23.071, , , , , , , -0.604, -9.553, -69.873, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.068, -0.009, 0.971, -11.292, 1.16, 20.264, , , , , , , -0.714, -9.558, -69.659, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.071, -0.018, 0.958, -16.602, 3.662, 17.334, , , , , , , -0.873, -9.52, -69.472, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.087, -0.03, 0.956, -22.034, 2.319, 13.428, , , , , , , -1.082, -9.487, -69.324, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.106, -0.047, 0.976, -25.513, -0.671, 8.545, , , , , , , -1.34, -9.47, -69.219, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.134, -0.06, 1.005, -26.672, -5.554, 1.648, , , , , , , -1.609, -9.503, -69.17, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.173, -0.07, 1.037, -25.635, -10.925, -8.057, , , , , , , -1.879, -9.591, -69.197, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.214, -0.083, 1.06, -22.217, -12.817, -20.325, , , , , , , -2.115, -9.723, -69.346, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.254, -0.098, 1.07, -16.846, -10.925, -34.485, , , , , , , -2.296, -9.86, -69.62, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.517,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.272, -0.109, 1.072, -10.986, -5.005, -50.354, , , , , , , -2.411, -9.965, -70.049, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.518,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.266, -0.116, 1.061, -6.226, 0.366, -67.444, , , , , , , -2.461, -10.02, -70.642, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.518,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.259, -0.122, 1.05, -2.625, 3.296, -83.801, , , , , , , -2.461, -10.047, -71.417, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.518,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.249, -0.127, 1.036, -0.549, 6.958, -96.863, , , , , , , -2.417, -10.052, -72.334, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.233, -0.123, 1.003, -1.038, 11.719, -108.826, , , , , , , -2.362, -10.014, -73.378, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.228, -0.111, 0.96, -3.845, 14.587, -122.131, , , , , , , -2.318, -9.954, -74.548, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.218, -0.1, 0.933, -7.751, 18.494, -135.681, , , , , , , -2.302, -9.866, -75.855, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.183, -0.092, 0.915, -14.343, 23.254, -149.658, , , , , , , -2.329, -9.734, -77.311, -47.000, -1.200, -21.480, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.147, -0.092, 0.897, -22.583, 21.606, -159.607, , , , , , , -2.428, -9.597, -78.876, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.112, -0.104, 0.894, -30.823, 16.663, -166.992, , , , , , , -2.615, -9.509, -80.53, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.548,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.097, -0.127, 0.918, -36.072, 6.836, -172.058, , , , , , , -2.862, -9.509, -82.238, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.549,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.09, -0.142, 0.974, -38.94, -1.343, -177.795, , , , , , , -3.148, -9.613, -83.99, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.09, -0.162, 1.02, -38.818, -5.493, -180.969, , , , , , , -3.439, -9.783, -85.787, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.088, -0.184, 1.037, -37.048, -2.869, -179.81, , , , , , , -3.708, -9.981, -87.589, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.059, -0.197, 1.024, -36.072, 9.583, -174.622, , , , , , , -3.961, -10.096, -89.363, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.729,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.006, -0.202, 1.004, -36.377, 23.926, -163.269, , , , , , , -4.219, -10.074, -91.066, -47.800, -2.000, -21.740, 26.92, 0.79727, -0.03796, -0.00485, -0.60233,
 14:54:31.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.058, -0.197, 0.988, -38.025, 34.912, -147.461, , , , , , , -4.493, -9.921, -92.642, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.124, -0.185, 0.99, -39.368, 38.391, -130.981, , , , , , , -4.801, -9.684, -94.054, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.757,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.143, -0.178, 1.02, -38.391, 34.18, -114.929, , , , , , , -5.125, -9.448, -95.306, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.126, -0.169, 1.061, -35.339, 29.724, -100.769, , , , , , , -5.444, -9.256, -96.411, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.103, -0.162, 1.102, -30.518, 25.208, -90.82, , , , , , , -5.729, -9.091, -97.383, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.066, -0.16, 1.128, -24.231, 18.188, -87.952, , , , , , , -5.966, -8.987, -98.289, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, -0.022, -0.156, 1.14, -18.433, 11.841, -90.881, , , , , , , -6.136, -8.954, -99.196, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.017, -0.153, 1.126, -14.404, 8.484, -95.703, , , , , , , -6.262, -8.976, -100.14, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.038, -0.157, 1.1, -11.475, 8.606, -99.609, , , , , , , -6.345, -9.02, -101.124, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.031, -0.157, 1.061, -10.864, 9.399, -102.112, , , , , , , -6.411, -9.058, -102.14, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.026, -0.146, 1.003, -15.564, 4.333, -104.004, , , , , , , -6.498, -9.124, -103.173, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.021, -0.134, 0.952, -23.499, -0.793, -103.455, , , , , , , -6.652, -9.25, -104.211, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.014, -0.13, 0.917, -32.349, -6.958, -99.609, , , , , , , -6.888, -9.426, -105.211, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.019, -0.138, 0.907, -41.138, -13.062, -92.041, , , , , , , -7.213, -9.668, -106.144, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.025, -0.145, 0.938, -46.936, -15.442, -85.754, , , , , , , -7.608, -9.943, -107.001, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.039, -0.15, 0.982, -51.025, -18.494, -82.397, , , , , , , -8.058, -10.239, -107.803, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.788,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.075, -0.157, 1.016, -53.711, -24.17, -85.022, , , , , , , -8.531, -10.585, -108.594, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.788,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.136, -0.17, 1.026, -55.847, -28.625, -92.163, , , , , , , -9.025, -11.008, -109.424, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
 14:54:31.788,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.093, 0.197, -0.184, 1.037, -56.396, -28.259, -102.417, , , , , , , -9.514, -11.464, -110.336, -47.800, -2.000, -21.740, 26.92, 0.71985, -0.05225, 0.00507, -0.69205,
