Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:54:48.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.045, 0.003, 1.02, 0.793, 1.648, 0.122, , , , , , , 3.071, -3.845, 170.942, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.045, 0.001, 1.019, 0.671, 2.625, -0.061, , , , , , , 3.076, -3.823, 170.947, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.05, 0.002, 1.018, 0.183, 3.357, -0.183, , , , , , , 3.076, -3.79, 170.947, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.058, 0, 1.016, -0.305, 2.93, -0.244, , , , , , , 3.076, -3.757, 170.947, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.065, -0.003, 1.016, -0.427, 1.282, -0.061, , , , , , , 3.065, -3.735, 170.947, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.063, -0.006, 1.019, -0.183, -1.16, 0.122, , , , , , , 3.065, -3.735, 170.947, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.647,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.055, -0.006, 1.025, 0.061, -2.197, 0.793, , , , , , , 3.06, -3.757, 170.953, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.047, -0.004, 1.031, 0.244, -1.038, 1.16, , , , , , , 3.06, -3.774, 170.969, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.047, -0.003, 1.036, 0.488, 1.526, 1.038, , , , , , , 3.06, -3.768, 170.98, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.051, 0, 1.035, 0.549, 3.784, 0.671, , , , , , , 3.065, -3.741, 170.991, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.058, 0.002, 1.03, 0.183, 5.005, 0.366, , , , , , , 3.065, -3.697, 170.997, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.062, 0.001, 1.023, 0, 4.944, 0.427, , , , , , , 3.065, -3.642, 171.002, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.062, 0, 1.018, -0.122, 4.272, 0.549, , , , , , , 3.06, -3.598, 171.008, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.061, 0, 1.015, -0.488, 3.967, 0.427, , , , , , , 3.054, -3.554, 171.019, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.055, 0.001, 1.013, -1.16, 4.089, 0.244, , , , , , , 3.043, -3.516, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.05, 0.002, 1.014, -2.014, 5.92, -0.061, , , , , , , 3.027, -3.466, 171.03, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.055, 0.001, 1.014, -2.808, 8.972, -0.427, , , , , , , 2.994, -3.389, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.061, 0, 1.012, -3.662, 10.986, -0.61, , , , , , , 2.961, -3.285, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.064, 0, 1.01, -4.761, 12.573, -0.671, , , , , , , 2.917, -3.164, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.072, 0, 1.011, -5.554, 14.282, -0.732, , , , , , , 2.862, -3.032, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.095, -0.005, 1.009, -6.104, 14.221, -0.427, , , , , , , 2.796, -2.884, 171.019, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.113, -0.009, 1.004, -6.042, 8.911, -0.549, , , , , , , 2.736, -2.763, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.103, -0.016, 1.005, -5.371, 0.427, 0.549, , , , , , , 2.67, -2.719, 171.024, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.08, -0.018, 1.023, -4.456, -3.906, 2.686, , , , , , , 2.626, -2.747, 171.041, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.063, -0.015, 1.045, -3.174, -4.456, 3.113, , , , , , , 2.582, -2.791, 171.074, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.052, -0.01, 1.056, -1.648, -3.54, 2.258, , , , , , , 2.56, -2.834, 171.101, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.049, -0.006, 1.057, -0.854, -0.122, 1.648, , , , , , , 2.543, -2.851, 171.118, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.054, -0.005, 1.051, 0.122, 2.563, 0.854, , , , , , , 2.538, -2.84, 171.14, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.064, -0.008, 1.043, 1.221, 3.967, 0.366, , , , , , , 2.543, -2.802, 171.145, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.076, -0.011, 1.034, 2.197, 3.784, 0.122, , , , , , , 2.56, -2.763, 171.151, 1.900, -7.700, -21.740, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.083, -0.011, 1.025, 2.625, 1.77, 0.183, , , , , , , 2.582, -2.73, 171.151, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.082, -0.008, 1.018, 2.563, -1.526, 0.244, , , , , , , 2.609, -2.73, 171.161, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.068, -0.007, 1.014, 2.136, -4.089, 0.305, , , , , , , 2.626, -2.763, 171.161, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.055, -0.007, 1.016, 1.709, -4.089, 0.427, , , , , , , 2.642, -2.807, 171.167, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.048, -0.007, 1.018, 1.16, -1.953, 0.427, , , , , , , 2.653, -2.834, 171.172, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.047, -0.006, 1.017, 0.305, 0.488, -0.122, , , , , , , 2.659, -2.84, 171.178, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.053, -0.006, 1.016, -0.366, 2.625, -0.732, , , , , , , 2.653, -2.823, 171.172, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.062, -0.007, 1.017, -0.61, 3.296, -1.465, , , , , , , 2.648, -2.791, 171.167, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.079, -0.009, 1.018, -0.671, 2.441, -1.343, , , , , , , 2.631, -2.763, 171.151, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.09, -0.01, 1.018, -0.366, -0.305, -0.916, , , , , , , 2.626, -2.752, 171.145, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.087, -0.011, 1.023, 0.122, -3.967, -0.61, , , , , , , 2.62, -2.774, 171.134, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:48.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.074, -0.009, 1.03, 0.549, -4.944, 0, , , , , , , 2.62, -2.823, 171.14, 1.600, -7.100, -24.493, 30.56, -0.07925, 0.01965, -0.01959, -0.99643,
 18:54:49.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.063, -0.007, 1.036, 0.854, -2.319, 0.244, , , , , , , 2.626, -2.862, 171.14, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.062, -0.005, 1.037, 0.793, 2.136, 0.061, , , , , , , 2.631, -2.862, 171.145, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.074, -0.004, 1.029, 0.183, 6.348, -0.244, , , , , , , 2.631, -2.812, 171.145, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.093, -0.006, 1.016, -0.427, 7.935, -0.305, , , , , , , 2.631, -2.736, 171.145, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.102, -0.009, 1.002, -1.099, 5.432, 0.061, , , , , , , 2.615, -2.664, 171.145, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.095, -0.009, 0.996, -2.136, 1.831, 0.671, , , , , , , 2.598, -2.631, 171.156, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.082, -0.007, 0.999, -3.296, 0.122, 0.854, , , , , , , 2.565, -2.626, 171.161, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.405, -0.075, -0.007, 1.006, -3.906, -0.183, 0.977, , , , , , , 2.527, -2.626, 171.178, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.072, -0.01, 1.015, -3.906, -0.61, 0.977, , , , , , , 2.483, -2.631, 171.189, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.068, -0.013, 1.025, -3.296, -1.343, 0.916, , , , , , , 2.45, -2.642, 171.194, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.062, -0.012, 1.033, -2.625, -1.587, 0.793, , , , , , , 2.411, -2.653, 171.205, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.06, -0.012, 1.038, -2.014, -0.854, 0.732, , , , , , , 2.39, -2.67, 171.211, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.06, -0.011, 1.039, -1.526, 0, 0.61, , , , , , , 2.368, -2.67, 171.216, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.062, -0.012, 1.037, -0.977, 0.488, 0.305, , , , , , , 2.357, -2.67, 171.227, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.065, -0.014, 1.035, -0.183, 0.549, -0.122, , , , , , , 2.346, -2.659, 171.227, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.072, -0.016, 1.035, 0.488, 0.671, -0.671, , , , , , , 2.346, -2.659, 171.227, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.082, -0.015, 1.032, 0.854, 0.061, -0.549, , , , , , , 2.346, -2.648, 171.222, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.081, -0.015, 1.027, 0.977, -1.831, -0.305, , , , , , , 2.357, -2.664, 171.222, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.075, -0.015, 1.025, 1.038, -2.686, 0, , , , , , , 2.357, -2.686, 171.216, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.069, -0.015, 1.024, 0.916, -2.075, 0.244, , , , , , , 2.368, -2.708, 171.222, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.062, -0.013, 1.022, 0.916, -0.977, 0, , , , , , , 2.373, -2.725, 171.222, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.062, -0.011, 1.02, 0.549, 0.977, -0.244, , , , , , , 2.379, -2.725, 171.222, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.07, -0.009, 1.018, 0.183, 2.625, -0.61, , , , , , , 2.379, -2.703, 171.216, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.078, -0.009, 1.017, 0.061, 2.38, -0.671, , , , , , , 2.379, -2.675, 171.211, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.252,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.082, -0.01, 1.016, 0, 0.427, -0.671, , , , , , , 2.373, -2.659, 171.205, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.252,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.082, -0.011, 1.018, 0, -1.404, -0.305, , , , , , , 2.373, -2.664, 171.2, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.252,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.075, -0.011, 1.021, 0.061, -2.563, 0.122, , , , , , , 2.368, -2.686, 171.2, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.252,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.067, -0.011, 1.026, 0.244, -2.197, 0, , , , , , , 2.368, -2.708, 171.2, 1.600, -7.100, -24.493, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.066, -0.011, 1.027, 0.305, -0.549, -0.183, , , , , , , 2.362, -2.719, 171.2, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.066, -0.012, 1.025, 0.122, 0, -0.366, , , , , , , 2.368, -2.725, 171.194, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.062, -0.012, 1.022, 0.061, 0, -0.427, , , , , , , 2.362, -2.719, 171.194, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.062, -0.012, 1.021, 0, 0.549, -0.61, , , , , , , 2.362, -2.719, 171.183, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.067, -0.012, 1.02, -0.061, 1.282, -0.732, , , , , , , 2.362, -2.708, 171.178, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.071, -0.014, 1.019, -0.122, 1.404, -1.038, , , , , , , 2.357, -2.697, 171.172, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.076, -0.013, 1.02, -0.305, 1.282, -1.038, , , , , , , 2.357, -2.681, 171.161, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.082, -0.012, 1.022, -0.549, 1.038, -0.61, , , , , , , 2.351, -2.67, 171.156, 0.500, -5.800, -18.807, 30.56, -0.07755, 0.02942, -0.01639, -0.99637,
 18:54:49.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.08, -0.013, 1.023, -0.671, 0.366, -0.427, , , , , , , 2.346, -2.664, 171.151, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.082, -0.015, 1.024, -0.549, 0.305, -0.183, , , , , , , 2.335, -2.659, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.081, -0.015, 1.024, -0.366, -0.061, 0, , , , , , , 2.329, -2.659, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.072, -0.016, 1.025, -0.183, -0.671, 0.244, , , , , , , 2.329, -2.664, 171.151, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.069, -0.014, 1.027, -0.305, 0.549, 0.427, , , , , , , 2.324, -2.664, 171.156, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.075, -0.014, 1.027, -0.244, 1.831, 0.183, , , , , , , 2.324, -2.653, 171.156, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.083, -0.018, 1.025, 0.305, 0.793, -0.244, , , , , , , 2.324, -2.637, 171.156, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.820, -0.083, -0.02, 1.026, 1.099, -1.587, -0.244, , , , , , , 2.329, -2.642, 171.156, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.075, -0.018, 1.029, 1.465, -3.296, 0.305, , , , , , , 2.346, -2.67, 171.156, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.062, -0.012, 1.03, 1.282, -2.991, 0.793, , , , , , , 2.357, -2.703, 171.161, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.052, -0.007, 1.029, 0.977, -0.305, 0.427, , , , , , , 2.368, -2.719, 171.172, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.052, -0.007, 1.027, 0.671, 3.54, -0.244, , , , , , , 2.379, -2.703, 171.172, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.067, -0.01, 1.022, 0.61, 6.226, -0.854, , , , , , , 2.384, -2.648, 171.167, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.079, -0.012, 1.015, 0.366, 5.432, -1.16, , , , , , , 2.39, -2.587, 171.161, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.091, -0.014, 1.012, 0.122, 3.113, -0.977, , , , , , , 2.39, -2.543, 171.151, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.095, -0.018, 1.015, 0.549, -1.038, -0.549, , , , , , , 2.395, -2.538, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.548,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.087, -0.019, 1.021, 1.099, -4.578, -0.183, , , , , , , 2.401, -2.571, 171.14, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.548,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.073, -0.016, 1.028, 1.343, -5.31, 0.244, , , , , , , 2.411, -2.62, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.548,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.06, -0.013, 1.036, 1.77, -2.869, 0.244, , , , , , , 2.428, -2.664, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.548,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.06, -0.01, 1.039, 2.014, 1.221, 0, , , , , , , 2.45, -2.67, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
 18:54:49.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:08.180, -0.066, -0.007, 1.031, 1.77, 4.333, -0.366, , , , , , , 2.466, -2.642, 171.145, 0.500, -5.800, -18.807, 30.56, -0.07724, 0.03009, -0.01407, -0.9964,
