Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:01.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.143, 0.173, 0.979, 0.427, 3.784, 0.122, , , , , , , 11.146, -14.793, -163.378, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.138, 0.173, 0.974, -0.916, 3.357, 0.305, , , , , , , 11.135, -14.76, -163.372, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.131, 0.171, 0.973, -2.014, 1.404, 0.671, , , , , , , 11.113, -14.738, -163.361, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.137, 0.167, 0.982, -1.831, -2.625, 0.488, , , , , , , 11.085, -14.749, -163.361, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.152, 0.164, 1.004, -0.549, -4.639, 0.366, , , , , , , 11.069, -14.788, -163.361, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.164, 0.164, 1.024, 0.61, -3.235, 0.244, , , , , , , 11.063, -14.832, -163.367, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.163, 0.165, 1.036, 1.953, -0.061, 0.122, , , , , , , 11.069, -14.848, -163.372, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.155, 0.167, 1.031, 3.235, 1.404, -0.122, , , , , , , 11.091, -14.843, -163.372, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.151, 0.169, 1.015, 3.845, 1.526, -0.183, , , , , , , 11.124, -14.826, -163.372, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.15, 0.171, 0.996, 3.601, 2.014, 0.122, , , , , , , 11.151, -14.81, -163.367, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.147, 0.175, 0.979, 2.319, 2.686, 0.244, , , , , , , 11.179, -14.788, -163.361, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.14, 0.177, 0.964, 0.183, 2.075, 0.244, , , , , , , 11.179, -14.766, -163.356, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.137, 0.177, 0.963, -1.038, -0.366, 0.183, , , , , , , 11.168, -14.76, -163.356, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.145, 0.176, 0.975, -1.892, -2.258, 0.427, , , , , , , 11.146, -14.777, -163.356, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.156, 0.174, 0.992, -2.319, -2.563, 0.427, , , , , , , 11.118, -14.804, -163.356, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.162, 0.171, 1.009, -1.953, -1.038, 0.488, , , , , , , 11.091, -14.826, -163.356, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.157, 0.168, 1.02, -0.977, 1.16, 0.305, , , , , , , 11.069, -14.826, -163.35, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.152, 0.167, 1.019, -0.061, 1.587, 0, , , , , , , 11.058, -14.815, -163.35, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.153, 0.165, 1.013, 0.488, 1.282, 0, , , , , , , 11.052, -14.799, -163.35, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.153, 0.163, 1.009, 1.526, 1.953, -0.061, , , , , , , 11.058, -14.788, -163.35, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.146, 0.165, 1.002, 1.709, 1.892, -0.488, , , , , , , 11.069, -14.766, -163.35, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.14, 0.167, 0.995, 1.709, -0.732, -0.366, , , , , , , 11.08, -14.76, -163.356, -10.700, -29.300, -29.060, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.147, 0.169, 0.996, 2.197, -3.235, -0.244, , , , , , , 11.096, -14.782, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.156, 0.171, 1.002, 2.502, -2.747, 0, , , , , , , 11.113, -14.815, -163.372, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.157, 0.174, 1.004, 2.075, -0.305, 0, , , , , , , 11.135, -14.832, -163.372, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.149, 0.175, 0.998, 1.465, 1.587, -0.305, , , , , , , 11.146, -14.826, -163.378, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.142, 0.174, 0.989, 0.732, 1.953, -0.244, , , , , , , 11.151, -14.81, -163.378, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.142, 0.172, 0.981, -0.244, 1.404, 0.122, , , , , , , 11.146, -14.793, -163.378, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.144, 0.168, 0.981, -0.732, 0.916, 0.244, , , , , , , 11.135, -14.782, -163.372, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.142, 0.166, 0.989, -0.671, 0.305, 0.366, , , , , , , 11.118, -14.782, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.145, 0.168, 0.997, -0.854, -1.709, 0.732, , , , , , , 11.102, -14.788, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.155, 0.168, 1.007, -0.305, -2.991, 0.793, , , , , , , 11.091, -14.821, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.164, 0.166, 1.018, 0.977, -1.953, 0.427, , , , , , , 11.091, -14.848, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.164, 0.168, 1.021, 1.77, 0.549, 0, , , , , , , 11.096, -14.854, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.153, 0.172, 1.011, 1.77, 3.052, -0.244, , , , , , , 11.107, -14.837, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.144, 0.172, 0.994, 1.099, 2.93, -0.305, , , , , , , 11.118, -14.804, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.144, 0.17, 0.981, 0.61, 1.526, -0.305, , , , , , , 11.118, -14.788, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:01.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.145, 0.169, 0.978, 0.122, 0.488, -0.122, , , , , , , 11.118, -14.777, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.143, 0.171, 0.98, -0.549, -0.854, 0.122, , , , , , , 11.107, -14.782, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.145, 0.17, 0.992, -0.61, -2.38, 0.427, , , , , , , 11.096, -14.799, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.152, 0.168, 1.01, 0.488, -2.625, 0.549, , , , , , , 11.091, -14.826, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.161, 0.17, 1.022, 1.282, -1.77, 0.427, , , , , , , 11.091, -14.854, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.162, 0.171, 1.023, 2.014, 0.427, 0.122, , , , , , , 11.107, -14.865, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.156, 0.172, 1.013, 2.441, 2.38, -0.061, , , , , , , 11.118, -14.848, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.149, 0.172, 0.996, 2.075, 2.38, -0.366, , , , , , , 11.14, -14.826, -163.361, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.147, 0.172, 0.98, 1.038, 1.404, -0.793, , , , , , , 11.146, -14.804, -163.367, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.147, 0.171, 0.974, 0.122, 0.488, -1.343, , , , , , , 11.151, -14.799, -163.378, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.145, 0.172, 0.976, -0.916, -0.488, -1.343, , , , , , , 11.14, -14.793, -163.389, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.145, 0.173, 0.983, -1.709, -1.953, -0.61, , , , , , , 11.124, -14.81, -163.405, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.15, 0.172, 0.995, -2.075, -2.686, -0.122, , , , , , , 11.096, -14.832, -163.411, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.159, 0.169, 1.007, -1.404, -2.38, -0.244, , , , , , , 11.074, -14.865, -163.422, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.162, 0.166, 1.021, -0.427, 0, -0.305, , , , , , , 11.058, -14.875, -163.427, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.153, 0.162, 1.028, 1.282, 3.296, 0, , , , , , , 11.058, -14.859, -163.427, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.143, 0.165, 1.023, 2.625, 4.15, 0.183, , , , , , , 11.074, -14.821, -163.416, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.14, 0.17, 1.01, 2.808, 3.113, 0.183, , , , , , , 11.096, -14.788, -163.411, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.135, 0.172, 0.994, 2.625, 1.648, 0, , , , , , , 11.113, -14.766, -163.405, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.141, 0.175, 0.979, 1.709, -1.099, 0, , , , , , , 11.129, -14.766, -163.411, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.146, 0.176, 0.974, 0.549, -2.93, 0, , , , , , , 11.135, -14.788, -163.411, -10.700, -29.300, -29.060, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.153, 0.174, 0.975, -0.61, -2.93, -0.061, , , , , , , 11.129, -14.821, -163.422, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.155, 0.173, 0.983, -1.343, -2.075, 0.122, , , , , , , 11.113, -14.848, -163.427, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.155, 0.173, 0.994, -1.953, -0.732, 0.244, , , , , , , 11.091, -14.865, -163.427, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.156, 0.17, 1.002, -1.892, 0.122, 0.61, , , , , , , 11.063, -14.87, -163.422, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.159, 0.165, 1.013, -1.16, 1.343, 0.549, , , , , , , 11.041, -14.865, -163.416, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.155, 0.16, 1.021, 0.671, 3.357, 0.488, , , , , , , 11.03, -14.843, -163.411, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.146, 0.164, 1.019, 1.709, 3.296, 0.366, , , , , , , 11.036, -14.81, -163.4, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.143, 0.17, 1.007, 1.77, 0.732, 0.183, , , , , , , 11.047, -14.788, -163.394, -11.700, -29.400, -30.467, 30.25, 0.15021, -0.06042, -0.0972, -0.98196,
 13:30:02.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.149, 0.17, 0.997, 2.319, -1.709, 0, , , , , , , 11.063, -14.799, -163.394, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.161, 0.172, 0.991, 2.136, -2.563, -0.488, , , , , , , 11.08, -14.821, -163.405, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.166, 0.175, 0.989, 0.977, -1.038, -0.854, , , , , , , 11.091, -14.843, -163.416, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.158, 0.174, 0.989, 0.061, 2.014, -0.916, , , , , , , 11.091, -14.837, -163.427, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.145, 0.173, 0.987, -0.916, 3.418, -0.671, , , , , , , 11.085, -14.804, -163.433, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.136, 0.17, 0.985, -1.526, 2.747, -0.183, , , , , , , 11.063, -14.777, -163.427, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.133, 0.167, 0.989, -2.075, 1.343, 0.183, , , , , , , 11.036, -14.755, -163.427, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.558, 0.133, 0.159, 1.001, -0.854, -0.122, 0.732, , , , , , , 11.014, -14.755, -163.422, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.137, 0.159, 1.015, 0.732, -1.587, 1.221, , , , , , , 11.008, -14.766, -163.416, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.147, 0.165, 1.02, 1.343, -2.563, 1.099, , , , , , , 11.014, -14.793, -163.405, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.157, 0.168, 1.018, 2.014, -2.075, 0.61, , , , , , , 11.025, -14.821, -163.405, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.16, 0.17, 1.01, 2.441, -0.732, 0.366, , , , , , , 11.041, -14.837, -163.405, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.157, 0.173, 0.997, 2.075, 0.427, 0.061, , , , , , , 11.058, -14.837, -163.4, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.154, 0.174, 0.984, 1.038, 1.038, -0.183, , , , , , , 11.069, -14.832, -163.4, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.151, 0.173, 0.977, -0.305, 1.282, -0.122, , , , , , , 11.063, -14.821, -163.405, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.144, 0.169, 0.976, -1.404, 0.916, 0.366, , , , , , , 11.047, -14.81, -163.4, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.14, 0.167, 0.983, -1.587, -0.854, 0.793, , , , , , , 11.025, -14.815, -163.4, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.144, 0.167, 0.995, -1.709, -3.174, 0.977, , , , , , , 10.997, -14.837, -163.394, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.156, 0.164, 1.009, -0.793, -4.089, 0.977, , , , , , , 10.981, -14.881, -163.394, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.164, 0.164, 1.021, 0, -2.197, 0.977, , , , , , , 10.97, -14.914, -163.389, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.163, 0.165, 1.023, 0.977, 0.244, 0.854, , , , , , , 10.97, -14.925, -163.383, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.158, 0.167, 1.015, 1.77, 1.526, 0.549, , , , , , , 10.975, -14.919, -163.372, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.153, 0.17, 1.002, 1.892, 1.953, 0.122, , , , , , , 10.986, -14.903, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.148, 0.172, 0.993, 1.648, 1.831, -0.122, , , , , , , 10.997, -14.886, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.142, 0.173, 0.985, 0.977, 0.732, -0.061, , , , , , , 11.008, -14.87, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.142, 0.174, 0.981, -0.061, -1.16, 0.244, , , , , , , 11.003, -14.875, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.149, 0.173, 0.985, -0.732, -2.197, 0.305, , , , , , , 10.992, -14.897, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.156, 0.17, 0.993, -0.916, -1.099, 0.305, , , , , , , 10.975, -14.919, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.157, 0.169, 0.999, -1.404, 0.61, 0.427, , , , , , , 10.959, -14.919, -163.367, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.152, 0.166, 1.001, -1.465, 1.404, 0.244, , , , , , , 10.937, -14.914, -163.361, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.148, 0.162, 1.006, -0.671, 1.648, 0.305, , , , , , , 10.92, -14.897, -163.356, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.148, 0.163, 1.011, -0.122, 1.282, 0.366, , , , , , , 10.909, -14.886, -163.35, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
 13:30:02.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.003, 0.148, 0.162, 1.012, 0.732, 1.038, 0.427, , , , , , , 10.904, -14.875, -163.345, -11.700, -29.400, -30.467, 30.25, 0.14972, -0.06134, -0.09692, -0.98199,
