Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -0.926, -1.201, 0.295, 114.075, -398.743, 589.844, , , , , , , -4.351, 8.8, 154.484, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -0.426, -1.262, 0.199, 141.602, -480.896, 645.569, , , , , , , -1.549, 4.796, 161.158, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 0.303, -1.374, 0.169, 169.128, -539.429, 696.106, , , , , , , 1.033, -0.214, 168.08, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.148, -1.495, 0.274, 188.232, -522.339, 732.849, , , , , , , 3.241, -5.713, 175.166, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.871, -1.506, 0.438, 196.289, -485.413, 733.093, , , , , , , 4.883, -11.091, -177.742, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 2.254, -1.304, 0.672, 225.769, -437.256, 702.698, , , , , , , 6.097, -16.26, -170.892, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 2.133, -0.916, 0.967, 255.676, -312.866, 660.4, , , , , , , 7.141, -20.66, -164.35, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.933, -0.457, 0.982, 241.211, -205.688, 603.149, , , , , , , 7.91, -23.752, -158.093, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 2.472, 0.036, 0.499, 239.197, -303.833, 428.528, , , , , , , 8.613, -26.851, -152.979, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 3.581, 0.482, -0.119, 235.962, -402.527, 160.828, , , , , , , 10.157, -30.959, -150.688, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 4.226, 0.593, -0.213, 139.648, -216.98, 29.907, , , , , , , 11.959, -34.261, -150.441, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 3.969, 0.312, -0.224, 14.893, 48.889, -43.213, , , , , , , 12.75, -34.849, -150.721, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 3.353, -0.06, -0.286, -49.561, 176.025, -117.676, , , , , , , 12.794, -33.415, -151.353, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 2.77, -0.174, -0.235, -79.407, 202.393, -221.252, , , , , , , 12.717, -31.124, -152.781, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 2.22, -0.054, -0.041, -92.957, 169.189, -354.797, , , , , , , 12.936, -28.702, -155.517, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.764, 0.114, 0.192, -126.831, 119.69, -461.914, , , , , , , 13.299, -26.428, -159.587, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.686, 0.155, 0.455, -147.888, 64.026, -550.232, , , , , , , 13.546, -24.489, -164.658, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.901, -0.006, 0.742, -158.142, 65.125, -664.917, , , , , , , 13.832, -22.588, -170.777, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.808, -0.187, 0.983, -200.989, 185.547, -783.02, , , , , , , 13.887, -19.814, -177.891, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 1.218, -0.447, 1.023, -252.747, 421.387, -860.291, , , , , , , 13.046, -14.93, 174.512, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 0.734, -1.27, 0.747, -242.981, 557.007, -846.802, , , , , , , 11.228, -8.317, 167.003, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, 0.104, -2.049, 0.43, -207.092, 629.089, -797.424, , , , , , , 8.789, -1.143, 159.84, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -1.026, -2.449, -0.099, -153.137, 620.728, -742.676, , , , , , , 5.944, 6.031, 152.82, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.297, -2.435, -0.779, -121.033, 489.99, -666.687, , , , , , , 2.78, 11.986, 145.909, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.906, -2.022, -1.193, -146.729, 339.722, -599.365, , , , , , , -0.857, 16.035, 139.186, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.552, -1.553, -1.186, -225.525, 192.261, -454.59, , , , , , , -5.12, 18.259, 133.242, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.05, -1.41, -0.811, -294.128, 91.125, -253.723, , , , , , , -9.454, 19.039, 129.298, 1.300, -38.500, -23.707, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.231, -1.687, -0.225, -305.359, 73.792, -117.31, , , , , , , -13.398, 19.44, 127.26, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.692, -2.142, 0.312, -243.896, 31.494, -58.533, , , , , , , -16.633, 19.759, 126.222, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.637, -2.356, 0.671, -145.63, -57.19, -12.573, , , , , , , -18.682, 19.484, 125.914, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.296, -2.214, 0.878, -51.941, -117.371, 70.74, , , , , , , -19.347, 18.71, 126.573, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -2.079, -1.912, 0.977, 28.442, -156.921, 179.199, , , , , , , -18.644, 17.853, 128.441, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -1.945, -1.608, 1.003, 107.666, -228.455, 286.926, , , , , , , -16.65, 16.793, 131.616, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -1.738, -1.406, 0.958, 171.204, -294.739, 380.005, , , , , , , -13.596, 15.167, 135.928, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -1.456, -1.304, 0.816, 223.633, -341.187, 487.305, , , , , , , -9.75, 13.002, 141.229, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -1.082, -1.276, 0.513, 251.221, -392.7, 590.332, , , , , , , -5.433, 10.179, 147.48, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -0.6, -1.264, 0.188, 260.071, -459.106, 674.744, , , , , , , -1.143, 6.389, 154.38, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -0.052, -1.294, -0.018, 266.418, -515.869, 740.967, , , , , , , 2.774, 1.478, 161.636, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 0.627, -1.429, -0.099, 268.555, -517.7, 784.058, , , , , , , 6.075, -4.186, 169.003, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.28, -1.568, -0.059, 246.277, -439.819, 793.762, , , , , , , 8.558, -9.838, 176.342, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.524, -1.5, 0.16, 209.839, -310.12, 786.377, , , , , , , 10.031, -14.645, -176.336, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.386, -1.099, 0.383, 166.26, -206.726, 760.742, , , , , , , 10.574, -18.325, -168.97, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:31.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.168, -0.564, 0.382, 121.46, -199.89, 695.007, , , , , , , 10.311, -21.423, -161.922, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.488, -0.106, 0.161, 92.957, -322.327, 583.13, , , , , , , 9.553, -24.966, -155.742, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 2.871, 0.072, -0.019, 102.722, -404.236, 424.744, , , , , , , 8.828, -29.344, -151.002, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 4.218, 0.018, -0.124, 85.205, -378.113, 250.549, , , , , , , 8.569, -33.777, -148.063, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 4.489, -0.062, -0.105, 17.334, -227.722, 148.926, , , , , , , 8.19, -36.996, -146.327, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 4.169, 0.067, 0.072, -30.64, -45.654, 19.836, , , , , , , 7.685, -38.359, -145.585, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 3.574, 0.241, 0.332, -82.214, 144.348, -112.976, , , , , , , 7.405, -37.727, -146.162, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 2.759, 0.177, 0.484, -133.545, 306.396, -213.135, , , , , , , 7.114, -35.151, -147.849, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.917, -0.059, 0.455, -153.87, 377.808, -297.424, , , , , , , 6.768, -31.382, -150.348, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.247, -0.288, 0.383, -147.339, 383.972, -369.202, , , , , , , 6.504, -27.213, -153.616, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 0.964, -0.389, 0.417, -122.07, 346.985, -433.594, , , , , , , 6.411, -23.187, -157.5, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.094, -0.385, 0.572, -83.13, 295.898, -513.916, , , , , , , 6.586, -19.589, -162.114, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.249, -0.387, 0.728, -69.031, 308.899, -595.52, , , , , , , 6.949, -16.073, -167.503, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 1.171, -0.45, 0.758, -99.731, 363.22, -657.104, , , , , , , 6.921, -12.047, -173.513, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 0.924, -0.597, 0.682, -137.207, 434.753, -698.181, , , , , , , 6.092, -7.421, -179.912, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 0.599, -0.903, 0.594, -150.635, 541.077, -716.736, , , , , , , 4.444, -2, 173.348, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, 0.292, -1.342, 0.521, -133.423, 646.667, -698.547, , , , , , , 2.12, 4.285, 166.443, 1.300, -38.500, -23.707, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -0.053, -1.675, 0.327, -102.478, 710.327, -658.203, , , , , , , -0.736, 11.107, 159.423, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -0.607, -1.717, -0.121, -84.839, 714.722, -606.689, , , , , , , -4.208, 17.886, 152.227, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -1.366, -1.521, -0.724, -91.187, 651.672, -542.053, , , , , , , -8.448, 23.967, 144.86, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.064, -1.238, -1.229, -121.582, 515.015, -460.388, , , , , , , -13.414, 28.636, 137.648, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.461, -1.08, -1.472, -161.56, 325.989, -361.816, , , , , , , -18.6, 31.404, 131.325, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.527, -1.115, -1.444, -207.031, 147.156, -279.236, , , , , , , -23.423, 32.305, 126.562, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.499, -1.315, -1.185, -241.089, 18.005, -219.849, , , , , , , -27.702, 31.855, 123.344, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.541, -1.736, -0.743, -217.896, -91.553, -161.072, , , , , , , -31.119, 30.52, 121.602, 7.500, -34.500, -21.020, 30.44, 0.40256, -0.24371, 0.0004, 0.88229,
 12:59:32.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.495, -2.073, -0.309, -146.79, -177.979, -92.957, , , , , , , -33.135, 28.658, 121.251, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.326, -2.095, 0.071, -73.975, -223.145, 2.991, , , , , , , -33.668, 26.708, 122.228, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.193, -1.938, 0.325, -14.709, -236.694, 122.192, , , , , , , -32.904, 25.186, 124.42, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.695, -2.097, -1.782, 0.423, 35.706, -268.188, 231.018, , , , , , , -31.053, 24.088, 127.793, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -1.945, -1.636, 0.403, 80.444, -323.12, 329.651, , , , , , , -28.174, 22.978, 132.374, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -1.709, -1.497, 0.305, 113.403, -387.695, 426.88, , , , , , , -24.45, 21.583, 138.104, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -1.338, -1.423, 0.102, 134.766, -471.985, 507.324, , , , , , , -20.138, 19.473, 144.899, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -0.858, -1.437, -0.154, 152.527, -562.195, 564.697, , , , , , , -15.65, 16.304, 152.342, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -0.327, -1.496, -0.364, 168.03, -639.709, 607.666, , , , , , , -11.354, 11.898, 160.049, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 0.301, -1.558, -0.44, 182.251, -679.565, 641.052, , , , , , , -7.564, 6.509, 167.69, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.151, -1.604, -0.343, 192.627, -667.786, 661.194, , , , , , , -4.417, 0.571, 175.106, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.925, -1.566, -0.011, 204.041, -602.295, 674.194, , , , , , , -1.961, -5.235, -177.731, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 2.416, -1.333, 0.417, 218.201, -538.94, 653.625, , , , , , , -0.049, -10.662, -170.876, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 2.353, -0.841, 0.891, 225.464, -424.133, 608.826, , , , , , , 1.412, -15.447, -164.515, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.988, -0.294, 1.224, 210.754, -252.014, 565.674, , , , , , , 2.461, -18.77, -158.588, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 2.331, 0.13, 0.954, 212.952, -290.588, 396.606, , , , , , , 3.378, -21.462, -153.666, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.437,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 3.289, 0.257, 0.31, 202.026, -354.248, 168.945, , , , , , , 4.763, -24.988, -151.111, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 3.515, 0.272, 0.019, 108.887, -178.223, 66.895, , , , , , , 6.01, -27.795, -150.244, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 3.111, 0.202, -0.021, 33.081, 12.512, 7.202, , , , , , , 6.493, -28.433, -149.936, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 2.792, 0.087, 0.099, 14.221, 88.806, -79.834, , , , , , , 6.833, -27.823, -150.304, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 2.528, 0.062, 0.412, -8.118, 151.062, -169.25, , , , , , , 7.295, -26.433, -151.562, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 2.13, 0.144, 0.679, -28.625, 173.035, -268.982, , , , , , , 7.789, -24.538, -153.71, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.742, 0.209, 0.81, -29.48, 178.04, -380.798, , , , , , , 8.416, -22.368, -156.929, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.64, 0.103, 0.92, -5.615, 160.278, -496.399, , , , , , , 9.366, -20.099, -161.285, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.615, -0.07, 1.054, 3.113, 179.504, -589.539, , , , , , , 10.525, -17.6, -166.586, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 1.413, -0.211, 1.086, -16.724, 234.253, -671.265, , , , , , , 11.486, -14.453, -172.573, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 0.999, -0.373, 1.002, -48.95, 312.561, -736.206, , , , , , , 11.832, -10.437, -179.072, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 0.562, -0.713, 0.937, -55.664, 382.263, -776.978, , , , , , , 11.492, -5.559, 174.089, 7.500, -34.500, -21.020, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, 0.034, -1.245, 0.819, -36.133, 400.33, -773.193, , , , , , , 10.613, -0.297, 167.102, 2.200, -39.500, -26.373, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -0.733, -1.701, 0.439, -10.193, 373.169, -731.384, , , , , , , 9.371, 4.719, 160.203, 2.200, -39.500, -26.373, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
 12:59:32.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:16.085, -1.644, -1.764, -0.205, -2.808, 291.321, -662.354, , , , , , , 7.828, 8.943, 153.578, 2.200, -39.500, -26.373, 30.44, 0.36636, -0.39227, -0.06888, 0.84085,
