Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:48.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.11, 0.014, 0.953, -44.495, -20.691, -55.237, , , , , , , 2.087, -16.111, 51.345, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.14, -0.001, 0.992, -42.664, -19.043, -48.645, , , , , , , 1.736, -16.304, 50.801, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.164, -0.01, 1.024, -39.673, -14.038, -43.945, , , , , , , 1.401, -16.469, 50.361, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.167, -0.009, 1.042, -37.964, -9.949, -40.161, , , , , , , 1.088, -16.578, 49.922, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.161, -0.009, 1.05, -36.682, -8.362, -36.499, , , , , , , 0.786, -16.672, 49.565, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.16, -0.013, 1.056, -34.851, -6.653, -32.41, , , , , , , 0.483, -16.749, 49.197, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.147, -0.023, 1.055, -32.532, -2.38, -27.893, , , , , , , 0.198, -16.798, 48.922, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.122, -0.036, 1.051, -28.87, 0.305, -22.339, , , , , , , -0.066, -16.809, 48.647, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.1, -0.055, 1.06, -22.278, 1.099, -14.16, , , , , , , -0.291, -16.809, 48.499, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.08, -0.078, 1.073, -14.221, 2.258, -2.991, , , , , , , -0.461, -16.787, 48.395, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.059, -0.096, 1.082, -5.859, 5.371, 12.268, , , , , , , -0.577, -16.754, 48.472, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.042, -0.106, 1.084, 0.854, 9.888, 28.564, , , , , , , -0.637, -16.666, 48.664, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.032, -0.114, 1.086, 7.874, 13.245, 45.349, , , , , , , -0.665, -16.54, 49.076, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.025, -0.115, 1.088, 14.404, 17.395, 61.096, , , , , , , -0.654, -16.37, 49.603, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.027, -0.111, 1.091, 20.63, 21.423, 74.097, , , , , , , -0.599, -16.155, 50.323, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.028, -0.103, 1.084, 25.208, 24.109, 83.801, , , , , , , -0.505, -15.897, 51.108, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.023, -0.085, 1.07, 27.832, 24.048, 89.478, , , , , , , -0.39, -15.634, 52.02, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.029, -0.07, 1.06, 31.067, 18.799, 91.553, , , , , , , -0.247, -15.397, 52.916, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.048, -0.064, 1.057, 35.583, 10.254, 90.698, , , , , , , -0.06, -15.238, 53.866, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.062, -0.056, 1.056, 39.429, 4.7, 89.355, , , , , , , 0.17, -15.15, 54.756, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.078, -0.053, 1.058, 43.884, 1.282, 92.102, , , , , , , 0.445, -15.117, 55.701, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.092, -0.051, 1.058, 48.218, 3.357, 99.67, , , , , , , 0.753, -15.084, 56.651, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.106, -0.043, 1.047, 50.293, 9.46, 107.666, , , , , , , 1.077, -15.024, 57.739, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.115, -0.03, 1.021, 48.096, 14.404, 113.159, , , , , , , 1.395, -14.897, 58.843, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.123, -0.01, 0.986, 42.969, 15.442, 116.089, , , , , , , 1.67, -14.76, 60.04, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.123, 0.008, 0.953, 36.011, 15.137, 113.77, , , , , , , 1.89, -14.617, 61.188, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.138, 0.021, 0.929, 29.053, 10.498, 109.802, , , , , , , 2.043, -14.507, 62.342, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.167, 0.028, 0.916, 22.278, 5.493, 104.553, , , , , , , 2.137, -14.447, 63.413, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:48.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.173, 0.042, 0.914, 15.198, 1.282, 96.313, , , , , , , 2.17, -14.436, 64.451, 1.300, -30.400, -29.733, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.175, 0.051, 0.926, 11.353, -2.625, 88.318, , , , , , , 2.159, -14.464, 65.363, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.196, 0.043, 0.939, 9.888, -5.554, 81.665, , , , , , , 2.137, -14.529, 66.242, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.229, 0.032, 0.957, 7.019, -5.798, 78.918, , , , , , , 2.098, -14.601, 67.028, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.241, 0.019, 0.995, 4.944, -1.221, 82.092, , , , , , , 2.032, -14.656, 67.868, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.237, 0, 1.023, 3.052, 8.301, 90.637, , , , , , , 1.939, -14.628, 68.725, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.226, -0.012, 1.022, 1.221, 15.869, 99.182, , , , , , , 1.818, -14.524, 69.714, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.211, -0.02, 1.021, 0.061, 29.053, 109.253, , , , , , , 1.664, -14.31, 70.757, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.201, -0.023, 1.024, 0.244, 43.884, 115.356, , , , , , , 1.505, -13.947, 71.933, 1.500, -34.800, -29.047, 30.34, 0.8941, 0.04901, -0.06897, 0.4397,
 13:48:49.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.159, -0.013, 1.031, -0.366, 59.631, 115.967, , , , , , , 1.346, -13.431, 73.087, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.08, 0, 1.05, 1.221, 71.96, 113.159, , , , , , , 1.208, -12.766, 74.273, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.041, 0.008, 1.059, 4.7, 67.993, 106.75, , , , , , , 1.115, -12.052, 75.366, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.046, 0.012, 1.065, 7.751, 50.537, 98.572, , , , , , , 1.077, -11.47, 76.415, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.062, 0.02, 1.091, 10.742, 36.499, 90.82, , , , , , , 1.082, -11.041, 77.349, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.082, 0.024, 1.115, 14.648, 25.024, 82.092, , , , , , , 1.137, -10.745, 78.239, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.113, 0.014, 1.122, 19.897, 15.991, 75.623, , , , , , , 1.247, -10.547, 79.008, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.345, 0.141, 0.009, 1.129, 25.513, 14.16, 70.862, , , , , , , 1.417, -10.41, 79.766, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.139, 0.017, 1.131, 31.25, 20.874, 64.758, , , , , , , 1.653, -10.239, 80.425, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.127, 0.026, 1.118, 36.255, 24.597, 58.716, , , , , , , 1.945, -10.014, 81.074, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.122, 0.035, 1.085, 39.978, 22.278, 50.72, , , , , , , 2.291, -9.783, 81.601, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.117, 0.048, 1.045, 40.771, 18.555, 43.152, , , , , , , 2.664, -9.597, 82.101, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.107, 0.06, 1.006, 39.124, 12.939, 36.56, , , , , , , 3.038, -9.448, 82.48, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.102, 0.069, 0.976, 36.316, 5.859, 30.518, , , , , , , 3.389, -9.371, 82.842, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.107, 0.072, 0.953, 33.386, -0.305, 24.841, , , , , , , 3.719, -9.36, 83.101, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.12, 0.071, 0.934, 29.663, -5.005, 19.104, , , , , , , 4.016, -9.404, 83.337, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.132, 0.072, 0.924, 25.208, -8.789, 13.367, , , , , , , 4.279, -9.481, 83.48, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.146, 0.078, 0.92, 20.203, -11.902, 6.714, , , , , , , 4.493, -9.597, 83.595, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.155, 0.085, 0.918, 14.526, -13.611, -0.916, , , , , , , 4.658, -9.723, 83.595, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.162, 0.102, 0.917, 7.812, -17.151, -10.681, , , , , , , 4.768, -9.877, 83.551, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.167, 0.113, 0.917, 1.404, -21.057, -21.24, , , , , , , 4.818, -10.058, 83.353, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.173, 0.112, 0.924, -4.456, -25.085, -31.189, , , , , , , 4.812, -10.272, 83.095, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.179, 0.105, 0.94, -8.85, -29.114, -40.649, , , , , , , 4.768, -10.519, 82.694, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.187, 0.093, 0.965, -11.963, -31.921, -48.218, , , , , , , 4.691, -10.805, 82.249, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.192, 0.083, 0.995, -14.404, -31.86, -53.223, , , , , , , 4.598, -11.091, 81.7, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.193, 0.079, 1.026, -15.503, -30.945, -57.312, , , , , , , 4.488, -11.371, 81.151, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.186, 0.076, 1.045, -15.625, -31.982, -61.584, , , , , , , 4.384, -11.646, 80.519, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.178, 0.073, 1.046, -15.869, -33.997, -66.895, , , , , , , 4.285, -11.942, 79.876, 1.500, -34.800, -29.047, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.181, 0.07, 1.046, -15.808, -36.011, -71.96, , , , , , , 4.197, -12.255, 79.14, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.181, 0.072, 1.047, -15.869, -34.851, -78.308, , , , , , , 4.12, -12.574, 78.387, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.171, 0.081, 1.043, -17.456, -33.081, -84.839, , , , , , , 4.043, -12.865, 77.531, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.167, 0.083, 1.023, -19.592, -34.18, -93.201, , , , , , , 3.955, -13.156, 76.641, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.166, 0.079, 1.001, -22.766, -34.607, -100.22, , , , , , , 3.862, -13.453, 75.63, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.162, 0.072, 0.976, -27.588, -32.532, -106.506, , , , , , , 3.741, -13.738, 74.592, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.155, 0.06, 0.962, -31.799, -30.64, -109.436, , , , , , , 3.582, -14.002, 73.466, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.157, 0.037, 0.971, -33.264, -28.381, -109.436, , , , , , , 3.4, -14.249, 72.372, -1.400, -41.400, -30.507, 30.34, 0.81808, 0.04694, -0.05515, 0.57043,
 13:48:49.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.161, 0.023, 0.989, -33.325, -28.137, -108.521, , , , , , , 3.219, -14.491, 71.246, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.169, 0.021, 0.996, -34.546, -26.672, -108.215, , , , , , , 3.038, -14.727, 70.17, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.186, 0.026, 0.992, -38.269, -25.269, -108.826, , , , , , , 2.834, -14.947, 69.049, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.188, 0.041, 0.987, -44.434, -23.193, -111.877, , , , , , , 2.587, -15.161, 67.95, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.192, 0.047, 0.979, -50.72, -20.508, -115.601, , , , , , , 2.285, -15.348, 66.775, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.204, 0.038, 0.985, -54.321, -17.7, -118.53, , , , , , , 1.939, -15.518, 65.605, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.215, 0.021, 1.016, -53.101, -13.428, -120.361, , , , , , , 1.588, -15.661, 64.374, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:25.700, 0.234, -0.012, 1.053, -46.265, -3.784, -122.009, , , , , , , 1.291, -15.732, 63.171, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.237, -0.028, 1.076, -40.466, 4.761, -124.207, , , , , , , 1.06, -15.721, 61.908, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.211, -0.022, 1.088, -38.33, 10.864, -127.563, , , , , , , 0.884, -15.639, 60.656, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.175, -0.02, 1.087, -37.537, 13.062, -130.31, , , , , , , 0.709, -15.518, 59.326, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.139, -0.04, 1.07, -36.743, 14.404, -128.662, , , , , , , 0.544, -15.392, 58.041, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.1, -0.059, 1.049, -35.278, 13.306, -123.657, , , , , , , 0.379, -15.266, 56.744, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.067, -0.07, 1.029, -33.203, 10.315, -117.004, , , , , , , 0.225, -15.161, 55.552, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.046, -0.073, 1.012, -30.579, 5.371, -110.657, , , , , , , 0.077, -15.101, 54.388, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.034, -0.069, 0.998, -28.564, -0.488, -104.187, , , , , , , -0.055, -15.106, 53.328, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.038, -0.066, 0.983, -27.832, -4.211, -95.825, , , , , , , -0.187, -15.15, 52.306, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.042, -0.07, 0.975, -27.649, -3.174, -84.656, , , , , , , -0.324, -15.216, 51.422, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.037, -0.076, 0.977, -27.771, 0.061, -70.312, , , , , , , -0.489, -15.249, 50.625, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.022, -0.075, 0.982, -28.259, 2.991, -58.105, , , , , , , -0.67, -15.249, 50.01, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.017, -0.08, 0.983, -28.992, 2.258, -47.363, , , , , , , -0.879, -15.238, 49.466, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.026, -0.091, 1.006, -27.222, 1.404, -39.062, , , , , , , -1.104, -15.238, 49.059, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.034, -0.096, 1.038, -23.987, 3.54, -31.86, , , , , , , -1.307, -15.227, 48.691, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.043, -0.097, 1.058, -21.179, 6.104, -25.818, , , , , , , -1.489, -15.189, 48.428, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
 13:48:49.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:26.060, 0.047, -0.094, 1.068, -19.043, 9.277, -20.325, , , , , , , -1.659, -15.123, 48.181, -1.400, -41.400, -30.507, 30.34, 0.7926, 0.05841, -0.03751, 0.60568,
