Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:37.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.033, -0.161, 0.991, 20.935, 5.005, 23.926, , , , , , , -8.427, -9.547, 179.352, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.044, -0.151, 0.984, 20.02, 4.333, 26.611, , , , , , , -8.245, -9.459, 179.61, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.057, -0.146, 0.983, 19.348, 1.587, 25.696, , , , , , , -8.064, -9.388, 179.863, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.069, -0.142, 0.981, 18.066, -2.075, 22.278, , , , , , , -7.894, -9.355, -179.885, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.068, -0.138, 0.988, 17.273, -5.615, 19.287, , , , , , , -7.734, -9.366, -179.676, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.061, -0.132, 0.996, 17.273, -7.874, 19.348, , , , , , , -7.575, -9.41, -179.467, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.052, -0.127, 1, 17.395, -7.141, 23.743, , , , , , , -7.421, -9.454, -179.242, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.032, -0.128, 1.003, 18.066, -1.892, 32.776, , , , , , , -7.262, -9.465, -178.945, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0, -0.133, 1, 18.738, 7.08, 46.936, , , , , , , -7.103, -9.377, -178.55, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.03, -0.137, 0.991, 18.677, 17.334, 66.284, , , , , , , -6.949, -9.174, -177.995, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.04, -0.146, 0.996, 17.944, 25.146, 84.412, , , , , , , -6.806, -8.849, -177.259, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.034, -0.156, 1.003, 17.395, 21.484, 90.942, , , , , , , -6.669, -8.492, -176.402, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.008, -0.157, 1.006, 17.151, 9.216, 83.313, , , , , , , -6.531, -8.223, -175.551, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.037, -0.153, 1.016, 16.968, -5.005, 67.383, , , , , , , -6.389, -8.124, -174.809, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.055, -0.145, 1.042, 17.395, -6.897, 58.655, , , , , , , -6.24, -8.119, -174.188, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.019, -0.134, 1.067, 18.005, 0.427, 60.852, , , , , , , -6.086, -8.08, -173.589, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.027, -0.127, 1.064, 17.456, 10.681, 72.876, , , , , , , -5.933, -7.938, -172.936, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.072, -0.128, 1.046, 15.93, 23.56, 92.346, , , , , , , -5.79, -7.668, -172.128, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.112, -0.138, 1.021, 13.123, 35.645, 116.394, , , , , , , -5.669, -7.24, -171.118, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.155, -0.153, 0.992, 10.864, 43.579, 138.794, , , , , , , -5.57, -6.691, -169.876, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.202, -0.175, 0.97, 10.62, 43.152, 154.785, , , , , , , -5.471, -6.086, -168.453, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.231, -0.198, 0.956, 12.329, 29.236, 163.147, , , , , , , -5.35, -5.548, -166.904, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.238, -0.216, 0.955, 15.137, 5.92, 166.016, , , , , , , -5.186, -5.197, -165.278, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.231, -0.221, 0.958, 17.273, -20.569, 166.992, , , , , , , -4.993, -5.109, -163.614, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.193, -0.211, 0.975, 20.203, -48.34, 168.152, , , , , , , -4.779, -5.29, -161.911, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.122, -0.202, 0.996, 22.766, -62.622, 172.546, , , , , , , -4.543, -5.696, -160.159, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.043, -0.188, 1.015, 21.362, -58.777, 181.946, , , , , , , -4.312, -6.141, -158.335, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.021, -0.168, 1.042, 17.7, -39.49, 193.176, , , , , , , -4.12, -6.46, -156.412, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.054, -0.15, 1.049, 12.512, -10.498, 200.5, , , , , , , -3.983, -6.526, -154.424, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.046, -0.134, 1.03, 6.958, 15.991, 200.317, , , , , , , -3.9, -6.301, -152.424, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.013, -0.118, 1.002, 1.587, 29.968, 192.444, , , , , , , -3.856, -5.889, -150.485, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.019, -0.097, 0.996, -3.174, 29.541, 179.138, , , , , , , -3.856, -5.427, -148.667, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.038, -0.081, 0.998, -7.507, 18.86, 163.269, , , , , , , -3.884, -5.037, -146.992, -12.100, -6.200, -24.433, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, -0.014, -0.076, 0.998, -12.451, 1.221, 149.719, , , , , , , -3.955, -4.812, -145.453, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.024, -0.082, 1.015, -17.273, -8.301, 140.808, , , , , , , -4.07, -4.741, -144.009, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.056, -0.1, 1.035, -20.569, -6.409, 136.597, , , , , , , -4.23, -4.697, -142.63, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.063, -0.125, 1.052, -20.447, 0.244, 133.606, , , , , , , -4.406, -4.603, -141.279, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.06, -0.14, 1.051, -17.212, 4.15, 129.15, , , , , , , -4.559, -4.444, -139.977, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.076, -0.129, 1.037, -14.343, 2.625, 119.263, , , , , , , -4.675, -4.29, -138.741, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.09, -0.1, 1.026, -14.709, 2.136, 106.079, , , , , , , -4.785, -4.158, -137.631, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.085, -0.078, 1.009, -16.602, -0.549, 92.224, , , , , , , -4.905, -4.043, -136.653, -9.800, -23.700, -24.460, 31.04, -0.0022, -0.02704, 0.07837, -0.99652,
 13:07:37.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.087, -0.068, 1, -17.822, -7.141, 76.965, , , , , , , -5.054, -3.999, -135.818, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.102, -0.077, 1.009, -18.677, -9.399, 64.392, , , , , , , -5.208, -4.016, -135.115, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.083, -0.097, 1.018, -19.531, -2.93, 59.204, , , , , , , -5.383, -4.016, -134.511, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.668, 0.053, -0.113, 1.012, -18.982, 4.089, 57.678, , , , , , , -5.559, -3.939, -133.929, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.05, -0.115, 1.002, -16.602, 3.357, 54.321, , , , , , , -5.713, -3.829, -133.385, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.052, -0.102, 0.997, -14.832, 1.587, 48.767, , , , , , , -5.85, -3.746, -132.874, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.056, -0.09, 0.99, -14.893, -1.404, 40.894, , , , , , , -5.982, -3.697, -132.435, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.054, -0.101, 0.994, -14.526, -5.615, 33.447, , , , , , , -6.119, -3.691, -132.072, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.048, -0.123, 1.019, -12.512, -7.629, 30.64, , , , , , , -6.246, -3.719, -131.754, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.056, -0.132, 1.053, -9.277, -8.423, 29.297, , , , , , , -6.339, -3.768, -131.446, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.065, -0.128, 1.079, -6.714, -7.263, 27.1, , , , , , , -6.411, -3.812, -131.16, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.063, -0.127, 1.092, -3.723, -4.761, 23.376, , , , , , , -6.454, -3.84, -130.902, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.052, -0.139, 1.097, 0.305, -2.686, 20.325, , , , , , , -6.465, -3.845, -130.688, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.032, -0.15, 1.087, 4.089, -1.709, 18.433, , , , , , , -6.432, -3.845, -130.496, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.022, -0.15, 1.062, 6.958, -4.089, 16.296, , , , , , , -6.372, -3.851, -130.325, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:37.978,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.027, -0.138, 1.036, 7.202, -7.629, 12.634, , , , , , , -6.295, -3.895, -130.177, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.025, -0.126, 1.012, 5.249, -8.789, 9.094, , , , , , , -6.235, -3.966, -130.067, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.023, -0.124, 0.992, 3.174, -9.766, 6.592, , , , , , , -6.191, -4.054, -129.979, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.028, -0.126, 0.981, 1.282, -9.644, 4.272, , , , , , , -6.169, -4.147, -129.919, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.026, -0.128, 0.979, 0.244, -6.897, 2.136, , , , , , , -6.163, -4.23, -129.875, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.018, -0.128, 0.98, -0.061, -3.967, -0.244, , , , , , , -6.169, -4.279, -129.864, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.002, -0.132, 0.981, -0.183, -1.648, -1.953, , , , , , , -6.174, -4.307, -129.875, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.012, -0.14, 0.986, 0, -1.648, -3.235, , , , , , , -6.18, -4.329, -129.908, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.022, -0.141, 0.997, 0.122, -2.93, -4.15, , , , , , , -6.18, -4.356, -129.941, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.018, -0.135, 1.011, 0.061, -4.761, -5.798, , , , , , , -6.185, -4.406, -129.99, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.007, -0.13, 1.023, -0.427, -5.188, -7.507, , , , , , , -6.191, -4.471, -130.051, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.013, -0.128, 1.039, -0.549, -2.625, -8.606, , , , , , , -6.207, -4.521, -130.133, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.025, -0.129, 1.045, 0, -1.16, -9.949, , , , , , , -6.213, -4.548, -130.226, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.034, -0.134, 1.041, 1.282, -1.404, -10.864, , , , , , , -6.213, -4.576, -130.336, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.037, -0.134, 1.034, 3.113, -2.686, -11.719, , , , , , , -6.196, -4.614, -130.446, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.027, -0.129, 1.024, 5.188, -6.226, -13.977, , , , , , , -6.163, -4.68, -130.573, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.015, -0.122, 1.02, 6.653, -7.874, -15.93, , , , , , , -6.108, -4.774, -130.715, -9.800, -23.700, -24.460, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, -0.002, -0.109, 1.02, 7.69, -8.667, -19.165, , , , , , , -6.042, -4.878, -130.886, -9.100, -35.700, -26.907, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.014, -0.102, 1.021, 8.972, -10.681, -23.682, , , , , , , -5.966, -5.004, -131.089, -9.100, -35.700, -26.907, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.027, -0.099, 1.029, 10.559, -11.353, -28.076, , , , , , , -5.878, -5.147, -131.336, -9.100, -35.700, -26.907, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.039, -0.096, 1.037, 12.634, -12.512, -33.264, , , , , , , -5.768, -5.306, -131.633, -9.100, -35.700, -26.907, 31.04, 0.35727, -0.00128, 0.05313, -0.93243,
 13:07:38.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.059, -0.099, 1.036, 15.564, -15.686, -39.001, , , , , , , -5.636, -5.493, -131.984, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.085, -0.104, 1.037, 18.921, -17.7, -44.312, , , , , , , -5.466, -5.713, -132.38, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.113, -0.097, 1.038, 20.691, -16.235, -50.049, , , , , , , -5.273, -5.938, -132.836, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.137, -0.088, 1.034, 20.02, -11.841, -55.359, , , , , , , -5.076, -6.136, -133.352, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.14, -0.087, 1.033, 18.494, -3.113, -59.387, , , , , , , -4.883, -6.268, -133.923, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.121, -0.095, 1.04, 18.433, 7.446, -62.195, , , , , , , -4.708, -6.306, -134.533, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.095, -0.108, 1.04, 19.531, 16.846, -63.782, , , , , , , -4.521, -6.251, -135.176, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.028, 0.065, -0.121, 1.041, 20.874, 26.489, -63.965, , , , , , , -4.318, -6.092, -135.835, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, 0.024, -0.118, 1.046, 21.79, 33.63, -63.11, , , , , , , -4.114, -5.845, -136.5, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.017, -0.104, 1.045, 22.156, 33.203, -64.209, , , , , , , -3.9, -5.565, -137.164, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.04, -0.092, 1.041, 22.888, 24.841, -68.97, , , , , , , -3.691, -5.328, -137.856, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.044, -0.084, 1.043, 24.292, 11.475, -76.05, , , , , , , -3.472, -5.213, -138.598, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.338,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.032, -0.081, 1.053, 26.428, -2.563, -82.52, , , , , , , -3.235, -5.24, -139.4, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.338,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.005, -0.083, 1.062, 29.114, -12.024, -87.036, , , , , , , -2.972, -5.389, -140.246, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.338,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, 0.011, -0.088, 1.064, 30.884, -12.085, -87.708, , , , , , , -2.686, -5.576, -141.114, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.338,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, 0.009, -0.086, 1.057, 31.189, -6.531, -85.327, , , , , , , -2.384, -5.729, -141.976, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, 0.006, -0.078, 1.043, 30.64, -0.366, -83.435, , , , , , , -2.087, -5.806, -142.817, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.002, -0.062, 1.026, 28.748, 6.409, -82.092, , , , , , , -1.796, -5.823, -143.646, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.023, -0.044, 1.004, 25.391, 10.864, -81.665, , , , , , , -1.538, -5.768, -144.47, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.042, -0.029, 0.976, 21.057, 9.094, -83.313, , , , , , , -1.318, -5.702, -145.3, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.429,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.054, -0.024, 0.955, 17.334, 1.709, -85.938, , , , , , , -1.143, -5.68, -146.151, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
 13:07:38.429,d0:1c:1b:3a:ee:9d, 2025-10-17 12:40:00.413, -0.056, -0.024, 0.953, 15.015, -9.949, -89.783, , , , , , , -0.994, -5.757, -147.025, -9.100, -35.700, -26.907, 31.04, 0.40649, -0.01749, 0.05573, -0.91174,
