Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:34.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.081, -0.04, 1.022, 1.404, -0.61, -0.488, , , , , , , -0.588, -11.36, 129.21, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.083, -0.039, 1.021, 1.221, -0.366, -0.244, , , , , , , -0.588, -11.36, 129.216, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.083, -0.039, 1.019, 0.793, 0.244, 0, , , , , , , -0.593, -11.36, 129.216, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.083, -0.04, 1.017, 0.793, 0.427, 0.244, , , , , , , -0.593, -11.36, 129.221, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.085, -0.041, 1.017, 0.793, 0.244, 0.488, , , , , , , -0.593, -11.354, 129.221, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.089, -0.039, 1.017, 0.366, 0, 0.671, , , , , , , -0.593, -11.354, 129.227, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.092, -0.038, 1.018, 0, 0, 0.732, , , , , , , -0.599, -11.354, 129.227, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.096, -0.038, 1.018, -0.061, -0.305, 0.305, , , , , , , -0.599, -11.354, 129.238, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.098, -0.037, 1.019, 0.122, -1.038, 0, , , , , , , -0.599, -11.354, 129.238, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.1, -0.037, 1.021, 0.122, -1.465, -0.183, , , , , , , -0.599, -11.354, 129.243, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.102, -0.036, 1.025, 0.183, -0.977, -0.305, , , , , , , -0.604, -11.354, 129.243, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.099, -0.037, 1.028, 0.183, 0.183, -0.305, , , , , , , -0.604, -11.354, 129.249, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.094, -0.039, 1.029, 0.488, 1.038, -0.305, , , , , , , -0.61, -11.349, 129.249, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.089, -0.039, 1.027, 0.793, 1.465, -0.122, , , , , , , -0.61, -11.354, 129.254, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.087, -0.037, 1.023, 0.793, 1.038, 0, , , , , , , -0.61, -11.349, 129.254, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.088, -0.036, 1.019, 0.854, 0.244, -0.122, , , , , , , -0.61, -11.349, 129.26, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.089, -0.036, 1.019, 1.038, -0.427, -0.366, , , , , , , -0.615, -11.349, 129.26, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.09, -0.035, 1.02, 1.038, -0.671, -0.427, , , , , , , -0.615, -11.349, 129.265, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.09, -0.033, 1.02, 0.549, -0.488, -0.305, , , , , , , -0.615, -11.349, 129.271, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.089, -0.034, 1.021, 0.244, -0.122, -0.061, , , , , , , -0.615, -11.349, 129.276, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.087, -0.037, 1.021, 0.183, -0.061, -0.122, , , , , , , -0.621, -11.349, 129.276, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.084, -0.039, 1.02, 0.122, -0.061, -0.122, , , , , , , -0.621, -11.349, 129.282, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.083, -0.041, 1.019, 0.122, -0.061, 0, , , , , , , -0.621, -11.349, 129.282, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.084, -0.042, 1.018, 0.244, -0.366, 0.183, , , , , , , -0.621, -11.349, 129.287, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.088, -0.041, 1.019, 0.183, -0.488, 0.366, , , , , , , -0.626, -11.349, 129.287, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.092, -0.037, 1.021, 0, -0.061, 0.549, , , , , , , -0.626, -11.349, 129.293, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.094, -0.035, 1.023, -0.244, 0.427, 0.61, , , , , , , -0.626, -11.349, 129.293, 2.200, -33.900, -30.580, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:35.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.093, -0.035, 1.022, -0.244, 0.488, 0.427, , , , , , , -0.626, -11.349, 129.304, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.094, -0.034, 1.021, -0.183, 0.061, 0.183, , , , , , , -0.632, -11.349, 129.304, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.096, -0.034, 1.019, -0.549, -0.549, 0.122, , , , , , , -0.632, -11.349, 129.309, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.098, -0.035, 1.019, -0.793, -0.61, 0, , , , , , , -0.632, -11.349, 129.309, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.097, -0.037, 1.02, -0.916, -0.183, 0.061, , , , , , , -0.632, -11.349, 129.315, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.095, -0.04, 1.02, -0.854, 0.366, -0.061, , , , , , , -0.632, -11.349, 129.315, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.094, -0.043, 1.021, -0.61, 0.305, -0.244, , , , , , , -0.632, -11.349, 129.32, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.092, -0.045, 1.022, -0.549, 0.244, -0.366, , , , , , , -0.637, -11.349, 129.32, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.091, -0.042, 1.023, -0.793, 0.061, -0.61, , , , , , , -0.637, -11.349, 129.326, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.091, -0.042, 1.026, -0.549, -0.061, -0.793, , , , , , , -0.637, -11.349, 129.326, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.09, -0.042, 1.027, 0, 0.183, -0.916, , , , , , , -0.637, -11.349, 129.331, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.087, -0.042, 1.029, 0.427, 0.427, -0.793, , , , , , , -0.643, -11.349, 129.337, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.084, -0.04, 1.028, 0.61, 0.427, -0.549, , , , , , , -0.643, -11.349, 129.342, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.083, -0.038, 1.024, 0.488, 0.366, -0.244, , , , , , , -0.643, -11.349, 129.342, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.082, -0.037, 1.02, 0.183, 0.366, -0.122, , , , , , , -0.643, -11.349, 129.348, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.081, -0.036, 1.016, 0, 0.122, 0.061, , , , , , , -0.648, -11.349, 129.348, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.083, -0.037, 1.013, -0.122, -0.549, 0.122, , , , , , , -0.648, -11.349, 129.353, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.088, -0.039, 1.014, -0.427, -1.282, 0.244, , , , , , , -0.648, -11.343, 129.353, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.093, -0.041, 1.019, -0.488, -1.221, 0.305, , , , , , , -0.648, -11.349, 129.359, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.095, -0.042, 1.023, -0.488, -0.732, 0.183, , , , , , , -0.654, -11.343, 129.359, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.092, -0.044, 1.026, -0.427, -0.061, 0, , , , , , , -0.654, -11.349, 129.364, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.088, -0.044, 1.026, -0.061, 0.244, 0.061, , , , , , , -0.654, -11.343, 129.364, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.087, -0.045, 1.025, 0.488, -0.122, 0.183, , , , , , , -0.654, -11.343, 129.375, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.09, -0.042, 1.026, 0.732, -0.61, 0.488, , , , , , , -0.659, -11.343, 129.375, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.093, -0.038, 1.025, 0.854, -0.549, 0.61, , , , , , , -0.659, -11.343, 129.38, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.095, -0.035, 1.024, 0.916, -0.183, 0.549, , , , , , , -0.659, -11.343, 129.38, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.094, -0.036, 1.021, 0.916, -0.244, 0.366, , , , , , , -0.659, -11.343, 129.386, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.095, -0.039, 1.019, 0.916, -0.977, 0.061, , , , , , , -0.665, -11.343, 129.386, 2.200, -33.900, -30.580, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.096, -0.04, 1.019, 0.671, -1.099, 0, , , , , , , -0.665, -11.343, 129.391, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.095, -0.042, 1.021, 0.427, -0.61, -0.061, , , , , , , -0.665, -11.343, 129.391, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.092, -0.044, 1.021, 0.549, -0.305, -0.122, , , , , , , -0.665, -11.343, 129.397, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.092, -0.044, 1.019, 0.305, -0.366, -0.061, , , , , , , -0.67, -11.343, 129.397, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.094, -0.043, 1.019, 0, 0.061, 0, , , , , , , -0.67, -11.343, 129.408, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.093, -0.043, 1.02, 0, 1.038, 0.122, , , , , , , -0.67, -11.343, 129.408, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.088, -0.042, 1.02, -0.061, 1.526, 0.122, , , , , , , -0.67, -11.343, 129.413, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.088, -0.04, 1.017, -0.488, 0.732, 0, , , , , , , -0.676, -11.343, 129.413, 2.200, -33.200, -31.733, 30.14, 0.42828, 0.034, -0.03195, 0.90237,
 13:47:35.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.093, -0.04, 1.017, -0.61, 0.122, -0.183, , , , , , , -0.676, -11.343, 129.419, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.097, -0.041, 1.022, 0, 0.61, -0.183, , , , , , , -0.676, -11.343, 129.419, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.095, -0.042, 1.03, 0.549, 1.526, -0.183, , , , , , , -0.676, -11.349, 129.424, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.093, -0.042, 1.032, 1.038, 1.282, -0.366, , , , , , , -0.681, -11.343, 129.424, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.091, -0.041, 1.033, 1.465, 0.916, -0.61, , , , , , , -0.681, -11.349, 129.43, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.091, -0.041, 1.03, 1.465, 0.549, -0.427, , , , , , , -0.681, -11.349, 129.43, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.091, -0.041, 1.027, 1.587, 0.732, -0.244, , , , , , , -0.681, -11.349, 129.441, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.560,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.305, 0.088, -0.04, 1.021, 1.526, 1.221, -0.305, , , , , , , -0.687, -11.349, 129.441, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.085, -0.039, 1.015, 0.916, 0.977, -0.366, , , , , , , -0.687, -11.349, 129.446, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.087, -0.037, 1.008, 0.122, 0.061, -0.427, , , , , , , -0.687, -11.349, 129.446, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.088, -0.039, 1.007, -0.183, -0.122, -0.244, , , , , , , -0.687, -11.349, 129.452, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.089, -0.04, 1.009, -0.366, -0.061, -0.183, , , , , , , -0.692, -11.349, 129.452, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.088, -0.039, 1.013, -0.793, -0.122, -0.183, , , , , , , -0.692, -11.349, 129.457, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.09, -0.039, 1.016, -1.221, -0.671, -0.122, , , , , , , -0.692, -11.349, 129.457, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.095, -0.041, 1.021, -1.099, -1.038, -0.183, , , , , , , -0.692, -11.349, 129.463, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.097, -0.043, 1.027, -0.671, -0.183, -0.305, , , , , , , -0.698, -11.349, 129.463, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.094, -0.045, 1.031, -0.122, 0.61, -0.427, , , , , , , -0.698, -11.349, 129.468, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.09, -0.045, 1.032, 0.061, 0.61, -0.427, , , , , , , -0.698, -11.349, 129.468, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.089, -0.045, 1.031, 0.183, 0.488, -0.366, , , , , , , -0.698, -11.349, 129.479, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.087, -0.047, 1.029, 0.793, 0.427, -0.488, , , , , , , -0.703, -11.349, 129.479, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.085, -0.048, 1.026, 1.526, 0.671, -0.305, , , , , , , -0.703, -11.349, 129.485, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.083, -0.044, 1.022, 1.221, 0.854, -0.061, , , , , , , -0.703, -11.349, 129.485, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.083, -0.039, 1.017, 0.427, 0.671, 0.244, , , , , , , -0.703, -11.349, 129.49, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.085, -0.036, 1.013, 0, 0.122, 0.366, , , , , , , -0.709, -11.349, 129.49, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.088, -0.036, 1.013, 0, -0.427, 0.549, , , , , , , -0.709, -11.349, 129.496, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.093, -0.035, 1.015, -0.305, -0.671, 0.427, , , , , , , -0.714, -11.349, 129.496, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.096, -0.035, 1.018, -0.732, -0.732, 0.183, , , , , , , -0.714, -11.349, 129.501, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.097, -0.037, 1.021, -0.732, -0.671, -0.183, , , , , , , -0.714, -11.349, 129.507, 2.200, -33.200, -31.733, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.097, -0.042, 1.025, -0.183, -0.671, -0.305, , , , , , , -0.714, -11.349, 129.512, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.096, -0.044, 1.027, 0, -0.244, -0.183, , , , , , , -0.72, -11.349, 129.512, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.093, -0.045, 1.027, 0.122, 0.488, -0.244, , , , , , , -0.72, -11.349, 129.518, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.089, -0.047, 1.024, 0.427, 0.793, -0.244, , , , , , , -0.72, -11.349, 129.518, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.088, -0.046, 1.022, 0.488, 0.427, -0.122, , , , , , , -0.72, -11.349, 129.523, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.089, -0.043, 1.021, 0.305, 0.183, 0, , , , , , , -0.725, -11.349, 129.523, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.09, -0.041, 1.022, 0.122, 0.305, 0.122, , , , , , , -0.725, -11.349, 129.529, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
 13:47:35.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:12.660, 0.09, -0.04, 1.021, 0, 0.61, 0, , , , , , , -0.725, -11.349, 129.529, 4.500, -33.900, -29.580, 30.14, 0.4274, 0.03384, -0.03229, 0.9028,
