Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:57.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.011, -0.015, 1.025, 0.061, -0.305, 0, , , , , , , 0.764, -6.07, -109.808, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.007, -0.016, 1.028, 0.244, 0.122, 0.183, , , , , , , 0.758, -6.07, -109.803, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.007, -0.015, 1.028, 0.244, 1.404, 0.183, , , , , , , 0.758, -6.064, -109.803, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.011, -0.014, 1.025, -0.122, 1.526, -0.183, , , , , , , 0.753, -6.048, -109.797, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.015, -0.014, 1.022, -0.488, 0, -0.732, , , , , , , 0.742, -6.042, -109.803, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.017, -0.015, 1.022, -0.427, -1.282, -0.793, , , , , , , 0.731, -6.053, -109.808, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.015, -0.014, 1.026, -0.366, -1.526, -0.305, , , , , , , 0.72, -6.07, -109.814, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.012, -0.014, 1.031, -0.061, -0.671, 0.122, , , , , , , 0.714, -6.081, -109.814, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.009, -0.013, 1.033, 0.122, 0.732, 0.427, , , , , , , 0.709, -6.081, -109.808, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.005, -0.015, 1.03, 0, 0.793, 0.793, , , , , , , 0.703, -6.075, -109.803, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.001, -0.019, 1.028, 0, 0.427, 0.732, , , , , , , 0.698, -6.07, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, 0.001, -0.023, 1.034, 0.854, 0.854, 0.244, , , , , , , 0.698, -6.064, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:57.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.001, -0.025, 1.039, 2.197, 1.099, 0, , , , , , , 0.703, -6.053, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:57.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.007, -0.021, 1.035, 2.869, 1.343, -0.549, , , , , , , 0.725, -6.042, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:57.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.01, -0.012, 1.023, 2.441, 0.793, -0.977, , , , , , , 0.747, -6.037, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.018, -0.008, 1.014, 1.282, 1.465, -0.916, , , , , , , 0.764, -6.026, -109.803, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.025, -0.01, 1.013, 0.183, 0.854, -0.366, , , , , , , 0.764, -6.015, -109.808, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.022, -0.013, 1.021, -0.061, -0.366, -0.061, , , , , , , 0.758, -6.015, -109.808, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.02, -0.014, 1.028, 0.366, 0.244, 0.183, , , , , , , 0.753, -6.015, -109.808, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.02, -0.013, 1.03, 0.244, 0.122, 0.305, , , , , , , 0.753, -6.015, -109.803, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.018, -0.014, 1.028, 0.305, -0.977, 0.305, , , , , , , 0.747, -6.021, -109.797, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.01, -0.014, 1.024, 0.122, -2.075, 0.305, , , , , , , 0.747, -6.037, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.002, -0.014, 1.024, 0, -2.136, 0.366, , , , , , , 0.742, -6.064, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, 0.001, -0.016, 1.028, 0.244, -0.671, 0.549, , , , , , , 0.736, -6.081, -109.781, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, 0.003, -0.018, 1.032, 1.099, 0.183, 0.549, , , , , , , 0.736, -6.081, -109.775, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, 0.002, -0.016, 1.032, 1.526, 0.793, 0.061, , , , , , , 0.747, -6.075, -109.77, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.004, -0.013, 1.027, 1.221, 1.16, -0.793, , , , , , , 0.753, -6.064, -109.775, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.014, -0.012, 1.022, 0.671, 1.343, -1.099, , , , , , , 0.758, -6.053, -109.781, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.022, -0.013, 1.023, 0.671, 1.099, -0.671, , , , , , , 0.758, -6.042, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.025, -0.014, 1.027, 0.854, 0.61, 0, , , , , , , 0.758, -6.037, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.018, -0.014, 1.03, 1.099, -0.61, 0.366, , , , , , , 0.764, -6.037, -109.792, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.011, -0.013, 1.03, 1.282, -0.427, 0.305, , , , , , , 0.775, -6.048, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.008, -0.013, 1.027, 1.099, -0.488, 0.122, , , , , , , 0.78, -6.053, -109.781, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.006, -0.013, 1.024, 0.793, -0.549, -0.183, , , , , , , 0.786, -6.059, -109.781, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.005, -0.011, 1.023, 0.427, -0.427, -0.366, , , , , , , 0.786, -6.064, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.008, -0.011, 1.021, 0, 0, -0.244, , , , , , , 0.78, -6.07, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.012, -0.014, 1.023, 0, 0.366, -0.122, , , , , , , 0.775, -6.07, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.011, -0.018, 1.026, 0, 0, -0.061, , , , , , , 0.769, -6.07, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.006, -0.019, 1.029, 0.305, -0.244, -0.122, , , , , , , 0.764, -6.07, -109.786, -55.000, -11.500, -25.207, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.004, -0.018, 1.032, 0.732, 0.671, -0.244, , , , , , , 0.764, -6.07, -109.786, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.005, -0.018, 1.036, 1.526, 1.526, -0.671, , , , , , , 0.769, -6.059, -109.792, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.01, -0.018, 1.034, 2.014, 1.16, -0.671, , , , , , , 0.78, -6.048, -109.797, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.016, -0.016, 1.027, 1.831, 0.427, -0.61, , , , , , , 0.703, -5.971, -109.781, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.018, -0.012, 1.022, 1.221, -0.671, -0.427, , , , , , , 0.703, -5.971, -109.775, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.017, -0.01, 1.02, 0.61, -1.099, -0.122, , , , , , , 0.67, -5.944, -109.764, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.014, -0.008, 1.02, 0.061, -1.099, 0.061, , , , , , , 0.67, -5.944, -109.764, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.012, -0.009, 1.023, -0.061, -0.488, 0.244, , , , , , , 0.654, -5.933, -109.759, -54.700, -10.700, -25.147, 28.59, 0.57495, -0.00024, 0.00317, -0.81812,
 14:23:58.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.008, -0.011, 1.028, 0, -0.61, 0.244, , , , , , , 0.654, -5.933, -109.753, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.002, -0.012, 1.028, 0.061, -0.61, 0, , , , , , , 0.643, -5.922, -109.748, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.005, -0.014, 1.026, 0.061, 1.099, 0, , , , , , , 0.637, -5.922, -109.748, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.008, -0.016, 1.029, 0.427, 0.854, -0.366, , , , , , , 0.632, -5.916, -109.742, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.004, -0.017, 1.033, 1.16, 0.183, -0.732, , , , , , , 0.632, -5.916, -109.737, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.002, -0.019, 1.034, 1.77, 0.671, -0.732, , , , , , , 0.626, -5.916, -109.737, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.004, -0.017, 1.031, 1.892, 0.854, -0.671, , , , , , , 0.626, -5.916, -109.731, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.748, -0.009, -0.013, 1.023, 1.465, 0.732, -0.916, , , , , , , 0.621, -5.911, -109.731, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.015, -0.009, 1.017, 0.305, 0.122, -1.099, , , , , , , 0.621, -5.911, -109.731, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.016, -0.009, 1.017, -0.427, -0.671, -1.16, , , , , , , 0.615, -5.905, -109.726, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.016, -0.013, 1.023, -0.305, -0.122, -0.549, , , , , , , 0.615, -5.905, -109.726, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.014, -0.017, 1.031, 0.122, 0.305, 0.244, , , , , , , 0.615, -5.905, -109.72, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.009, -0.02, 1.035, 0.854, 0.977, 0.671, , , , , , , 0.615, -5.905, -109.72, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.007, -0.019, 1.03, 1.221, 2.014, 0.793, , , , , , , 0.61, -5.905, -109.72, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.01, -0.014, 1.021, 0.488, 2.808, 0.671, , , , , , , 0.61, -5.905, -109.715, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.017, -0.011, 1.015, -0.732, 3.479, 0.916, , , , , , , 0.604, -5.872, -109.709, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.025, -0.012, 1.021, -0.977, 2.625, 1.099, , , , , , , 0.588, -5.845, -109.693, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.023, -0.016, 1.031, -0.366, 0.244, 0.793, , , , , , , 0.577, -5.828, -109.688, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.005, -0.018, 1.031, 0, -2.686, 0.305, , , , , , , 0.571, -5.85, -109.677, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, 0, -0.019, 1.035, 0.916, -0.427, 0.122, , , , , , , 0.571, -5.867, -109.677, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, 0, -0.015, 1.035, 1.404, 0.305, -0.427, , , , , , , 0.582, -5.867, -109.677, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.004, -0.012, 1.035, 1.831, 1.16, -0.854, , , , , , , 0.593, -5.861, -109.682, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.01, -0.011, 1.032, 2.197, 1.038, -0.671, , , , , , , 0.61, -5.85, -109.688, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.532,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.011, -0.01, 1.025, 1.648, 0, -0.549, , , , , , , 0.621, -5.85, -109.698, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.014, -0.009, 1.02, 0.793, -0.061, -0.183, , , , , , , 0.632, -5.85, -109.698, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.019, -0.006, 1.015, -0.366, 0.305, 0.305, , , , , , , 0.626, -5.85, -109.698, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.022, -0.006, 1.015, -1.526, 0, 0.854, , , , , , , 0.61, -5.85, -109.688, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.021, -0.012, 1.018, -2.197, -0.305, 1.587, , , , , , , 0.588, -5.856, -109.677, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.013, -0.02, 1.026, -2.136, -0.61, 2.136, , , , , , , 0.56, -5.861, -109.655, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.009, -0.026, 1.035, -1.221, 0.854, 2.502, , , , , , , 0.538, -5.867, -109.633, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.013, -0.03, 1.042, 0.916, 2.319, 2.38, , , , , , , 0.533, -5.85, -109.605, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.014, -0.027, 1.043, 2.747, 1.77, 0.977, , , , , , , 0.544, -5.828, -109.589, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.008, -0.02, 1.035, 2.991, -0.854, -0.488, , , , , , , 0.571, -5.828, -109.583, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.005, -0.016, 1.022, 2.991, -1.282, -1.038, , , , , , , 0.599, -5.839, -109.594, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.006, -0.011, 1.019, 2.502, -0.977, -0.549, , , , , , , 0.621, -5.856, -109.6, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.008, -0.007, 1.02, 1.709, 0, -0.061, , , , , , , 0.637, -5.861, -109.605, -54.700, -10.700, -25.147, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.011, -0.007, 1.021, 1.282, 1.099, 0.366, , , , , , , 0.648, -5.856, -109.6, -55.600, -10.500, -24.733, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.011, -0.007, 1.02, 0.549, 1.099, 0.732, , , , , , , 0.648, -5.85, -109.594, -55.600, -10.500, -24.733, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.012, -0.007, 1.02, -0.122, 1.343, 0.793, , , , , , , 0.648, -5.839, -109.583, -55.600, -10.500, -24.733, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.017, -0.009, 1.022, -0.61, 2.014, 1.16, , , , , , , 0.637, -5.823, -109.572, -55.600, -10.500, -24.733, 28.59, 0.5752, 0.00046, 0.00406, -0.81793,
 14:23:58.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.019, -0.012, 1.028, -0.549, 1.404, 1.343, , , , , , , 0.626, -5.806, -109.561, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.015, -0.018, 1.035, 0.488, 0.732, 1.526, , , , , , , 0.621, -5.801, -109.545, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.01, -0.022, 1.039, 1.526, 0.244, 1.465, , , , , , , 0.626, -5.795, -109.528, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.001, -0.021, 1.039, 2.319, -0.305, 0.427, , , , , , , 0.643, -5.801, -109.517, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, 0.001, -0.019, 1.034, 2.869, 0.488, -0.122, , , , , , , 0.665, -5.801, -109.517, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.004, -0.014, 1.024, 2.319, 1.526, -0.244, , , , , , , 0.687, -5.79, -109.517, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.014, -0.006, 1.015, 0.854, 0.977, -0.366, , , , , , , 0.698, -5.779, -109.517, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.138, -0.023, -0.002, 1.012, -0.427, 0.793, -0.549, , , , , , , 0.692, -5.773, -109.523, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.523, -0.032, -0.007, 1.015, -1.038, 0, -0.122, , , , , , , 0.681, -5.768, -109.528, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.523, -0.03, -0.01, 1.021, -1.221, -1.343, 0.305, , , , , , , 0.665, -5.779, -109.528, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.523, -0.021, -0.014, 1.027, -0.61, -1.343, 1.099, , , , , , , 0.648, -5.795, -109.517, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
 14:23:58.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.523, -0.012, -0.012, 1.03, -0.488, -0.793, 1.404, , , , , , , 0.637, -5.806, -109.501, -55.600, -10.500, -24.733, 28.59, 0.57657, 0.00119, 0.00491, -0.81699,
