Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:30.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.218, 0.673, 0.677, -19.897, -0.488, 3.174, , , , , , , 43.319, -19.122, -170.997, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.217, 0.633, 0.678, -22.4, -2.808, 2.319, , , , , , , 43.094, -19.155, -170.991, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.217, 0.609, 0.707, -21.118, -4.639, 2.258, , , , , , , 42.874, -19.199, -171.002, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.223, 0.634, 0.723, -23.01, -6.775, 3.174, , , , , , , 42.654, -19.259, -171.024, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.233, 0.67, 0.731, -26.672, -8.24, 4.089, , , , , , , 42.402, -19.341, -171.052, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.238, 0.683, 0.736, -30.945, -6.653, 5.005, , , , , , , 42.111, -19.435, -171.068, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.234, 0.682, 0.732, -36.011, -4.395, 4.822, , , , , , , 41.77, -19.506, -171.068, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.232, 0.674, 0.717, -42.358, -2.502, 3.662, , , , , , , 41.369, -19.561, -171.057, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.23, 0.674, 0.685, -52.917, -1.038, 2.563, , , , , , , 40.88, -19.594, -171.046, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.226, 0.662, 0.649, -65.735, -0.122, 2.258, , , , , , , 40.276, -19.616, -171.035, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.221, 0.613, 0.635, -75.317, -0.122, 2.869, , , , , , , 39.551, -19.633, -171.013, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.224, 0.543, 0.671, -77.148, 0.427, 5.31, , , , , , , 38.765, -19.655, -170.986, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.232, 0.505, 0.748, -72.998, 3.845, 10.925, , , , , , , 37.991, -19.693, -170.909, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.228, 0.527, 0.835, -67.322, 11.475, 19.958, , , , , , , 37.249, -19.726, -170.733, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.208, 0.578, 0.881, -65.125, 16.724, 27.222, , , , , , , 36.513, -19.748, -170.447, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.189, 0.629, 0.895, -65.491, 19.226, 32.593, , , , , , , 35.771, -19.77, -170.085, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.187, 0.632, 0.869, -68.848, 18.677, 34.302, , , , , , , 35.002, -19.808, -169.689, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.195, 0.604, 0.811, -75.256, 18.555, 33.936, , , , , , , 34.184, -19.841, -169.299, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.191, 0.563, 0.73, -88.623, 17.883, 33.875, , , , , , , 33.272, -19.863, -168.904, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.154, 0.489, 0.6, -108.337, 10.742, 33.875, , , , , , , 32.179, -19.924, -168.53, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.145, 0.355, 0.567, -115.356, -3.601, 32.043, , , , , , , 30.959, -20.067, -168.223, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.21, 0.293, 0.751, -108.154, -14.282, 30.273, , , , , , , 29.784, -20.314, -168.003, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.291, 0.423, 0.988, -102.905, -12.39, 30.151, , , , , , , 28.68, -20.577, -167.8, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.327, 0.582, 1.109, -98.816, -1.831, 26.611, , , , , , , 27.609, -20.775, -167.574, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.333, 0.589, 1.078, -96.13, 12.085, 20.935, , , , , , , 26.576, -20.83, -167.333, -14.300, -37.300, -26.620, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:31.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.332, 0.522, 0.971, -99.915, 29.236, 17.029, , , , , , , 25.527, -20.715, -167.069, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.293, 0.486, 0.847, -115.112, 48.035, 15.686, , , , , , , 24.373, -20.418, -166.75, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.215, 0.434, 0.629, -147.583, 53.589, 18.738, , , , , , , 22.95, -20.001, -166.382, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.13, 0.283, 0.433, -173.279, 45.41, 21.851, , , , , , , 21.231, -19.605, -166.003, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.083, 0.095, 0.46, -184.021, 28.992, 26.672, , , , , , , 19.336, -19.341, -165.646, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.105, 0.037, 0.718, -183.838, 13.916, 32.593, , , , , , , 17.408, -19.237, -165.289, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.167, 0.153, 1.031, -181.946, 1.343, 36.621, , , , , , , 15.485, -19.27, -164.927, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.24, 0.273, 1.256, -170.654, -6.226, 36.255, , , , , , , 13.634, -19.385, -164.57, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.298, 0.251, 1.333, -149.17, -5.005, 32.593, , , , , , , 11.959, -19.523, -164.24, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.324, 0.163, 1.287, -129.15, 7.568, 28.32, , , , , , , 10.508, -19.567, -163.938, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.338, 0.124, 1.187, -115.112, 23.926, 23.071, , , , , , , 9.229, -19.446, -163.652, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.314, 0.122, 1.048, -111.328, 39.734, 15.625, , , , , , , 8.053, -19.144, -163.416, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.212, 0.092, 0.829, -126.709, 45.776, 9.033, , , , , , , 6.817, -18.721, -163.246, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.126, 0.005, 0.625, -146.118, 29.297, -3.54, , , , , , , 5.427, -18.336, -163.185, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.14, -0.081, 0.66, -155.64, 7.507, -10.681, , , , , , , 3.917, -18.166, -163.262, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.233, -0.104, 0.94, -153.687, 3.174, -12.695, , , , , , , 2.379, -18.133, -163.383, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.245, -0.068, 1.274, -137.634, 19.714, -8.789, , , , , , , 0.939, -18.007, -163.504, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.203, -0.057, 1.421, -109.924, 14.465, -2.075, , , , , , , -0.286, -17.82, -163.553, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.22, -0.088, 1.392, -79.224, -0.854, -2.747, , , , , , , -1.214, -17.765, -163.575, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.26, -0.118, 1.3, -54.443, -5.859, -3.052, , , , , , , -1.862, -17.814, -163.608, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.272, -0.115, 1.206, -38.452, -0.61, -0.122, , , , , , , -2.318, -17.858, -163.63, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.261, -0.089, 1.122, -29.236, 9.155, 3.174, , , , , , , -2.653, -17.809, -163.614, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.238, -0.061, 1.039, -28.198, 20.264, 6.775, , , , , , , -2.944, -17.655, -163.575, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.208, -0.032, 0.943, -36.804, 30.823, 9.521, , , , , , , -3.285, -17.391, -163.51, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.224,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.178, -0.015, 0.816, -57.678, 37.903, 11.719, , , , , , , -3.774, -17.034, -163.433, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.224,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.124, -0.028, 0.648, -90.881, 43.091, 10.498, , , , , , , -4.559, -16.611, -163.356, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.224,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.066, -0.07, 0.599, -116.394, 37.72, 8.179, , , , , , , -5.63, -16.199, -163.306, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.224,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.056, -0.122, 0.695, -131.042, 25.513, 7.446, , , , , , , -6.899, -15.881, -163.273, -14.300, -37.300, -26.620, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.096, -0.151, 0.856, -139.038, 19.165, 7.324, , , , , , , -8.267, -15.661, -163.235, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.127, -0.162, 0.977, -144.592, 18.86, 7.812, , , , , , , -9.701, -15.463, -163.191, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.138, -0.182, 1.024, -148.804, 19.897, 10.803, , , , , , , -11.184, -15.26, -163.141, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.149, -0.207, 1.014, -151.184, 23.926, 13.794, , , , , , , -12.706, -15.018, -163.07, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.162, -0.239, 0.99, -151.245, 30.396, 16.724, , , , , , , -14.238, -14.722, -162.988, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.168, -0.27, 0.956, -151.794, 40.222, 18.982, , , , , , , -15.765, -14.332, -162.911, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.15, -0.296, 0.896, -156.799, 52.185, 19.592, , , , , , , -17.32, -13.826, -162.872, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.099, -0.32, 0.827, -168.396, 60.303, 18.738, , , , , , , -18.951, -13.228, -162.878, -10.700, -23.700, -32.460, 29.08, 0.13199, -0.09515, -0.24875, -0.95474,
 14:08:31.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.031, -0.366, 0.774, -183.044, 60.364, 16.052, , , , , , , -20.715, -12.59, -162.933, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, -0.01, -0.436, 0.803, -189.514, 46.387, 15.808, , , , , , , -22.588, -12.036, -162.993, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0, -0.501, 0.91, -185.425, 31.738, 13.123, , , , , , , -24.472, -11.635, -163.021, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.03, -0.55, 1.023, -173.523, 23.132, 10.193, , , , , , , -26.268, -11.349, -163.032, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.048, -0.579, 1.075, -158.569, 17.456, 8.789, , , , , , , -27.927, -11.129, -163.048, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.063, -0.593, 1.062, -143.86, 13.245, 8.972, , , , , , , -29.438, -10.953, -163.043, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.083, -0.604, 1.026, -128.54, 10.742, 9.338, , , , , , , -30.8, -10.811, -163.026, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.333, 0.098, -0.614, 0.995, -112.976, 12.146, 9.705, , , , , , , -32.009, -10.668, -163.004, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.099, -0.618, 0.963, -99.548, 14.343, 10.376, , , , , , , -33.069, -10.497, -162.999, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.106, -0.619, 0.931, -89.722, 15.198, 9.949, , , , , , , -34.008, -10.322, -162.993, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.078, -0.617, 0.888, -86.792, 23.987, 7.019, , , , , , , -34.887, -10.113, -163.037, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.038, -0.591, 0.863, -84.167, 28.32, -6.348, , , , , , , -35.75, -9.893, -163.229, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.015, -0.747, 0.909, -68.848, 18.127, 12.085, , , , , , , -36.513, -9.701, -163.317, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.007, -0.786, 0.987, -48.645, 13.367, 14.404, , , , , , , -37.101, -9.492, -163.301, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.02, -0.753, 1.03, -27.588, 6.409, 12.207, , , , , , , -37.474, -9.333, -163.257, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.039, -0.729, 1.021, -8.85, 1.099, 10.071, , , , , , , -37.656, -9.24, -163.191, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.058, -0.709, 0.978, 4.517, -1.953, 8.667, , , , , , , -37.672, -9.19, -163.114, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.071, -0.683, 0.928, 13.306, -2.441, 7.202, , , , , , , -37.584, -9.163, -163.037, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.071, -0.658, 0.882, 17.761, -1.343, 5.859, , , , , , , -37.436, -9.141, -162.971, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.066, -0.635, 0.835, 18.188, -1.282, 4.761, , , , , , , -37.26, -9.119, -162.922, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.064, -0.612, 0.792, 14.893, -0.244, 4.578, , , , , , , -37.101, -9.097, -162.883, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.061, -0.594, 0.757, 9.216, 2.38, 5.371, , , , , , , -36.985, -9.064, -162.845, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.052, -0.578, 0.729, 2.258, 6.287, 6.348, , , , , , , -36.936, -8.992, -162.828, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.05, -0.565, 0.706, -7.019, 9.766, 7.202, , , , , , , -36.969, -8.888, -162.823, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.051, -0.56, 0.69, -17.761, 12.329, 7.019, , , , , , , -37.101, -8.756, -162.839, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.052, -0.561, 0.682, -29.785, 14.526, 6.531, , , , , , , -37.348, -8.608, -162.867, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.054, -0.565, 0.676, -42.358, 15.808, 5.798, , , , , , , -37.716, -8.454, -162.916, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.055, -0.571, 0.672, -55.603, 17.822, 4.578, , , , , , , -38.216, -8.289, -162.977, -10.700, -23.700, -32.460, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.053, -0.582, 0.674, -68.054, 19.836, 2.991, , , , , , , -38.848, -8.124, -163.07, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.044, -0.597, 0.686, -77.271, 22.4, 1.404, , , , , , , -39.584, -7.949, -163.191, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.031, -0.611, 0.7, -82.764, 22.461, -0.488, , , , , , , -40.391, -7.773, -163.334, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.021, -0.629, 0.714, -84.9, 20.691, -2.686, , , , , , , -41.232, -7.625, -163.493, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.017, -0.651, 0.725, -84.839, 17.151, -4.761, , , , , , , -42.083, -7.515, -163.647, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.015, -0.674, 0.734, -83.557, 11.963, -7.202, , , , , , , -42.929, -7.454, -163.79, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.011, -0.7, 0.745, -80.75, 7.568, -9.644, , , , , , , -43.753, -7.449, -163.916, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.017, -0.728, 0.752, -75.867, 1.709, -12.085, , , , , , , -44.539, -7.498, -164.026, -7.600, -15.100, -27.860, 29.08, 0.13641, -0.09048, 0.13361, -0.97736,
 14:08:31.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:27.688, 0.029, -0.751, 0.755, -70.435, -2.686, -14.282, , , , , , , -45.269, -7.603, -164.108, -7.600, -15.100, -27.860, 29.08, 0.1232, -0.0643, 0.38492, -0.91235,
