Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:07:44.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:29.985, -0.181, 0.013, 1.327, -195.801, -9.521, -16.174, , , , , , , 8.036, -2.439, 162.861, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:29.985, -0.122, -0.013, 1.294, -181.213, -30.029, -19.104, , , , , , , 6.152, -2.626, 162.68, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:29.985, -0.02, -0.041, 1.197, -172.485, -43.091, -23.193, , , , , , , 4.373, -2.994, 162.433, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:29.985, 0.083, -0.074, 1.094, -166.87, -36.865, -23.865, , , , , , , 2.664, -3.4, 162.191, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:29.985, 0.11, -0.1, 1.035, -162.17, -2.441, -22.278, , , , , , , 1.016, -3.593, 161.949, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, 0.065, -0.142, 1.028, -156.494, 31.433, -18.25, , , , , , , -0.593, -3.422, 161.763, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.044, -0.16, 1.037, -148.743, 54.932, -16.418, , , , , , , -2.126, -2.977, 161.565, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.168, -0.161, 1.04, -150.024, 58.838, -15.625, , , , , , , -3.625, -2.395, 161.384, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.195, -0.157, 1.024, -154.541, 33.875, -17.456, , , , , , , -5.175, -1.939, 161.169, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.2, -0.158, 0.981, -158.875, 15.381, -17.395, , , , , , , -6.751, -1.758, 160.983, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.209, -0.208, 0.958, -163.025, 9.155, -10.925, , , , , , , -8.388, -1.648, 160.818, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.171, -0.223, 0.931, -166.138, -5.188, -7.08, , , , , , , -10.036, -1.653, 160.746, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.131, -0.215, 0.896, -176.941, -7.446, -4.822, , , , , , , -11.761, -1.736, 160.697, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.11, -0.236, 0.88, -184.326, -5.371, -0.977, , , , , , , -13.585, -1.813, 160.703, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.132, -0.27, 0.883, -190.125, 8.911, 6.104, , , , , , , -15.452, -1.785, 160.719, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.153, -0.326, 0.891, -194.214, 18.066, 16.235, , , , , , , -17.38, -1.609, 160.801, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.159, -0.374, 0.896, -191.04, 25.085, 25.085, , , , , , , -19.303, -1.34, 160.928, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.195, -0.442, 0.929, -184.57, 43.152, 34.973, , , , , , , -21.171, -0.901, 161.098, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.231, -0.511, 0.973, -172.18, 50.415, 44.495, , , , , , , -22.934, -0.297, 161.279, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.212, -0.533, 0.994, -163.208, 45.837, 46.997, , , , , , , -24.576, 0.341, 161.516, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.157, -0.55, 0.979, -158.02, 36.133, 46.326, , , , , , , -26.153, 0.906, 161.752, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.111, -0.579, 0.931, -155.457, 37.231, 43.762, , , , , , , -27.686, 1.439, 161.999, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.119, -0.598, 0.9, -153.748, 40.894, 36.194, , , , , , , -29.218, 1.983, 162.147, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.125, -0.587, 0.873, -154.297, 27.466, 26.978, , , , , , , -30.74, 2.444, 162.252, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.127, -0.577, 0.842, -158.63, 11.902, 15.32, , , , , , , -32.3, 2.708, 162.323, -49.000, -38.100, -18.673, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.067, -0.594, 0.799, -163.208, -3.479, 7.996, , , , , , , -33.893, 2.802, 162.416, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.024, -0.625, 0.76, -171.082, -4.639, -1.038, , , , , , , -35.579, 2.758, 162.471, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.051, -0.646, 0.737, -174.072, 7.202, -10.437, , , , , , , -37.315, 2.752, 162.416, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.081, -0.668, 0.732, -177.307, 3.784, -15.137, , , , , , , -39.1, 2.708, 162.274, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.105, -0.701, 0.75, -176.697, 3.662, -15.625, , , , , , , -40.897, 2.631, 162.147, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.151, -0.744, 0.758, -172.302, 10.071, -12.268, , , , , , , -42.671, 2.587, 161.988, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.213, -0.787, 0.751, -167.114, 23.193, -6.775, , , , , , , -44.396, 2.642, 161.818, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.252, -0.823, 0.752, -157.104, 24.963, -0.854, , , , , , , -46.055, 2.791, 161.598, -44.500, -8.500, -24.993, 22.63, 0.13931, 0.00565, 0.19287, 0.97122,
 23:07:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.268, -0.852, 0.769, -143.799, 27.039, 4.822, , , , , , , -47.582, 2.977, 161.439, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.284, -0.874, 0.792, -126.038, 26.855, 9.46, , , , , , , -48.961, 3.219, 161.268, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.288, -0.886, 0.8, -107.483, 19.653, 13.367, , , , , , , -50.136, 3.455, 161.18, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.257, -0.902, 0.778, -88.501, 8.789, 18.494, , , , , , , -51.108, 3.664, 161.169, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.229, -0.906, 0.752, -72.266, 7.996, 20.142, , , , , , , -51.894, 3.873, 161.241, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.202, -0.904, 0.728, -58.411, 4.883, 21.606, , , , , , , -52.526, 4.081, 161.307, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.171, -0.908, 0.712, -45.593, 3.296, 22.766, , , , , , , -53.026, 4.285, 161.428, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.340, -0.147, -0.922, 0.699, -30.701, 3.784, 21.118, , , , , , , -53.383, 4.482, 161.526, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.138, -0.926, 0.7, -16.296, 4.028, 18.127, , , , , , , -53.597, 4.669, 161.62, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.143, -0.924, 0.703, -1.343, 0.488, 14.16, , , , , , , -53.663, 4.812, 161.691, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.146, -0.909, 0.705, 11.78, -3.113, 9.216, , , , , , , -53.591, 4.9, 161.785, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.138, -0.898, 0.704, 24.17, -8.423, 3.784, , , , , , , -53.388, 4.916, 161.862, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.149, -0.904, 0.72, 38.757, -10.315, -1.404, , , , , , , -53.053, 4.867, 161.971, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.161, -0.916, 0.74, 54.749, -15.686, -6.165, , , , , , , -52.57, 4.757, 162.037, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.164, -0.934, 0.792, 75.806, -21.912, -10.681, , , , , , , -51.888, 4.576, 162.164, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:44.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.165, -0.967, 0.88, 105.164, -25.757, -15.198, , , , , , , -50.96, 4.323, 162.268, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.18, -1.003, 0.971, 141.113, -27.771, -19.104, , , , , , , -49.697, 4.021, 162.389, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.206, -1.03, 1.026, 179.565, -30.945, -22.4, , , , , , , -48.06, 3.669, 162.471, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.223, -1.052, 1.06, 220.276, -34.424, -23.315, , , , , , , -46.027, 3.279, 162.576, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.213, -1.057, 1.083, 261.047, -37.781, -21.179, , , , , , , -43.583, 2.862, 162.675, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.209, -1.042, 1.071, 297.424, -36.072, -16.907, , , , , , , -40.748, 2.461, 162.806, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.242, -1.013, 1.021, 330.078, -29.419, -9.827, , , , , , , -37.568, 2.126, 162.911, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.24, -0.963, 0.946, 350.708, -34.485, -2.563, , , , , , , -34.129, 1.846, 163.065, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.217, -0.903, 0.899, 364.441, -37.537, 3.113, , , , , , , -30.515, 1.538, 163.268, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.243, -0.846, 0.875, 374.695, -38.086, 7.019, , , , , , , -26.785, 1.241, 163.515, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.238, -0.786, 0.861, 381.531, -52.185, 10.071, , , , , , , -22.961, 0.884, 163.779, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.202, -0.72, 0.896, 386.963, -67.871, 8.179, , , , , , , -19.078, 0.341, 164.119, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.196, -0.647, 0.909, 386.658, -74.646, 5.005, , , , , , , -15.178, -0.313, 164.388, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.189, -0.559, 0.854, 382.08, -89.844, -0.061, , , , , , , -11.31, -1.11, 164.636, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.152, -0.466, 0.828, 375.183, -99.487, -5.066, , , , , , , -7.52, -2.06, 164.762, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.095, -0.366, 0.824, 366.028, -100.769, -2.686, , , , , , , -3.812, -3.071, 164.855, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.062, -0.255, 0.795, 351.318, -89.661, 4.089, , , , , , , -0.231, -4.021, 164.899, -44.500, -8.500, -24.993, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.047, -0.166, 0.746, 335.449, -77.576, 9.155, , , , , , , 3.192, -4.85, 164.987, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, -0.038, -0.094, 0.735, 320.435, -65.552, 6.836, , , , , , , 6.465, -5.559, 165.009, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.009, -0.012, 0.739, 303.345, -68.848, 6.592, , , , , , , 9.575, -6.224, 165.009, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.051, 0.055, 0.766, 286.743, -60.73, 6.47, , , , , , , 12.508, -6.877, 164.949, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.079, 0.092, 0.78, 277.527, -50.903, 6.287, , , , , , , 15.315, -7.427, 164.905, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.079, 0.144, 0.79, 268.86, -42.114, 4.944, , , , , , , 18.051, -7.888, 164.828, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.061, 0.231, 0.76, 249.939, -36.438, 2.197, , , , , , , 20.643, -8.262, 164.756, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.052, 0.31, 0.672, 227.478, -36.682, -2.869, , , , , , , 23.016, -8.602, 164.619, -48.800, -21.900, -26.533, 22.63, 0.11649, -0.12872, -0.35516, 0.91849,
 23:07:45.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.07, 0.344, 0.643, 209.29, -33.081, -8.24, , , , , , , 25.192, -8.904, 164.438, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.132, 0.359, 0.694, 200.562, -31.86, -14.16, , , , , , , 27.235, -9.141, 164.191, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.154, 0.396, 0.811, 197.937, -18.433, -16.663, , , , , , , 29.24, -9.3, 163.949, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:30.700, 0.117, 0.457, 0.868, 189.941, -4.333, -19.226, , , , , , , 31.185, -9.3, 163.735, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.075, 0.468, 0.853, 187.866, -3.54, -22.705, , , , , , , 33.074, -9.218, 163.553, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.038, 0.456, 0.85, 189.331, -5.981, -23.621, , , , , , , 34.964, -9.13, 163.323, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.033, 0.471, 0.838, 190.491, -15.991, -25.146, , , , , , , 36.881, -9.075, 163.081, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.064, 0.521, 0.785, 184.998, -27.405, -26.062, , , , , , , 38.771, -9.102, 162.729, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.088, 0.579, 0.703, 174.194, -27.161, -25.757, , , , , , , 40.583, -9.163, 162.361, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.075, 0.606, 0.623, 162.476, -16.357, -26.245, , , , , , , 42.27, -9.157, 162.015, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.036, 0.603, 0.585, 157.776, -7.385, -27.283, , , , , , , 43.874, -9.064, 161.763, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, -0.017, 0.637, 0.618, 153.137, -5.493, -30.518, , , , , , , 45.439, -8.904, 161.51, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, -0.023, 0.703, 0.669, 144.531, -19.348, -37.781, , , , , , , 46.939, -8.745, 161.202, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.034, 0.719, 0.677, 139.038, -35.095, -42.725, , , , , , , 48.362, -8.646, 160.697, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.048, 0.691, 0.707, 143.738, -27.466, -44.25, , , , , , , 49.79, -8.536, 160.186, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.024, 0.691, 0.708, 147.766, -29.053, -46.997, , , , , , , 51.273, -8.361, 159.675, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.015, 0.722, 0.676, 147.095, -37.048, -49.683, , , , , , , 52.767, -8.196, 159.131, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
 23:07:45.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:31.085, 0.017, 0.766, 0.603, 139.282, -45.532, -52.856, , , , , , , 54.218, -8.042, 158.478, -48.800, -21.900, -26.533, 22.63, 0.12744, 0.0426, 0.17676, 0.97498,
