Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:36.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.075, 0.231, 1.058, 130.31, -50.537, 2.686, , , , , , , 18.21, -9.712, -158.225, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.096, 0.281, 1.063, 136.169, -49.072, -2.136, , , , , , , 19.556, -10.19, -158.379, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.098, 0.323, 1.03, 136.597, -48.462, -8.484, , , , , , , 20.934, -10.629, -158.593, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.107, 0.342, 0.985, 137.085, -51.575, -15.93, , , , , , , 22.319, -11.052, -158.89, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.13, 0.333, 0.944, 139.771, -53.589, -22.705, , , , , , , 23.73, -11.47, -159.274, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.132, 0.336, 0.927, 140.93, -52.124, -28.198, , , , , , , 25.175, -11.854, -159.725, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.112, 0.369, 0.906, 138.855, -53.589, -31.128, , , , , , , 26.62, -12.206, -160.225, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.1, 0.388, 0.875, 137.756, -59.631, -34.119, , , , , , , 28.054, -12.574, -160.774, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.128, 0.396, 0.883, 139.16, -63.965, -35.828, , , , , , , 29.498, -12.958, -161.384, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.179, 0.446, 0.918, 138, -59.875, -35.095, , , , , , , 30.959, -13.337, -162.01, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.202, 0.507, 0.919, 133.911, -44.495, -32.959, , , , , , , 32.377, -13.612, -162.57, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.172, 0.528, 0.879, 128.967, -26.367, -29.419, , , , , , , 33.745, -13.738, -163.026, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.119, 0.528, 0.81, 120.422, -16.113, -23.987, , , , , , , 35.03, -13.76, -163.361, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.086, 0.524, 0.749, 113.953, -15.015, -20.752, , , , , , , 36.227, -13.76, -163.63, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.086, 0.543, 0.724, 106.018, -15.442, -16.907, , , , , , , 37.354, -13.777, -163.878, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.089, 0.592, 0.715, 94.971, -10.559, -13.123, , , , , , , 38.375, -13.799, -164.081, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.07, 0.625, 0.699, 83.618, -3.784, -9.521, , , , , , , 39.271, -13.782, -164.213, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.047, 0.624, 0.68, 73.914, -0.793, -4.395, , , , , , , 40.056, -13.755, -164.279, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.042, 0.612, 0.677, 68.298, -1.282, 1.465, , , , , , , 40.754, -13.755, -164.295, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.042, 0.609, 0.693, 65.369, -1.343, 7.324, , , , , , , 41.413, -13.799, -164.273, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.044, 0.63, 0.708, 63.232, -2.869, 11.902, , , , , , , 42.039, -13.876, -164.207, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.057, 0.669, 0.698, 58.655, -7.629, 14.526, , , , , , , 42.638, -14.008, -164.141, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.079, 0.7, 0.686, 53.406, -10.559, 15.32, , , , , , , 43.176, -14.183, -164.097, -11.400, -38.800, -25.527, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.099, 0.708, 0.696, 50.232, -9.705, 15.747, , , , , , , 43.682, -14.365, -164.053, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.108, 0.696, 0.712, 49.744, -5.737, 15.686, , , , , , , 44.165, -14.529, -163.987, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.125, 0.688, 0.722, 50.476, -2.686, 16.418, , , , , , , 44.648, -14.667, -163.9, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.142, 0.696, 0.719, 49.5, 0.488, 17.822, , , , , , , 45.126, -14.793, -163.784, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.15, 0.708, 0.71, 46.997, 3.723, 18.311, , , , , , , 45.577, -14.908, -163.641, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.154, 0.704, 0.708, 45.532, 5.188, 17.7, , , , , , , 46.011, -15.002, -163.477, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.159, 0.688, 0.712, 46.082, 5.981, 16.785, , , , , , , 46.439, -15.084, -163.317, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.165, 0.69, 0.707, 45.227, 6.409, 16.174, , , , , , , 46.862, -15.156, -163.158, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.174, 0.719, 0.686, 40.771, 4.456, 15.625, , , , , , , 47.269, -15.238, -163.004, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.183, 0.735, 0.666, 35.522, 2.808, 14.832, , , , , , , 47.615, -15.32, -162.878, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.187, 0.719, 0.66, 32.593, 1.709, 13.855, , , , , , , 47.933, -15.414, -162.762, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.192, 0.706, 0.662, 31.25, 0.488, 12.39, , , , , , , 48.23, -15.502, -162.669, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.206, 0.72, 0.66, 28.076, 0.122, 10.01, , , , , , , 48.505, -15.584, -162.587, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.217, 0.75, 0.654, 23.254, 2.441, 6.836, , , , , , , 48.746, -15.639, -162.526, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.217, 0.775, 0.646, 16.968, 6.775, 3.235, , , , , , , 48.928, -15.645, -162.46, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.201, 0.773, 0.629, 9.766, 11.047, 0.427, , , , , , , 49.037, -15.595, -162.378, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.169, 0.727, 0.62, 5.554, 13.245, -0.793, , , , , , , 49.092, -15.507, -162.29, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.146, 0.674, 0.633, 6.531, 11.108, -0.549, , , , , , , 49.125, -15.419, -162.202, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.145, 0.682, 0.662, 8.118, 7.202, 0.488, , , , , , , 49.186, -15.359, -162.136, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:36.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.153, 0.753, 0.672, 4.7, 4.7, 1.831, , , , , , , 49.241, -15.331, -162.087, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.158, 0.806, 0.66, -1.282, 4.333, 2.38, , , , , , , 49.241, -15.32, -162.043, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.158, 0.808, 0.637, -8.179, 4.7, 1.526, , , , , , , 49.175, -15.309, -161.993, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.146, 0.785, 0.607, -16.663, 4.395, -1.221, , , , , , , 49.043, -15.282, -161.96, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.134, 0.74, 0.578, -25.085, 1.953, -4.822, , , , , , , 48.818, -15.233, -161.96, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.148, 0.677, 0.586, -27.222, -2.38, -8.118, , , , , , , 48.554, -15.189, -162.015, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.163, 0.679, 0.613, -30.273, -0.122, -9.399, , , , , , , 48.268, -15.134, -162.087, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.168, 0.73, 0.625, -36.438, 2.38, -9.277, , , , , , , 47.939, -15.057, -162.142, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.166, 0.755, 0.643, -41.931, 4.761, -7.812, , , , , , , 47.538, -14.969, -162.18, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.161, 0.751, 0.672, -46.021, 9.521, -5.676, , , , , , , 47.093, -14.875, -162.175, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.16, 0.759, 0.69, -51.086, 14.648, -5.188, , , , , , , 46.593, -14.749, -162.125, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.154, 0.774, 0.684, -57.739, 18.921, -6.836, , , , , , , 46.027, -14.59, -162.043, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.122, 0.78, 0.656, -69.885, 21.362, -8.728, , , , , , , 45.374, -14.387, -161.96, -11.400, -38.800, -25.527, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.07, 0.742, 0.57, -90.149, 16.113, -9.216, , , , , , , 44.544, -14.183, -161.889, -13.500, -42.100, -23.760, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.057, 0.602, 0.549, -93.811, 2.441, -9.766, , , , , , , 43.599, -14.057, -161.9, -13.500, -42.100, -23.760, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.103, 0.469, 0.673, -80.688, -6.287, -8.24, , , , , , , 42.737, -14.019, -161.993, -13.500, -42.100, -23.760, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.125, 0.535, 0.81, -73.12, -2.441, -5.737, , , , , , , 41.984, -14.013, -162.081, -13.500, -42.100, -23.760, 29.36, 0.15097, -0.01379, -0.35233, -0.92346,
 13:59:37.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.136, 0.693, 0.854, -75.928, 0.488, -3.906, , , , , , , 41.243, -13.986, -162.125, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.158, 0.782, 0.861, -81.604, 6.165, -2.441, , , , , , , 40.446, -13.947, -162.131, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.179, 0.789, 0.856, -87.769, 17.944, -2.014, , , , , , , 39.584, -13.837, -162.07, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.173, 0.769, 0.814, -99.67, 30.701, -1.953, , , , , , , 38.628, -13.629, -161.933, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.125, 0.728, 0.688, -122.559, 37.476, -1.404, , , , , , , 37.48, -13.337, -161.735, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.056, 0.596, 0.521, -144.714, 34.424, -0.977, , , , , , , 36.096, -13.035, -161.532, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.009, 0.393, 0.453, -155.518, 24.109, -1.404, , , , , , , 34.552, -12.788, -161.378, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.928, 0.031, 0.259, 0.557, -152.161, 13.55, 0, , , , , , , 32.992, -12.634, -161.29, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.096, 0.31, 0.761, -148.254, 17.761, 3.113, , , , , , , 31.487, -12.524, -161.202, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.123, 0.498, 0.899, -158.813, 36.194, 8.301, , , , , , , 29.932, -12.316, -161.016, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.114, 0.67, 0.94, -178.65, 55.969, 13.55, , , , , , , 28.196, -11.953, -160.697, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.101, 0.701, 0.927, -198.547, 72.693, 18.311, , , , , , , 26.246, -11.437, -160.258, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.033, 0.596, 0.837, -217.712, 83.191, 21.423, , , , , , , 24.109, -10.794, -159.752, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.114, 0.418, 0.648, -247.681, 76.538, 25.391, , , , , , , 21.736, -10.135, -159.23, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.263, 0.151, 0.395, -265.442, 46.204, 21.912, , , , , , , 19.105, -9.624, -158.791, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.242, -0.158, 0.401, -251.099, -4.395, 15.381, , , , , , , 16.485, -9.514, -158.566, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.053, -0.269, 0.791, -224.487, -26.489, 8.362, , , , , , , 14.117, -9.734, -158.505, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.095, -0.043, 1.294, -211.914, -12.878, 6.226, , , , , , , 11.948, -9.959, -158.483, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.096, 0.285, 1.588, -206.543, 11.169, 4.272, , , , , , , 9.844, -9.959, -158.434, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.045, 0.339, 1.588, -185.669, 14.893, 2.869, , , , , , , 7.866, -9.805, -158.379, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.052, 0.132, 1.428, -156.067, 4.089, 4.639, , , , , , , 6.169, -9.728, -158.335, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.128, -0.033, 1.24, -136.414, -0.061, 10.376, , , , , , , 4.719, -9.723, -158.258, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.203, -0.038, 1.076, -130.188, 12.756, 15.259, , , , , , , 3.384, -9.684, -158.126, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.23, 0.008, 0.948, -136.658, 36.377, 16.785, , , , , , , 2.038, -9.432, -157.956, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.197, 0.019, 0.82, -152.466, 59.509, 14.648, , , , , , , 0.588, -8.943, -157.797, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.124, -0.01, 0.676, -179.932, 78.003, 9.705, , , , , , , -1.093, -8.24, -157.692, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.011, -0.077, 0.547, -207.886, 81.238, 1.343, , , , , , , -3.06, -7.427, -157.687, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.079, -0.169, 0.568, -223.083, 61.584, -5.92, , , , , , , -5.24, -6.713, -157.775, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.083, -0.251, 0.775, -222.778, 40.588, -11.414, , , , , , , -7.487, -6.246, -157.934, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.046, -0.281, 1.015, -216.797, 28.198, -15.503, , , , , , , -9.684, -5.944, -158.121, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.013, -0.269, 1.161, -214.783, 20.325, -16.907, , , , , , , -11.849, -5.746, -158.335, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.01, -0.271, 1.188, -215.698, 17.151, -15.93, , , , , , , -14.008, -5.609, -158.538, -13.500, -42.100, -23.760, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.033, -0.32, 1.138, -212.524, 16.724, -14.404, , , , , , , -16.161, -5.493, -158.73, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.062, -0.385, 1.062, -203.857, 23.071, -12.451, , , , , , , -18.254, -5.35, -158.917, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.071, -0.454, 0.972, -194.641, 34.912, -12.207, , , , , , , -20.242, -5.125, -159.137, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, 0.038, -0.477, 0.89, -193.176, 49.866, -14.16, , , , , , , -22.187, -4.774, -159.423, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.027, -0.482, 0.83, -196.594, 57.739, -15.137, , , , , , , -24.153, -4.334, -159.785, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.098, -0.506, 0.824, -198.853, 59.875, -17.151, , , , , , , -26.158, -3.878, -160.186, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
 13:59:37.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:37.288, -0.128, -0.556, 0.854, -200.806, 54.565, -18.25, , , , , , , -28.18, -3.45, -160.626, -7.100, -26.500, -28.660, 29.36, 0.16864, -0.00876, -0.35181, -0.92065,
