Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.267, -0.066, 0.99, -0.183, -1.038, -0.549, , , , , , , -1.56, -21.671, -178.149, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.277, -0.067, 0.992, -0.305, -0.183, -0.122, , , , , , , -1.571, -21.676, -178.154, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.278, -0.068, 0.994, -0.122, 2.136, 0, , , , , , , -1.577, -21.665, -178.154, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.276, -0.07, 0.996, 0.61, 3.418, -0.366, , , , , , , -1.582, -21.638, -178.16, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.271, -0.069, 1, 1.221, 4.333, -0.732, , , , , , , -1.577, -21.599, -178.171, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.261, -0.068, 1, 1.282, 4.7, -0.244, , , , , , , -1.571, -21.55, -178.176, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.248, -0.068, 0.995, 1.404, 3.723, -0.305, , , , , , , -1.56, -21.511, -178.187, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.243, -0.061, 0.984, 0.977, 0.671, -0.732, , , , , , , -1.555, -21.489, -178.193, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.246, -0.06, 0.974, 0.61, -1.587, -0.366, , , , , , , -1.555, -21.495, -178.198, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.253, -0.062, 0.971, 0.305, -2.502, -0.61, , , , , , , -1.555, -21.522, -178.204, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.257, -0.06, 0.972, -0.854, -0.793, -0.427, , , , , , , -1.566, -21.539, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.252, -0.061, 0.975, -1.892, 0.61, 0.183, , , , , , , -1.588, -21.539, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.255, -0.065, 0.977, -2.014, -0.549, 0.183, , , , , , , -1.615, -21.539, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.269, -0.064, 0.985, -2.136, -1.831, 0.244, , , , , , , -1.648, -21.55, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.281, -0.066, 0.999, -1.526, -0.61, 0.366, , , , , , , -1.67, -21.566, -178.209, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.278, -0.069, 1.007, -0.732, 1.465, 0.549, , , , , , , -1.692, -21.561, -178.204, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.262, -0.069, 1.004, -0.305, 3.723, 0.793, , , , , , , -1.703, -21.539, -178.204, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.257, -0.069, 0.998, 0.854, 3.052, 0, , , , , , , -1.714, -21.495, -178.198, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.253, -0.066, 0.993, 1.099, 1.404, -1.465, , , , , , , -1.703, -21.478, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.247, -0.062, 0.987, 0.549, 0.549, -0.854, , , , , , , -1.703, -21.467, -178.226, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.245, -0.071, 0.983, 0.793, -0.427, -0.427, , , , , , , -1.697, -21.473, -178.237, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:04.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.25, -0.074, 0.979, 0.916, -1.404, -0.244, , , , , , , -1.697, -21.484, -178.237, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.256, -0.066, 0.976, -0.244, -1.343, 0.488, , , , , , , -1.703, -21.5, -178.237, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.263, -0.069, 0.977, -0.732, -1.648, 0.549, , , , , , , -1.719, -21.511, -178.231, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.271, -0.073, 0.985, -0.366, -1.099, 0.488, , , , , , , -1.736, -21.528, -178.226, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.273, -0.073, 0.994, -0.183, 0.122, 0.671, , , , , , , -1.747, -21.533, -178.22, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.271, -0.073, 0.999, 0.183, 0.183, 0.854, , , , , , , -1.758, -21.533, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.271, -0.07, 1, 0.916, 0.244, 0, , , , , , , -1.763, -21.528, -178.209, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.27, -0.069, 1, 1.343, 0.916, -0.244, , , , , , , -1.752, -21.522, -178.215, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.268, -0.068, 0.998, 1.404, 1.343, -0.977, , , , , , , -1.747, -21.511, -178.22, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.26, -0.067, 0.988, 0.854, 1.587, -0.61, , , , , , , -1.736, -21.5, -178.231, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.254, -0.071, 0.978, 0.854, 0.671, -0.427, , , , , , , -1.736, -21.484, -178.237, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.256, -0.072, 0.971, 0.916, -0.305, -1.038, , , , , , , -1.73, -21.489, -178.248, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.254, -0.068, 0.97, -0.122, -0.061, -0.488, , , , , , , -1.736, -21.489, -178.259, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.258, -0.067, 0.974, -1.099, -0.793, -0.122, , , , , , , -1.747, -21.495, -178.264, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.267, -0.073, 0.982, -0.61, -1.831, -0.427, , , , , , , -1.769, -21.511, -178.264, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.271, -0.074, 0.993, -0.366, -1.404, -0.549, , , , , , , -1.774, -21.528, -178.27, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.27, -0.067, 0.998, -0.916, -0.671, -0.671, , , , , , , -1.785, -21.539, -178.275, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.268, -0.064, 0.995, -1.587, -0.122, -0.793, , , , , , , -1.802, -21.544, -178.286, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.273, -0.068, 0.989, -1.465, 0.061, -1.099, , , , , , , -1.818, -21.55, -178.297, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.28, -0.069, 0.985, -1.709, 1.282, -1.038, , , , , , , -1.84, -21.544, -178.314, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.277, -0.065, 0.984, -2.502, 3.113, -1.038, , , , , , , -1.862, -21.522, -178.325, -3.900, -34.000, -31.187, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.267, -0.064, 0.982, -2.625, 2.869, -1.16, , , , , , , -1.89, -21.495, -178.341, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.264, -0.066, 0.978, -2.319, 0.977, -2.319, , , , , , , -1.917, -21.478, -178.358, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.263, -0.066, 0.974, -2.136, -0.366, -2.991, , , , , , , -1.939, -21.478, -178.391, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.264, -0.065, 0.967, -2.502, -1.587, -3.296, , , , , , , -1.956, -21.489, -178.423, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.265, -0.063, 0.962, -3.113, -1.343, -3.235, , , , , , , -1.983, -21.517, -178.456, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.256, -0.066, 0.963, -2.502, 2.258, -2.747, , , , , , , -2.01, -21.511, -178.489, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.254, -0.067, 0.969, -3.174, 3.235, -2.319, , , , , , , -2.032, -21.484, -178.517, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.252, -0.07, 0.989, -3.357, 4.211, -1.343, , , , , , , -2.065, -21.445, -178.539, -6.700, -33.000, -31.520, 30.59, -0.01239, 0.13324, -0.02057, 0.99075,
 13:02:05.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.25, -0.071, 1.013, -3.235, 4.578, -0.732, , , , , , , -2.104, -21.407, -178.555, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.25, -0.072, 1.028, -2.319, 4.822, -0.732, , , , , , , -2.137, -21.357, -178.566, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.245, -0.078, 1.031, -0.793, 4.517, -0.61, , , , , , , -2.153, -21.313, -178.577, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.235, -0.083, 1.021, 0.916, 3.601, -0.549, , , , , , , -2.159, -21.275, -178.588, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.23, -0.084, 1.009, 3.052, 1.709, -0.854, , , , , , , -2.137, -21.253, -178.599, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.234, -0.082, 1.001, 4.089, -0.366, -0.244, , , , , , , -2.104, -21.248, -178.605, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.24, -0.072, 0.993, 3.357, -1.465, 0.732, , , , , , , -2.071, -21.259, -178.605, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.705, 0.247, -0.06, 0.977, 1.343, -2.014, 1.099, , , , , , , -2.054, -21.281, -178.594, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.254, -0.057, 0.962, -0.366, -1.953, 0.854, , , , , , , -2.06, -21.302, -178.583, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.261, -0.058, 0.957, -2.075, -1.587, 0.916, , , , , , , -2.082, -21.319, -178.572, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.269, -0.061, 0.961, -3.479, -0.793, 0.977, , , , , , , -2.12, -21.33, -178.561, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.277, -0.065, 0.973, -4.333, 0.61, 0.977, , , , , , , -2.17, -21.335, -178.555, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.282, -0.073, 0.985, -4.395, 0.793, 0.732, , , , , , , -2.225, -21.324, -178.544, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.286, -0.08, 0.996, -3.418, 0.854, 0, , , , , , , -2.269, -21.319, -178.544, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.283, -0.087, 1.006, -1.526, 1.038, -0.61, , , , , , , -2.296, -21.313, -178.55, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.276, -0.09, 1.014, 0.61, 0.732, -1.404, , , , , , , -2.302, -21.302, -178.561, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.272, -0.086, 1.014, 1.953, 0, -1.77, , , , , , , -2.291, -21.302, -178.583, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.268, -0.082, 1.009, 2.258, -0.061, -1.709, , , , , , , -2.269, -21.308, -178.599, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.259, -0.078, 0.996, 1.831, 0.671, -1.648, , , , , , , -2.247, -21.308, -178.621, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.249, -0.073, 0.977, 0.916, 1.709, -1.953, , , , , , , -2.236, -21.297, -178.638, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.243, -0.069, 0.96, -0.61, 2.38, -2.197, , , , , , , -2.23, -21.275, -178.665, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.24, -0.066, 0.95, -2.686, 3.052, -1.953, , , , , , , -2.252, -21.253, -178.687, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.239, -0.065, 0.949, -4.944, 4.028, -1.343, , , , , , , -2.291, -21.22, -178.709, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.236, -0.068, 0.954, -6.775, 4.028, -0.61, , , , , , , -2.351, -21.182, -178.72, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.236, -0.072, 0.964, -7.263, 3.418, -0.671, , , , , , , -2.428, -21.143, -178.737, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.243, -0.076, 0.979, -6.897, 2.625, -1.038, , , , , , , -2.499, -21.116, -178.748, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.243, -0.079, 0.994, -5.981, 2.258, -1.038, , , , , , , -2.571, -21.094, -178.759, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.243, -0.084, 1.005, -4.211, 1.77, -1.221, , , , , , , -2.62, -21.077, -178.775, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.242, -0.089, 1.014, -1.831, 1.282, -1.465, , , , , , , -2.653, -21.061, -178.792, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.236, -0.085, 1.019, 0, 1.648, -1.831, , , , , , , -2.664, -21.05, -178.808, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.231, -0.079, 1.017, 0.854, 2.258, -2.258, , , , , , , -2.659, -21.033, -178.83, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.223, -0.08, 1.007, 1.587, 2.563, -2.38, , , , , , , -2.642, -21.011, -178.857, -6.700, -33.000, -31.520, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.214, -0.087, 0.995, 2.747, 1.099, -1.709, , , , , , , -2.62, -20.995, -178.885, -3.800, -34.000, -33.387, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.217, -0.091, 0.991, 4.761, -0.977, -1.404, , , , , , , -2.587, -20.995, -178.896, -3.800, -34.000, -33.387, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.239, -0.09, 0.993, 5.737, -2.869, -0.732, , , , , , , -2.532, -21.022, -178.912, -3.800, -34.000, -33.387, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.267, -0.091, 0.994, 5.432, -3.845, 0.793, , , , , , , -2.483, -21.055, -178.907, -3.800, -34.000, -33.387, 30.59, -0.00952, 0.133, -0.02441, 0.99072,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.284, -0.09, 1.004, 5.249, -1.77, 1.953, , , , , , , -2.439, -21.088, -178.89, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.294, -0.083, 1.011, 4.761, 0.732, 2.014, , , , , , , -2.401, -21.094, -178.868, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.297, -0.081, 1.012, 4.7, 3.113, 1.892, , , , , , , -2.362, -21.072, -178.852, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.285, -0.083, 1.004, 4.883, 4.089, 1.648, , , , , , , -2.324, -21.033, -178.835, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.278, -0.08, 0.989, 4.883, 2.441, 0.916, , , , , , , -2.285, -21, -178.83, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.286, -0.077, 0.974, 4.822, -0.427, 0.488, , , , , , , -2.241, -20.989, -178.819, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.29, -0.076, 0.973, 4.517, 0, 0.244, , , , , , , -2.203, -21, -178.819, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.279, -0.073, 0.975, 3.54, 1.404, 0, , , , , , , -2.17, -20.989, -178.819, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.262, -0.066, 0.975, 2.319, 1.953, -1.221, , , , , , , -2.142, -20.973, -178.83, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.25, -0.06, 0.972, 0.549, 0.61, -2.625, , , , , , , -2.131, -20.962, -178.852, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.24, -0.061, 0.968, -1.404, -0.671, -2.93, , , , , , , -2.131, -20.967, -178.879, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.060, 0.24, -0.062, 0.972, -2.747, -1.343, -3.784, , , , , , , -2.153, -20.984, -178.918, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
 13:02:05.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:48.450, 0.237, -0.066, 0.979, -3.601, -0.916, -3.845, , , , , , , -2.181, -21, -178.956, -3.800, -34.000, -33.387, 30.59, -0.00565, 0.1293, -0.02866, 0.99112,
