Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:58.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.082, -0.087, 1.019, -8.667, -13.306, -7.202, , , , , , , -3.68, -10.865, 162.537, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.098, -0.084, 0.997, -10.803, -14.771, -8.301, , , , , , , -3.779, -11.019, 162.471, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.114, -0.082, 0.987, -12.878, -12.939, -8.545, , , , , , , -3.9, -11.168, 162.405, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.113, -0.083, 1.001, -13.306, -8.789, -6.409, , , , , , , -4.032, -11.288, 162.339, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.119, -0.077, 1.02, -12.817, -6.653, -3.296, , , , , , , -4.169, -11.371, 162.307, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, -0.02933, -0.99753,
 13:58:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.117, -0.082, 1.04, -10.498, -1.221, 0.122, , , , , , , -4.29, -11.415, 162.296, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, -0.02933, -0.99753,
 13:58:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.087, -0.097, 1.063, -5.31, 6.653, 4.211, , , , , , , -4.378, -11.382, 162.328, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, -0.02933, -0.99753,
 13:58:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.059, -0.107, 1.083, 1.16, 11.658, 10.742, , , , , , , -4.406, -11.283, 162.394, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.99753,
 13:58:58.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.052, -0.109, 1.095, 7.935, 14.709, 19.592, , , , , , , -4.378, -11.14, 162.543, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.039, -0.116, 1.099, 13.733, 18.555, 26.55, , , , , , , -4.29, -10.948, 162.768, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.019, -0.13, 1.104, 21.301, 22.705, 30.09, , , , , , , -4.142, -10.717, 163.043, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.005, -0.133, 1.098, 30.09, 24.78, 38.147, , , , , , , -3.906, -10.453, 163.361, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.021, -0.129, 1.083, 36.255, 24.475, 46.448, , , , , , , -3.609, -10.173, 163.779, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.019, -0.128, 1.066, 42.175, 21.667, 51.27, , , , , , , -3.252, -9.904, 164.251, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.007, -0.12, 1.059, 49.377, 24.902, 60.791, , , , , , , -2.829, -9.646, 164.806, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.036, -0.105, 1.066, 58.716, 38.513, 83.496, , , , , , , -2.329, -9.278, 165.509, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.087, -0.091, 1.071, 66.956, 51.27, 113.525, , , , , , , -1.747, -8.773, 166.487, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.143, -0.08, 1.071, 73.547, 56.274, 143.311, , , , , , , -1.093, -8.174, 167.767, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.191, -0.081, 1.063, 77.576, 53.467, 164.612, , , , , , , -0.385, -7.57, 169.316, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.202, -0.097, 1.042, 80.322, 41.382, 179.138, , , , , , , 0.368, -7.07, 171.041, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.186, -0.104, 1.025, 81.36, 28.564, 185.913, , , , , , , 1.148, -6.724, 172.881, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.173, -0.088, 1.007, 78.979, 11.841, 185.608, , , , , , , 1.939, -6.537, 174.749, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.143, -0.065, 0.972, 72.754, -13.794, 165.771, , , , , , , 2.675, -6.597, 176.517, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.001, -0.052, 0.938, 70.068, -40.771, 134.46, , , , , , , 3.367, -6.943, 177.99, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.171, -0.033, 0.964, 71.96, -43.091, 117.615, , , , , , , 4.048, -7.454, 179.198, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.233, 0.006, 1.022, 74.829, -12.451, 126.77, , , , , , , 4.752, -7.806, -179.604, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.16, 0.058, 1.035, 71.533, 31.067, 155.457, , , , , , , 5.449, -7.806, -178.193, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.018, 0.093, 0.994, 61.523, 55.42, 183.35, , , , , , , 6.064, -7.482, -176.446, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.085, 0.107, 0.93, 47.913, 52.49, 202.515, , , , , , , 6.564, -7.108, -174.452, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.09, 0.095, 0.87, 32.043, 36.56, 212.219, , , , , , , 6.927, -6.883, -172.337, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.066, 0.065, 0.841, 15.198, 26.306, 215.759, , , , , , , 7.125, -6.806, -170.167, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.061, 0.049, 0.844, 0.366, 16.602, 212.646, , , , , , , 7.169, -6.823, -168.008, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.05, 0.057, 0.864, -12.085, -2.441, 197.083, , , , , , , 7.07, -6.976, -165.959, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.052, 0.075, 0.896, -19.958, -25.391, 167.969, , , , , , , 6.872, -7.317, -164.169, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.208, 0.1, 0.963, -25.391, -29.968, 143.188, , , , , , , 6.603, -7.778, -162.675, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.296, 0.11, 1.053, -30.151, -2.93, 138.55, , , , , , , 6.273, -8.08, -161.307, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.262, 0.095, 1.101, -34.424, 43.884, 145.02, , , , , , , 5.9, -7.993, -159.879, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.148, 0.077, 1.086, -40.344, 91.187, 153.931, , , , , , , 5.477, -7.41, -158.329, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.017, 0.068, 1.036, -45.349, 111.694, 159.18, , , , , , , 5.021, -6.482, -156.682, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.086, 0.06, 0.973, -49.988, 104.98, 157.898, , , , , , , 4.543, -5.499, -155.028, -12.500, -5.600, -30.993, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.164, 0.033, 0.918, -56.885, 83.74, 154.907, , , , , , , 4.032, -4.647, -153.413, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.19, -0.004, 0.907, -62.317, 47.241, 149.292, , , , , , , 3.477, -4.076, -151.859, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.111, -0.004, 0.97, -64.88, 9.155, 139.16, , , , , , , 2.895, -3.878, -150.414, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.013, 0.006, 1.073, -64.087, -8.301, 129.15, , , , , , , 2.296, -3.944, -149.079, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.098, 0.003, 1.149, -59.204, -3.845, 119.629, , , , , , , 1.719, -4.037, -147.843, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.141, -0.007, 1.183, -50.171, 11.475, 108.459, , , , , , , 1.214, -4.005, -146.706, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.14, -0.024, 1.192, -37.292, 31.433, 97.595, , , , , , , 0.829, -3.774, -145.69, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.108, -0.038, 1.175, -24.658, 46.509, 88.074, , , , , , , 0.566, -3.367, -144.767, -9.900, -32.900, -23.707, 29.17, -0.15381, -0.03467, 0.04764, -0.9863,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.071, -0.037, 1.133, -14.771, 50.293, 77.087, , , , , , , 0.412, -2.856, -143.948, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.059, -0.034, 1.066, -10.254, 43.64, 65.186, , , , , , , 0.335, -2.39, -143.256, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.044, -0.047, 1.013, -12.695, 40.283, 58.655, , , , , , , 0.258, -1.961, -142.646, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.042, -0.041, 0.988, -15.137, 30.029, 52.002, , , , , , , 0.159, -1.604, -142.103, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.052, -0.025, 0.992, -18.25, 22.522, 43.701, , , , , , , 0.022, -1.346, -141.63, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, 0.037, -0.023, 0.997, -21.912, 21.729, 37.048, , , , , , , -0.148, -1.121, -141.235, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.004, -0.029, 0.984, -25.146, 20.874, 32.227, , , , , , , -0.363, -0.901, -140.9, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.042, -0.037, 0.973, -26.672, 18.433, 26.794, , , , , , , -0.604, -0.698, -140.609, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.081, -0.055, 0.97, -27.588, 16.235, 24.17, , , , , , , -0.857, -0.516, -140.367, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.12, -0.07, 0.969, -27.222, 9.705, 21.301, , , , , , , -1.115, -0.379, -140.142, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.112, -0.067, 0.985, -24.414, -1.77, 15.198, , , , , , , -1.362, -0.341, -139.966, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.071, -0.062, 1.04, -19.043, -6.653, 9.155, , , , , , , -1.571, -0.39, -139.845, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.048, -0.059, 1.104, -14.526, -0.854, 7.202, , , , , , , -1.73, -0.434, -139.768, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.063, -0.055, 1.142, -7.629, 8.85, 6.836, , , , , , , -1.84, -0.379, -139.702, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.067, -0.052, 1.128, 0.244, 12.024, 4.272, , , , , , , -1.873, -0.269, -139.653, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.053, -0.049, 1.092, 5.615, 13.55, 2.38, , , , , , , -1.846, -0.137, -139.631, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.074, -0.045, 1.054, 6.714, 18.616, 3.357, , , , , , , -1.78, 0.016, -139.614, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.131, -0.045, 1.006, 3.967, 21.851, 6.47, , , , , , , -1.725, 0.231, -139.576, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.176, -0.043, 0.96, 1.16, 13.855, 6.775, , , , , , , -1.703, 0.417, -139.521, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.186, -0.043, 0.938, -2.319, 0.61, 7.446, , , , , , , -1.703, 0.483, -139.449, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.162, -0.046, 0.946, -7.202, -7.019, 8.85, , , , , , , -1.752, 0.445, -139.373, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.125, -0.047, 0.97, -11.108, -8.362, 10.01, , , , , , , -1.84, 0.363, -139.274, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.102, -0.052, 1.002, -11.719, -3.662, 10.437, , , , , , , -1.95, 0.308, -139.169, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.683, -0.104, -0.058, 1.035, -10.925, 5.066, 10.315, , , , , , , -2.06, 0.319, -139.065, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.12, -0.068, 1.059, -7.69, 9.827, 11.658, , , , , , , -2.148, 0.406, -138.966, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.114, -0.071, 1.068, -3.479, 7.874, 11.353, , , , , , , -2.192, 0.505, -138.851, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.104, -0.072, 1.074, -0.549, 7.324, 11.841, , , , , , , -2.203, 0.582, -138.746, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.118, -0.075, 1.072, 1.709, 9.521, 13.428, , , , , , , -2.186, 0.676, -138.62, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.135, -0.07, 1.056, 4.211, 7.385, 13.123, , , , , , , -2.148, 0.769, -138.494, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.12, -0.065, 1.035, 5.615, 2.441, 12.512, , , , , , , -2.082, 0.818, -138.373, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.105, -0.062, 1.015, 3.723, 2.747, 13.794, , , , , , , -2.021, 0.846, -138.241, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:58.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.12, -0.052, 0.994, 0.61, 6.409, 14.954, , , , , , , -1.994, 0.901, -138.098, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.125, -0.046, 0.97, -1.526, 4.883, 13.245, , , , , , , -1.989, 0.967, -137.966, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.122, -0.045, 0.958, -3.235, 1.648, 10.498, , , , , , , -2, 1, -137.845, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.125, -0.045, 0.959, -4.639, -2.869, 7.935, , , , , , , -2.038, 1, -137.758, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.135, -0.052, 0.975, -3.967, -10.437, 5.798, , , , , , , -2.076, 0.934, -137.686, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.109, -0.058, 1.005, -1.709, -21.423, 2.625, , , , , , , -2.104, 0.764, -137.642, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.069, -0.061, 1.046, -0.61, -22.095, 0.732, , , , , , , -2.12, 0.533, -137.615, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.062, -0.064, 1.081, 0.671, -13.794, 1.221, , , , , , , -2.12, 0.357, -137.598, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.067, -0.068, 1.085, 3.845, -7.324, 1.038, , , , , , , -2.104, 0.253, -137.582, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.071, -0.069, 1.067, 6.531, -2.441, -0.244, , , , , , , -2.054, 0.209, -137.582, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.073, -0.062, 1.041, 7.69, 0.305, -2.502, , , , , , , -1.989, 0.198, -137.593, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.08, -0.054, 1.014, 7.324, 1.526, -5.005, , , , , , , -1.917, 0.209, -137.642, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.092, -0.053, 0.992, 6.287, -0.366, -6.653, , , , , , , -1.862, 0.209, -137.703, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.095, -0.051, 0.981, 5.31, -4.456, -9.094, , , , , , , -1.824, 0.176, -137.785, -9.900, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.091, -0.045, 0.984, 4.15, -7.507, -12.573, , , , , , , -1.791, 0.11, -137.889, -10.800, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.095, -0.041, 0.994, 4.028, -11.108, -16.663, , , , , , , -1.774, 0.005, -138.038, -10.800, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.08, -0.035, 1.003, 6.348, -19.653, -24.353, , , , , , , -1.752, -0.159, -138.235, -10.800, -32.900, -23.707, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.037, -0.033, 1.005, 6.409, -24.963, -31.982, , , , , , , -1.714, -0.406, -138.521, -10.800, -39.100, -24.347, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
 13:58:59.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:59.128, -0.04, -0.048, 1.015, 2.808, -18.127, -32.104, , , , , , , -1.708, -0.643, -138.84, -10.800, -39.100, -24.347, 29.17, 0.29074, 0.01953, 0.00604, -0.95654,
