Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:57.642,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.098, -0.021, 1.109, 21.24, -13.062, 169.067, , , , , , , 4.823, -5.806, -103.063, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.096, -0.018, 1.115, 26.55, 36.56, 189.026, , , , , , , 5.076, -5.795, -101.261, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.003, -0.007, 1.084, 27.405, 83.374, 212.402, , , , , , , 5.372, -5.306, -99.201, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.127, 0.017, 1.024, 21.362, 107.3, 232.971, , , , , , , 5.663, -4.499, -96.888, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.672,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.24, 0.043, 0.951, 9.277, 100.952, 248.474, , , , , , , 5.911, -3.642, -94.384, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.319, 0.074, 0.9, -7.141, 71.472, 252.502, , , , , , , 6.042, -2.999, -91.802, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.293, 0.083, 0.879, -22.583, 17.639, 242.554, , , , , , , 6.026, -2.785, -89.291, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.132, 0.075, 0.913, -33.691, -31.311, 230.042, , , , , , , 5.867, -3.104, -86.951, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.071, 0.049, 0.974, -38.635, -51.819, 215.942, , , , , , , 5.598, -3.735, -84.771, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.241, 0.011, 1.029, -34.912, -49.866, 198.303, , , , , , , 5.301, -4.417, -82.76, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.358, -0.012, 1.069, -26.794, -37.231, 177.307, , , , , , , 5.037, -4.982, -80.925, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.389, -0.022, 1.109, -17.944, -17.456, 152.954, , , , , , , 4.839, -5.367, -79.316, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.792,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.37, -0.045, 1.12, -10.437, -2.502, 137.024, , , , , , , 4.719, -5.548, -77.888, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.792,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.343, -0.072, 1.109, -2.808, 6.47, 122.742, , , , , , , 4.664, -5.603, -76.608, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.792,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.333, -0.071, 1.086, 2.563, 11.475, 108.154, , , , , , , 4.68, -5.587, -75.454, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.792,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.328, -0.048, 1.053, 4.578, 16.846, 91.431, , , , , , , 4.724, -5.51, -74.471, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.792,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.296, -0.033, 1.008, 5.554, 23.254, 71.533, , , , , , , 4.779, -5.356, -73.647, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.247, -0.021, 0.98, 6.958, 22.034, 47.424, , , , , , , 4.85, -5.164, -73.065, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.197, 0, 0.994, 8.667, 13.428, 23.01, , , , , , , 4.933, -5.01, -72.713, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.16, 0.024, 1.027, 10.315, 3.601, 1.953, , , , , , , 5.021, -4.938, -72.609, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.137, 0.035, 1.049, 12.939, -3.357, -15.381, , , , , , , 5.131, -4.944, -72.691, -48.800, -5.500, -27.787, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.880,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.125, 0.037, 1.053, 16.663, -5.981, -29.663, , , , , , , 5.273, -4.977, -72.944, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.880,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.114, 0.05, 1.05, 19.653, -3.662, -42.542, , , , , , , 5.444, -5.004, -73.312, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.881,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.098, 0.058, 1.048, 21.729, 1.099, -54.932, , , , , , , 5.636, -4.971, -73.823, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.881,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.077, 0.057, 1.05, 24.536, 5.493, -63.721, , , , , , , 5.845, -4.894, -74.421, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.049, 0.071, 1.043, 26.306, 7.019, -76.294, , , , , , , 6.081, -4.763, -75.125, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.052, 0.098, 1.016, 25.757, -3.54, -97.046, , , , , , , 6.317, -4.664, -75.992, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.101, 0.116, 0.984, 22.888, -20.569, -122.253, , , , , , , 6.52, -4.691, -77.119, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:57.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.167, 0.117, 0.969, 18.921, -32.776, -147.217, , , , , , , 6.691, -4.839, -78.503, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.001,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.2, 0.108, 0.957, 13.428, -39.429, -172.852, , , , , , , 6.806, -5.037, -80.151, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.234, 0.094, 0.936, 4.822, -48.95, -197.998, , , , , , , 6.855, -5.301, -82.057, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.26, 0.074, 0.929, -5.432, -49.5, -217.957, , , , , , , 6.812, -5.592, -84.199, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.214, 0.051, 0.939, -15.198, -43.274, -233.948, , , , , , , 6.674, -5.823, -86.506, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.185, 0.026, 0.933, -25.757, -47.729, -245.728, , , , , , , 6.443, -6.037, -88.956, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.155, -0.022, 1.011, -27.344, -38.391, -248.779, , , , , , , 6.152, -6.257, -91.472, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.062, -0.074, 1.151, -15.198, -23.071, -239.197, , , , , , , 5.933, -6.334, -93.933, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.035, -0.075, 1.281, 1.465, -11.414, -226.135, , , , , , , 5.872, -6.306, -96.262, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.157, -0.062, 1.353, 21.545, 0.488, -211.182, , , , , , , 5.988, -6.169, -98.438, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.248, -0.05, 1.327, 41.87, -5.005, -198.242, , , , , , , 6.306, -6.004, -100.47, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.276, -0.008, 1.207, 51.514, -17.578, -187.927, , , , , , , 6.773, -5.938, -102.398, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.064,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.265, 0.052, 1.03, 46.875, -33.325, -178.772, , , , , , , 7.262, -6.004, -104.244, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.092,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.23, 0.118, 0.848, 28.687, -50.476, -167.175, , , , , , , 7.63, -6.24, -106.002, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.092,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.195, 0.16, 0.706, 2.014, -63.721, -155.334, , , , , , , 7.773, -6.625, -107.666, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.092,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.137, 0.173, 0.621, -28.015, -77.637, -144.714, , , , , , , 7.641, -7.163, -109.232, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.092,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.042, 0.174, 0.621, -57.861, -79.59, -134.094, , , , , , , 7.218, -7.811, -110.704, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.048, 0.148, 0.717, -82.947, -59.082, -120.422, , , , , , , 6.537, -8.383, -112.039, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.07, 0.108, 0.882, -92.773, -21.179, -105.957, , , , , , , 5.685, -8.679, -113.192, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.018, 0.056, 1.069, -88.867, 16.113, -93.933, , , , , , , 4.801, -8.602, -114.175, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.148, 0.002, 1.211, -73.486, 26.55, -83.679, , , , , , , 4.021, -8.306, -115.043, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.2, -0.043, 1.273, -52.612, 8.301, -78.369, , , , , , , 3.417, -8.086, -115.834, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.134, -0.059, 1.276, -31.067, -18.738, -70.129, , , , , , , 3.032, -8.13, -116.581, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.023, -0.047, 1.25, -13.367, -29.358, -60.486, , , , , , , 2.834, -8.372, -117.23, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.08, -0.044, 1.201, 0.61, -29.602, -55.176, , , , , , , 2.802, -8.652, -117.812, -48.800, -5.500, -27.787, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.151, -0.025, 1.125, 6.958, -19.348, -54.382, , , , , , , 2.867, -8.893, -118.356, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.144, 0.003, 1.042, 6.47, 0.549, -51.331, , , , , , , 2.961, -8.959, -118.889, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.212,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.1, 0.03, 0.969, 1.831, 14.099, -49.377, , , , , , , 3.021, -8.855, -119.383, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.212,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.056, 0.055, 0.913, -5.127, 24.475, -46.204, , , , , , , 3.016, -8.646, -119.855, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.240,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, 0.006, 0.083, 0.894, -14.343, 37.17, -37.415, , , , , , , 2.922, -8.317, -120.251, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.240,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.045, 0.088, 0.911, -21.729, 44.25, -30.273, , , , , , , 2.741, -7.888, -120.569, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.240,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.075, 0.078, 0.945, -26.306, 47.485, -23.193, , , , , , , 2.494, -7.421, -120.817, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.241,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.077, 0.047, 0.985, -27.283, 46.631, -15.259, , , , , , , 2.219, -6.943, -120.992, -60.000, -17.200, -22.007, 27.61, 0.80383, 0.03329, -0.01175, -0.59372,
 14:42:58.301,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.062, 0.012, 1.047, -23.56, 45.044, -12.512, , , , , , , 1.961, -6.487, -121.108, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.301,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.063, -0.008, 1.106, -16.846, 47.852, -11.169, , , , , , , 1.752, -6.031, -121.223, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.301,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.093, -0.031, 1.129, -7.935, 48.767, -8.301, , , , , , , 1.626, -5.543, -121.3, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.301,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.603, -0.134, -0.042, 1.109, -1.221, 42.847, -7.385, , , , , , , 1.582, -5.081, -121.377, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.14, -0.031, 1.067, 0.488, 27.832, -9.094, , , , , , , 1.577, -4.73, -121.443, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.108, -0.013, 1.024, -0.366, 17.151, -9.705, , , , , , , 1.566, -4.521, -121.542, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.089, 0.001, 0.992, -2.869, 16.846, -6.409, , , , , , , 1.544, -4.356, -121.613, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.09, 0.018, 0.973, -8.362, 13.184, -0.671, , , , , , , 1.478, -4.202, -121.646, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.362,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.095, 0.019, 0.979, -12.207, 10.742, 4.578, , , , , , , 1.368, -4.087, -121.613, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.362,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.104, 0.004, 1.009, -11.414, 13.428, 11.536, , , , , , , 1.241, -3.972, -121.531, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.362,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.127, -0.009, 1.047, -7.568, 19.775, 20.508, , , , , , , 1.148, -3.807, -121.36, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.362,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.141, -0.02, 1.081, -0.854, 23.499, 29.541, , , , , , , 1.115, -3.587, -121.102, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.139, -0.022, 1.099, 6.653, 30.457, 40.527, , , , , , , 1.159, -3.323, -120.74, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.149, -0.024, 1.088, 13.306, 44.312, 56.58, , , , , , , 1.285, -2.95, -120.251, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.421,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.19, -0.023, 1.059, 17.395, 59.448, 73.486, , , , , , , 1.478, -2.422, -119.575, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.422,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.277, -0.015, 1.008, 16.235, 65.125, 84.595, , , , , , , 1.703, -1.791, -118.762, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.324, -0.017, 0.97, 13.306, 46.021, 84.961, , , , , , , 1.917, -1.236, -117.889, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.276, -0.009, 0.984, 11.23, 18.921, 84.106, , , , , , , 2.109, -0.95, -117.037, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.186, -0.004, 1.02, 10.62, 6.897, 86.487, , , , , , , 2.291, -0.862, -116.175, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.141, -0.017, 1.07, 15.808, 11.658, 95.276, , , , , , , 2.505, -0.797, -115.258, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.135, -0.018, 1.104, 21.606, 20.691, 105.591, , , , , , , 2.785, -0.659, -114.236, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.151, -0.017, 1.117, 27.405, 29.724, 116.943, , , , , , , 3.142, -0.439, -113.104, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.18, -0.011, 1.105, 31.921, 34.973, 129.7, , , , , , , 3.565, -0.165, -111.841, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.205, 0.004, 1.066, 32.532, 33.813, 139.282, , , , , , , 4.037, 0.121, -110.462, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.542,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.207, 0.024, 1.013, 28.992, 27.283, 145.996, , , , , , , 4.51, 0.341, -109.001, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.542,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.187, 0.048, 0.956, 20.874, 20.63, 150.085, , , , , , , 4.927, 0.478, -107.496, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.542,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.158, 0.07, 0.9, 8.789, 17.517, 151.917, , , , , , , 5.246, 0.555, -105.958, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.543,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.137, 0.09, 0.852, -6.409, 17.883, 151.733, , , , , , , 5.433, 0.615, -104.42, -60.000, -17.200, -22.007, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.131, 0.108, 0.814, -24.841, 19.165, 149.597, , , , , , , 5.449, 0.681, -102.887, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.139, 0.121, 0.786, -45.654, 18.433, 145.813, , , , , , , 5.262, 0.758, -101.393, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.153, 0.114, 0.775, -68.665, 17.09, 142.456, , , , , , , 4.856, 0.829, -99.937, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.208, 0.082, 0.794, -86.243, 20.874, 146.118, , , , , , , 4.246, 0.934, -98.481, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.304, 0.035, 0.819, -101.013, 16.968, 157.959, , , , , , , 3.488, 1.055, -96.938, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.348, -0.011, 0.871, -109.009, -0.244, 173.706, , , , , , , 2.637, 1.077, -95.262, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.317, -0.048, 0.944, -110.229, -24.658, 189.636, , , , , , , 1.758, 0.906, -93.422, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.602,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.218, -0.07, 1.012, -107.605, -46.814, 196.472, , , , , , , 0.906, 0.516, -91.467, -56.300, -13.200, -28.127, 27.61, 0.49384, -0.00244, -0.01627, -0.86935,
 14:42:58.662,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.993, -0.086, -0.075, 1.069, -103.271, -53.284, 191.956, , , , , , , 0.071, 0.016, -89.506, -56.300, -13.200, -28.127, 27.61, 0.67776, 0.05356, 0.03558, -0.73239,
