Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:53.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.345, 0.037, 1.075, 32.532, -17.822, -71.716, , , , , , , 4.307, -16.573, -106.144, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.378, 0.052, 1.097, 42.175, -21.545, -95.581, , , , , , , 4.839, -16.721, -107.012, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.424, 0.065, 1.109, 51.941, -23.315, -120.85, , , , , , , 5.521, -16.87, -108.155, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.461, 0.079, 1.103, 58.96, -16.785, -147.095, , , , , , , 6.339, -16.957, -109.539, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.476, 0.092, 1.084, 60.974, -5.798, -168.884, , , , , , , 7.245, -16.908, -111.182, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.457, 0.099, 1.075, 58.655, 11.902, -183.594, , , , , , , 8.168, -16.666, -112.967, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.407, 0.092, 1.057, 53.711, 30.884, -191.101, , , , , , , 9.058, -16.188, -114.84, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.325, 0.076, 1.009, 46.143, 42.725, -193.237, , , , , , , 9.866, -15.529, -116.713, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.257, 0.065, 0.982, 40.161, 43.762, -194.092, , , , , , , 10.58, -14.782, -118.586, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.241, 0.065, 0.967, 34.424, 44.006, -196.533, , , , , , , 11.212, -14.024, -120.454, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.187, 0.078, 0.936, 25.452, 49.316, -196.716, , , , , , , 11.75, -13.2, -122.333, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.077, 0.105, 0.888, 13.184, 49.805, -194.214, , , , , , , 12.14, -12.332, -124.162, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.567,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.033, 0.13, 0.846, 0.732, 34.729, -191.528, , , , , , , 12.387, -11.536, -125.986, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.073, 0.143, 0.836, -9.094, 21.484, -191.162, , , , , , , 12.491, -10.898, -127.809, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.138, 0.142, 0.84, -18.677, 19.409, -190.613, , , , , , , 12.486, -10.327, -129.655, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.186, 0.135, 0.856, -26.611, 31.677, -189.88, , , , , , , 12.371, -9.706, -131.468, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.214, 0.127, 0.883, -32.288, 52.551, -189.331, , , , , , , 12.167, -8.915, -133.259, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, 0.207, 0.125, 0.911, -37.598, 80.505, -187.683, , , , , , , 11.876, -7.894, -134.973, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, 0.109, 0.137, 0.91, -45.471, 107.727, -188.11, , , , , , , 11.492, -6.597, -136.648, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.017, 0.15, 0.857, -57.129, 116.516, -188.477, , , , , , , 10.964, -5.147, -138.296, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.131, 0.153, 0.792, -72.083, 106.628, -186.951, , , , , , , 10.256, -3.724, -139.966, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.221, 0.14, 0.74, -88.684, 84.656, -181.03, , , , , , , 9.349, -2.505, -141.641, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.246, 0.101, 0.722, -102.844, 58.35, -170.349, , , , , , , 8.262, -1.566, -143.289, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.203, 0.049, 0.753, -111.816, 36.438, -155.212, , , , , , , 7.037, -0.934, -144.855, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.136, -0.003, 0.819, -115.601, 28.32, -135.498, , , , , , , 5.757, -0.494, -146.266, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.105, -0.042, 0.89, -114.746, 36.804, -119.934, , , , , , , 4.471, -0.093, -147.513, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.11, -0.065, 0.951, -112.549, 51.88, -105.896, , , , , , , 3.214, 0.412, -148.612, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.158, -0.069, 0.984, -112.488, 70.19, -98.022, , , , , , , 1.967, 1.055, -149.612, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.208, -0.066, 0.975, -116.455, 82.642, -94.543, , , , , , , 0.698, 1.835, -150.573, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.284, -0.086, 0.968, -119.629, 89.966, -90.637, , , , , , , -0.632, 2.686, -151.523, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.402, -0.137, 0.984, -117.249, 87.952, -81.787, , , , , , , -1.972, 3.549, -152.43, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.529, -0.206, 1.015, -106.506, 69.031, -69.458, , , , , , , -3.235, 4.29, -153.243, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.598, -0.272, 1.04, -89.722, 36.804, -56.519, , , , , , , -4.345, 4.752, -153.913, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.584, -0.32, 1.062, -69.946, 1.404, -42.786, , , , , , , -5.235, 4.867, -154.424, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.519, -0.34, 1.1, -49.194, -23.01, -28.076, , , , , , , -5.889, 4.697, -154.753, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.419, -0.34, 1.161, -28.564, -31.006, -13.794, , , , , , , -6.301, 4.384, -154.918, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.356, -0.314, 1.217, -11.597, -21.667, -0.793, , , , , , , -6.487, 4.103, -154.94, -4.100, -25.700, -30.207, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.341, -0.278, 1.235, -2.747, -5.005, 7.69, , , , , , , -6.542, 3.983, -154.88, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.351, -0.244, 1.211, 0.793, 6.836, 12.512, , , , , , , -6.531, 4.016, -154.77, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.367, -0.22, 1.167, 2.014, 10.559, 16.113, , , , , , , -6.498, 4.125, -154.633, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.376, -0.217, 1.126, 5.737, 5.493, 20.386, , , , , , , -6.432, 4.235, -154.451, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.361, -0.23, 1.089, 13.55, -7.446, 25.452, , , , , , , -6.295, 4.252, -154.215, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.323, -0.234, 1.055, 22.888, -24.048, 31.555, , , , , , , -6.053, 4.12, -153.896, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.268, -0.226, 1.026, 32.104, -38.391, 37.781, , , , , , , -5.702, 3.84, -153.501, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.215, -0.211, 1.013, 40.344, -45.532, 43.579, , , , , , , -5.257, 3.461, -153.034, -0.200, 1.300, -19.313, 30.48, 0.53342, -0.03174, -0.10672, -0.83844,
 18:51:53.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.181, -0.19, 1.009, 46.753, -45.959, 49.866, , , , , , , -4.735, 3.049, -152.512, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.153, -0.164, 1.008, 50.232, -42.847, 58.777, , , , , , , -4.153, 2.653, -151.913, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.145, -0.136, 1.005, 50.232, -34.912, 71.472, , , , , , , -3.543, 2.318, -151.221, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.169, -0.117, 0.997, 48.096, -30.823, 82.642, , , , , , , -2.933, 2.054, -150.414, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.206, -0.109, 0.985, 45.288, -32.654, 91.064, , , , , , , -2.34, 1.796, -149.507, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.242, -0.112, 0.973, 43.396, -42.114, 98.267, , , , , , , -1.763, 1.478, -148.53, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.269, -0.113, 0.965, 42.542, -57.678, 106.628, , , , , , , -1.203, 1.016, -147.469, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:53.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.620, -0.25, -0.116, 0.967, 43.152, -75.256, 118.835, , , , , , , -0.632, 0.379, -146.31, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.2, -0.122, 0.985, 45.654, -85.815, 133.24, , , , , , , -0.055, -0.412, -145.014, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.168, -0.125, 1.018, 50.049, -85.938, 149.719, , , , , , , 0.56, -1.252, -143.58, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.187, -0.124, 1.047, 56.824, -82.52, 166.565, , , , , , , 1.219, -2.093, -141.976, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.209, -0.116, 1.061, 64.392, -81.848, 180.969, , , , , , , 1.945, -2.922, -140.24, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.194, -0.1, 1.056, 69.885, -83.74, 193.42, , , , , , , 2.708, -3.796, -138.373, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.142, -0.063, 1.038, 69.397, -84.29, 203.979, , , , , , , 3.483, -4.713, -136.417, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.088, -0.012, 1.022, 63.721, -79.712, 209.412, , , , , , , 4.18, -5.636, -134.379, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.061, 0.018, 0.971, 53.406, -71.289, 208.618, , , , , , , 4.774, -6.504, -132.341, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.056, 0.026, 0.893, 40.71, -67.993, 204.163, , , , , , , 5.208, -7.333, -130.325, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, -0.037, 0.005, 0.85, 33.081, -70.496, 197.266, , , , , , , 5.515, -8.174, -128.392, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.008, -0.033, 0.86, 33.203, -76.904, 189.331, , , , , , , 5.757, -9.064, -126.519, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.077, -0.058, 0.913, 39.246, -80.811, 182.495, , , , , , , 6.021, -10.009, -124.75, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.167, -0.047, 0.975, 47.241, -77.148, 175.049, , , , , , , 6.328, -10.964, -123.03, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.238, -0.01, 0.996, 49.805, -64.209, 169.312, , , , , , , 6.674, -11.827, -121.399, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.261, 0.039, 0.973, 43.457, -49.622, 166.138, , , , , , , 6.971, -12.552, -119.773, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.271, 0.076, 0.951, 34.424, -37.354, 164.246, , , , , , , 7.169, -13.151, -118.18, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.275, 0.081, 0.936, 27.1, -26.794, 158.081, , , , , , , 7.267, -13.64, -116.592, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.261, 0.055, 0.916, 22.888, -18.982, 148.193, , , , , , , 7.317, -14.013, -115.093, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.258, 0.029, 0.904, 24.17, -22.888, 136.23, , , , , , , 7.35, -14.376, -113.687, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.286, 0.007, 0.908, 28.198, -31.555, 124.207, , , , , , , 7.427, -14.793, -112.434, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.332, -0.005, 0.926, 32.959, -36.804, 114.502, , , , , , , 7.553, -15.271, -111.275, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.366, -0.002, 0.958, 37.537, -35.583, 107.3, , , , , , , 7.74, -15.76, -110.22, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.391, 0.03, 0.988, 38.025, -29.114, 102.478, , , , , , , 7.949, -16.205, -109.199, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.396, 0.082, 0.994, 33.203, -19.653, 96.13, , , , , , , 8.135, -16.562, -108.243, -0.200, 1.300, -19.313, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.387, 0.128, 0.972, 23.987, -15.32, 87.646, , , , , , , 8.251, -16.842, -107.336, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.381, 0.14, 0.959, 16.663, -15.015, 78.857, , , , , , , 8.295, -17.095, -106.534, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.396, 0.116, 0.968, 13.794, -15.198, 70.129, , , , , , , 8.3, -17.336, -105.798, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.412, 0.083, 0.995, 15.015, -12.939, 60.73, , , , , , , 8.317, -17.562, -105.178, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.42, 0.062, 1.024, 18.127, -8.972, 52.429, , , , , , , 8.366, -17.737, -104.617, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.419, 0.054, 1.041, 21.79, -7.141, 42.419, , , , , , , 8.481, -17.875, -104.167, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.423, 0.062, 1.045, 23.926, -8.118, 33.264, , , , , , , 8.63, -17.996, -103.793, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.433, 0.086, 1.047, 24.048, -8.362, 22.156, , , , , , , 8.817, -18.116, -103.541, -2.500, -26.400, -29.053, 30.48, 0.22986, 0.0741, 0.0802, -0.96704,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.424, 0.113, 1.047, 22.461, -5.005, 10.315, , , , , , , 9.014, -18.204, -103.387, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.404, 0.135, 1.046, 19.47, -2.014, -1.465, , , , , , , 9.218, -18.237, -103.37, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.396, 0.155, 1.04, 15.93, -2.38, -14.648, , , , , , , 9.41, -18.243, -103.453, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.379, 0.167, 1.028, 12.512, -6.348, -30.457, , , , , , , 9.597, -18.248, -103.711, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.377, 0.178, 1.012, 10.864, -15.991, -50.842, , , , , , , 9.8, -18.298, -104.139, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.398, 0.186, 1, 11.108, -28.381, -76.416, , , , , , , 10.052, -18.424, -104.843, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.432, 0.19, 1.021, 14.343, -36.377, -103.516, , , , , , , 10.382, -18.611, -105.815, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.980, 0.48, 0.193, 1.035, 18.066, -39.551, -132.324, , , , , , , 10.822, -18.781, -107.1, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:14.365, 0.529, 0.193, 1.023, 19.104, -36.377, -162.659, , , , , , , 11.349, -18.907, -108.66, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:14.365, 0.575, 0.191, 1.002, 14.893, -19.226, -185.12, , , , , , , 11.92, -18.864, -110.5, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:14.365, 0.561, 0.181, 0.984, 6.897, 10.803, -198.608, , , , , , , 12.442, -18.517, -112.44, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:14.365, 0.485, 0.168, 0.962, -3.601, 37.292, -203.613, , , , , , , 12.859, -17.853, -114.423, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
 18:51:54.467,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:14.365, 0.399, 0.154, 0.947, -12.817, 50.72, -207.031, , , , , , , 13.145, -16.979, -116.367, -2.500, -26.400, -29.053, 30.48, 0.6188, -0.03931, -0.11597, -0.77588,
