Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:06.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.031, -0.326, 1.201, -215.515, 28.87, 54.81, , , , , , , -9.272, -6.334, 178.737, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.002, -0.293, 1.084, -210.571, 51.147, 39.429, , , , , , , -11.404, -5.823, 179.121, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.027, -0.312, 1.028, -202.759, 54.016, 19.958, , , , , , , -13.475, -5.235, 179.253, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.053, -0.377, 1.05, -190.002, 44.861, 6.775, , , , , , , -15.441, -4.724, 179.242, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.059, -0.439, 1.109, -171.265, 27.283, -1.404, , , , , , , -17.249, -4.378, 179.143, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.055, -0.468, 1.167, -149.292, 10.01, -10.498, , , , , , , -18.853, -4.23, 179.033, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.05, -0.479, 1.225, -125.549, -7.141, -15.869, , , , , , , -20.226, -4.274, 178.885, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.023, -0.494, 1.279, -98.328, -22.461, -16.907, , , , , , , -21.346, -4.488, 178.797, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.02, -0.502, 1.309, -70.618, -27.954, -14.099, , , , , , , -22.181, -4.79, 178.742, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.634,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.046, -0.5, 1.311, -42.908, -19.409, -8.057, , , , , , , -22.731, -5.059, 178.748, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.049, -0.499, 1.276, -22.766, -5.066, -2.258, , , , , , , -23.049, -5.186, 178.737, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.032, -0.496, 1.219, -5.981, 7.996, 1.526, , , , , , , -23.192, -5.164, 178.737, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0, -0.489, 1.153, 8.118, 15.93, 3.235, , , , , , , -23.176, -5.032, 178.693, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.042, -0.483, 1.1, 21.484, 16.418, 3.845, , , , , , , -23.027, -4.867, 178.665, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.083, -0.481, 1.072, 36.072, 7.996, 5.92, , , , , , , -22.736, -4.735, 178.643, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.093, -0.477, 1.062, 51.392, -5.371, 9.705, , , , , , , -22.297, -4.697, 178.726, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.082, -0.471, 1.061, 65.186, -13.245, 13.367, , , , , , , -21.703, -4.746, 178.857, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.061, -0.458, 1.06, 75.806, -18.127, 15.747, , , , , , , -20.995, -4.834, 179.066, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.051, -0.44, 1.066, 84.717, -21.057, 17.029, , , , , , , -20.182, -4.96, 179.275, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.04, -0.426, 1.071, 94.36, -21.973, 17.822, , , , , , , -19.286, -5.103, 179.533, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.017, -0.409, 1.064, 103.21, -22.034, 17.883, , , , , , , -18.292, -5.257, 179.758, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.754,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.01, -0.382, 1.052, 109.375, -16.602, 18.005, , , , , , , -17.221, -5.378, -179.989, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.021, -0.349, 1.036, 112.793, -12.024, 17.822, , , , , , , -16.111, -5.46, -179.797, 6.200, -25.600, -30.200, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.036, -0.323, 1.024, 116.516, -10.071, 17.944, , , , , , , -14.963, -5.51, -179.577, 6.200, -25.600, -30.200, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.041, -0.3, 1.016, 119.934, -11.963, 19.043, , , , , , , -13.782, -5.565, -179.385, 6.200, -25.600, -30.200, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.043, -0.279, 0.998, 121.521, -13.977, 20.02, , , , , , , -12.574, -5.647, -179.149, 6.200, -25.600, -30.200, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.045, -0.266, 0.982, 123.169, -17.09, 21.118, , , , , , , -11.354, -5.751, -178.929, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.042, -0.259, 0.983, 126.038, -19.653, 22.4, , , , , , , -10.107, -5.894, -178.665, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, -0.03, -0.239, 0.994, 127.747, -22.644, 23.376, , , , , , , -8.844, -6.059, -178.418, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.844,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.008, -0.214, 1.01, 130.066, -25.574, 23.56, , , , , , , -7.559, -6.257, -178.127, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.053, -0.186, 1.035, 133.362, -21.606, 22.583, , , , , , , -6.246, -6.465, -177.885, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.083, -0.147, 1.056, 136.353, -15.503, 21.729, , , , , , , -4.9, -6.625, -177.627, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.086, -0.117, 1.071, 140.625, -9.155, 18.86, , , , , , , -3.527, -6.724, -177.429, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.060, 0.061, -0.098, 1.088, 146.24, -6.226, 14.954, , , , , , , -2.098, -6.784, -177.242, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.034, -0.074, 1.109, 155.151, -8.789, 11.23, , , , , , , -0.593, -6.85, -177.122, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.029, -0.044, 1.135, 165.833, -15.198, 7.69, , , , , , , 1.011, -6.976, -177.017, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.039, -0.021, 1.163, 177.246, -15.137, 6.47, , , , , , , 2.719, -7.136, -176.968, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.063, -0.007, 1.165, 187.073, -10.376, 7.69, , , , , , , 4.543, -7.267, -176.885, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.075, 0.006, 1.13, 193.298, -1.465, 9.949, , , , , , , 6.443, -7.333, -176.814, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.066, 0.033, 1.083, 196.472, 7.263, 11.169, , , , , , , 8.388, -7.311, -176.688, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.042, 0.054, 1.028, 198.975, 10.193, 8.301, , , , , , , 10.36, -7.229, -176.594, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.023, 0.083, 0.987, 198.73, 6.653, 3.357, , , , , , , 12.343, -7.158, -176.506, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.025, 0.113, 0.971, 200.195, 2.319, -1.038, , , , , , , 14.337, -7.119, -176.506, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.028, 0.144, 0.953, 198.608, -1.221, -3.479, , , , , , , 16.326, -7.114, -176.517, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.025, 0.175, 0.936, 195.679, -0.977, -4.272, , , , , , , 18.287, -7.114, -176.572, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:06.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.033, 0.208, 0.935, 193.481, -1.343, -4.089, , , , , , , 20.231, -7.114, -176.605, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.037, 0.25, 0.932, 187.988, 1.038, -2.869, , , , , , , 22.132, -7.103, -176.655, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.031, 0.275, 0.904, 182.739, 1.16, -1.892, , , , , , , 23.978, -7.081, -176.655, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.026, 0.285, 0.883, 180.725, -0.549, -2.319, , , , , , , 25.785, -7.07, -176.693, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.032, 0.308, 0.883, 181.091, -3.357, -2.136, , , , , , , 27.587, -7.081, -176.71, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.04, 0.359, 0.891, 179.932, -5.493, -0.916, , , , , , , 29.388, -7.119, -176.759, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.047, 0.417, 0.893, 177.673, -5.554, 0.122, , , , , , , 31.174, -7.169, -176.776, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.049, 0.459, 0.872, 174.622, -5.31, 0.183, , , , , , , 32.926, -7.213, -176.814, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.049, 0.473, 0.836, 173.523, -5.127, -1.038, , , , , , , 34.656, -7.256, -176.83, 6.200, -25.600, -30.200, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.069, 0.494, 0.818, 172.852, -3.723, -2.93, , , , , , , 36.387, -7.284, -176.896, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.078, 0.543, 0.797, 169.067, 2.38, -2.747, , , , , , , 38.095, -7.273, -176.913, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.063, 0.583, 0.75, 162.231, 7.69, -1.648, , , , , , , 39.743, -7.218, -176.913, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.042, 0.615, 0.688, 154.602, 6.409, -2.014, , , , , , , 41.314, -7.152, -176.863, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.044, 0.653, 0.624, 145.874, 3.723, -4.944, , , , , , , 42.814, -7.092, -176.874, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.059, 0.686, 0.581, 134.705, 4.517, -7.629, , , , , , , 44.203, -7.02, -176.885, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.059, 0.717, 0.563, 121.46, 9.888, -9.277, , , , , , , 45.472, -6.91, -176.913, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.035, 0.741, 0.55, 107.483, 12.695, -9.216, , , , , , , 46.604, -6.762, -176.885, 4.200, -50.800, -15.367, 30.85, -0.01071, -0.00275, -0.10242, 0.99463,
 14:03:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.007, 0.75, 0.519, 92.651, 10.498, -9.216, , , , , , , 47.593, -6.614, -176.88, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, -0.001, 0.738, 0.488, 79.712, 3.113, -9.583, , , , , , , 48.439, -6.498, -176.88, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.008, 0.734, 0.494, 69.58, -4.7, -10.925, , , , , , , 49.175, -6.432, -176.979, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.02, 0.759, 0.527, 60.486, -8.118, -13.489, , , , , , , 49.818, -6.389, -177.1, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.041, 0.796, 0.569, 51.392, -7.446, -16.846, , , , , , , 50.367, -6.328, -177.275, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.048, 0.812, 0.623, 44.556, -0.061, -20.874, , , , , , , 50.834, -6.213, -177.418, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, 0.029, 0.809, 0.66, 41.565, 10.01, -23.865, , , , , , , 51.251, -6.004, -177.545, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.385, -0.006, 0.794, 0.664, 40.649, 17.029, -26.672, , , , , , , 51.658, -5.718, -177.583, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.023, 0.784, 0.649, 41.138, 17.578, -28.992, , , , , , , 52.059, -5.389, -177.643, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.024, 0.794, 0.636, 40.161, 16.846, -29.907, , , , , , , 52.46, -5.054, -177.687, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.027, 0.808, 0.613, 37.048, 17.334, -28.687, , , , , , , 52.839, -4.719, -177.748, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.035, 0.81, 0.58, 33.081, 16.724, -25.757, , , , , , , 53.185, -4.4, -177.77, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.034, 0.807, 0.538, 26.733, 14.221, -21.973, , , , , , , 53.476, -4.114, -177.803, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.039, 0.811, 0.482, 15.747, 11.047, -17.395, , , , , , , 53.679, -3.889, -177.814, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.042, 0.821, 0.437, 1.892, 7.568, -14.038, , , , , , , 53.756, -3.708, -177.841, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.029, 0.833, 0.41, -14.954, 3.296, -12.268, , , , , , , 53.679, -3.576, -177.869, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.02, 0.842, 0.392, -36.438, 3.845, -12.024, , , , , , , 53.41, -3.466, -177.935, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.028, 0.832, 0.388, -55.969, 8.484, -12.756, , , , , , , 52.932, -3.329, -177.951, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.046, 0.812, 0.416, -73.486, 12.085, -13.428, , , , , , , 52.267, -3.159, -177.962, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.065, 0.803, 0.462, -88.745, 14.16, -14.282, , , , , , , 51.443, -2.972, -177.94, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.415,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.066, 0.796, 0.507, -101.99, 13.855, -13.733, , , , , , , 50.477, -2.769, -177.935, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.415,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.055, 0.78, 0.553, -112.488, 14.465, -11.597, , , , , , , 49.395, -2.587, -177.902, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.415,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.05, 0.775, 0.587, -123.535, 18.127, -9.277, , , , , , , 48.208, -2.401, -177.863, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.415,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.048, 0.777, 0.578, -137.878, 23.193, -7.629, , , , , , , 46.901, -2.197, -177.759, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.049, 0.761, 0.543, -156.128, 29.419, -6.531, , , , , , , 45.428, -1.961, -177.632, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.059, 0.738, 0.495, -179.016, 33.325, -6.775, , , , , , , 43.759, -1.686, -177.451, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.076, 0.705, 0.436, -205.75, 36.56, -10.071, , , , , , , 41.83, -1.373, -177.286, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.128, 0.649, 0.378, -233.459, 35.522, -15.686, , , , , , , 39.628, -1.011, -177.149, 4.200, -50.800, -15.367, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.185, 0.539, 0.305, -263, 22.766, -22.461, , , , , , , 37.117, -0.648, -177.127, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.197, 0.376, 0.345, -278.442, -8.728, -28.442, , , , , , , 34.371, -0.456, -177.297, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.151, 0.295, 0.538, -282.532, -35.4, -36.438, , , , , , , 31.509, -0.494, -177.72, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.075, 0.329, 0.783, -285.034, -43.884, -40.405, , , , , , , 28.614, -0.67, -178.264, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.019, 0.362, 0.992, -286.499, -28.259, -34.119, , , , , , , 25.703, -0.84, -178.781, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.03, 0.322, 1.096, -286.255, 3.601, -20.142, , , , , , , 22.802, -0.835, -179.072, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.084, 0.229, 1.085, -283.264, 31.738, -2.808, , , , , , , 19.946, -0.61, -179.11, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
 14:03:07.535,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:37.745, -0.148, 0.128, 0.999, -279.968, 49.866, 10.498, , , , , , , 17.144, -0.225, -178.929, 6.400, -51.100, -15.387, 30.85, -0.02744, -0.00427, 0.37332, 0.92725,
