Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.02,-0.198,0.989,137.329,-27.222,1.526,,,,,,,-7.053,-4.235,166.284,6.9,-25.7,-28.207,31.07,0.09161,-0.01935,0.06512,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,-0.002,-0.179,1.0,142.761,-33.325,-5.432,,,,,,,-5.652,-4.548,166.306,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.014,-0.144,1.025,146.179,-40.588,-13.123,,,,,,,-4.213,-4.927,166.245,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.049,-0.105,1.047,146.851,-46.204,-19.226,,,,,,,-2.752,-5.383,166.113,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.079,-0.079,1.066,146.301,-43.823,-22.156,,,,,,,-1.296,-5.85,165.927,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.085,-0.062,1.075,146.423,-35.767,-22.522,,,,,,,0.165,-6.251,165.718,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.078,-0.046,1.056,147.034,-26.184,-21.851,,,,,,,1.62,-6.553,165.498,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.059,-0.039,1.043,150.757,-16.846,-21.484,,,,,,,3.104,-6.757,165.278,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:00.665,0.04,-0.023,1.044,155.151,-15.015,-22.339,,,,,,,4.631,-6.899,165.053,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.029,0.009,1.038,158.691,-18.25,-26.123,,,,,,,6.202,-7.048,164.8,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.041,0.045,1.04,162.048,-21.912,-30.884,,,,,,,7.806,-7.218,164.493,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.059,0.08,1.06,165.649,-22.339,-34.912,,,,,,,9.448,-7.399,164.136,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.056,0.106,1.064,168.457,-17.761,-37.659,,,,,,,11.124,-7.542,163.746,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.045,0.125,1.053,172.913,-12.939,-41.687,,,,,,,12.832,-7.614,163.328,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.042,0.14,1.06,178.833,-9.094,-43.823,,,,,,,14.601,-7.625,162.883,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.036,0.162,1.069,184.509,-3.113,-42.419,,,,,,,16.425,-7.581,162.449,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.033,0.189,1.061,188.416,3.54,-39.917,,,,,,,18.298,-7.46,162.059,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.022,0.225,1.023,187.622,9.338,-39.368,,,,,,,20.182,-7.273,161.713,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.012,0.263,0.974,185.73,14.282,-41.504,,,,,,,22.044,-7.015,161.373,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.003,0.292,0.926,181.824,17.273,-44.312,,,,,,,23.884,-6.713,161.038,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.013,0.319,0.877,175.11,20.02,-45.227,,,,,,,25.664,-6.356,160.703,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.027,0.351,0.829,165.039,19.836,-44.8,,,,,,,27.356,-5.988,160.384,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.043,0.371,0.784,155.518,19.897,-42.725,,,,,,,28.943,-5.609,160.087,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.062,0.385,0.754,146.729,17.517,-38.818,,,,,,,30.443,-5.246,159.824,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.078,0.428,0.728,135.62,11.78,-34.119,,,,,,,31.838,-4.944,159.582,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.083,0.487,0.694,121.155,4.15,-28.564,,,,,,,33.102,-4.719,159.362,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.075,0.525,0.673,108.276,-2.197,-23.865,,,,,,,34.228,-4.576,159.142,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.061,0.553,0.664,96.252,-5.493,-19.165,,,,,,,35.233,-4.493,158.95,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.057,0.579,0.662,84.778,-5.92,-15.015,,,,,,,36.118,-4.444,158.774,6.9,-25.7,-28.207,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.064,0.6,0.659,74.341,-7.202,-12.085,,,,,,,36.898,-4.422,158.632,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.06,0.615,0.659,66.223,-11.23,-11.841,,,,,,,37.584,-4.427,158.483,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.046,0.632,0.672,60.73,-12.451,-12.939,,,,,,,38.205,-4.455,158.313,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.036,0.663,0.692,55.603,-10.803,-14.343,,,,,,,38.771,-4.466,158.132,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.038,0.691,0.699,49.133,-6.042,-14.526,,,,,,,39.282,-4.444,157.967,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.046,0.697,0.704,44.067,-0.671,-13.245,,,,,,,39.738,-4.378,157.841,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.057,0.699,0.712,38.879,3.601,-11.475,,,,,,,40.144,-4.29,157.758,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.076,0.692,0.713,33.569,5.676,-10.254,,,,,,,40.49,-4.186,157.709,6.9,-47.6,-15.147,31.07,0.11819,-0.03076,-0.08478,0.98883,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.086,0.669,0.716,29.663,2.808,-10.01,,,,,,,40.798,-4.087,157.665,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.084,0.65,0.729,26.855,-1.77,-9.644,,,,,,,41.067,-4.021,157.588,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.072,0.643,0.748,23.315,-5.432,-8.362,,,,,,,41.309,-3.994,157.495,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.057,0.642,0.76,18.372,-6.836,-6.348,,,,,,,41.506,-3.994,157.401,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.048,0.634,0.767,12.634,-6.287,-3.906,,,,,,,41.655,-4.016,157.324,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.046,0.617,0.777,7.874,-4.883,-1.587,,,,,,,41.743,-4.043,157.264,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.041,0.605,0.787,3.784,-3.418,0.366,,,,,,,41.792,-4.07,157.236,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.035,0.606,0.792,-0.854,-0.366,2.441,,,,,,,41.803,-4.092,157.236,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.034,0.614,0.783,-6.958,3.113,4.761,,,,,,,41.759,-4.109,157.28,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.036,0.623,0.757,-15.076,5.493,7.019,,,,,,,41.638,-4.114,157.357,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.048,0.625,0.734,-23.438,4.944,9.033,,,,,,,41.44,-4.125,157.456,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.058,0.616,0.717,-29.785,0.061,9.705,,,,,,,41.166,-4.169,157.549,6.9,-47.6,-15.147,31.07,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.044,0.609,0.719,-33.325,-8.423,9.216,,,,,,,40.847,-4.263,157.599,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.021,0.621,0.733,-37.415,-13.733,9.155,,,,,,,40.485,-4.411,157.593,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.002,0.64,0.747,-42.358,-15.137,9.705,,,,,,,40.078,-4.592,157.577,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.01,0.649,0.765,-45.959,-12.573,9.888,,,,,,,39.622,-4.763,157.566,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.02,0.663,0.786,-48.767,-7.446,9.705,,,,,,,39.144,-4.9,157.582,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.032,0.685,0.798,-52.795,1.709,10.498,,,,,,,38.633,-4.988,157.648,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,0.029,0.713,0.784,-60.73,16.541,12.146,,,,,,,38.062,-4.982,157.797,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.025,-0.007,0.729,0.722,-73.425,31.555,13.916,,,,,,,37.386,-4.856,158.055,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.048,0.706,0.63,-88.196,35.461,13.733,,,,,,,36.579,-4.658,158.379,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.088,0.627,0.549,-100.891,25.33,10.559,,,,,,,35.623,-4.477,158.659,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.096,0.53,0.536,-104.98,5.92,3.967,,,,,,,34.579,-4.395,158.807,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.044,0.497,0.626,-102.966,-15.564,-1.831,,,,,,,33.536,-4.455,158.769,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.007,0.551,0.735,-106.934,-18.494,-0.916,,,,,,,32.487,-4.603,158.659,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.028,0.606,0.804,-118.469,-8.362,3.357,,,,,,,31.349,-4.73,158.599,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.027,0.621,0.847,-133.057,8.362,9.766,,,,,,,30.081,-4.757,158.665,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.001,0.598,0.853,-150.146,29.053,16.846,,,,,,,28.658,-4.653,158.879,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.048,0.531,0.809,-168.396,44.434,23.499,,,,,,,27.065,-4.4,159.241,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.103,0.424,0.719,-184.021,42.297,22.888,,,,,,,25.302,-4.098,159.653,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.15,0.264,0.596,-194.275,16.907,9.216,,,,,,,23.401,-3.889,159.928,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.129,0.068,0.611,-185.364,-27.71,-10.925,,,,,,,21.484,-3.944,159.89,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.029,0.025,0.8,-169.189,-67.81,-28.015,,,,,,,19.704,-4.362,159.521,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.071,0.146,1.022,-166.138,-78.369,-31.128,,,,,,,18.018,-4.988,158.994,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.126,0.258,1.199,-170.837,-61.34,-22.705,,,,,,,16.32,-5.603,158.533,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.129,0.265,1.275,-175.903,-26.123,-9.155,,,,,,,14.579,-5.982,158.275,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.085,0.222,1.239,-183.411,14.099,5.371,,,,,,,12.777,-6.015,158.258,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.043,0.164,1.125,-193.176,48.645,17.09,,,,,,,10.887,-5.707,158.439,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.022,0.109,0.958,-207.52,73.792,24.048,,,,,,,8.877,-5.114,158.758,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.021,0.053,0.761,-224.976,86.731,15.198,,,,,,,6.713,-4.329,159.06,6.9,-47.6,-15.147,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.085,-0.026,0.592,-240.356,78.674,-5.981,,,,,,,4.373,-3.488,159.17,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.125,-0.126,0.541,-246.155,43.518,-28.809,,,,,,,1.912,-2.873,159.005,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.148,-0.214,0.647,-238.892,1.404,-47.119,,,,,,,-0.544,-2.675,158.615,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.149,-0.24,0.869,-222.473,-41.138,-51.453,,,,,,,-2.884,-2.917,158.115,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.113,-0.217,1.103,-204.529,-74.28,-40.527,,,,,,,-5.037,-3.565,157.714,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.048,-0.186,1.279,-192.383,-82.458,-21.606,,,,,,,-7.026,-4.411,157.511,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.009,-0.202,1.395,-177.124,-68.237,1.892,,,,,,,-8.871,-5.169,157.555,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.022,-0.239,1.407,-159.912,-45.166,17.517,,,,,,,-10.552,-5.702,157.769,7.9,-34.0,-26.987,31.15,0.18658,0.04849,0.32825,0.92465,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,0.021,-0.258,1.366,-145.63,-10.437,29.419,,,,,,,-12.074,-5.916,158.06,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.019,-0.276,1.286,-136.475,25.33,40.466,,,,,,,-13.475,-5.735,158.384,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.064,-0.296,1.158,-132.69,51.819,47.852,,,,,,,-14.815,-5.224,158.719,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.101,-0.318,1.008,-134.583,69.092,48.218,,,,,,,-16.15,-4.493,159.011,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.158,-0.344,0.866,-140.32,73.914,41.077,,,,,,,-17.523,-3.658,159.214,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.202,-0.393,0.817,-138.55,55.298,32.166,,,,,,,-18.929,-2.917,159.34,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.193,-0.447,0.885,-124.146,22.278,22.766,,,,,,,-20.237,-2.472,159.467,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.500,-0.144,-0.466,0.982,-107.727,-8.728,15.442,,,,,,,-21.385,-2.362,159.62,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.068,-0.473,1.056,-93.689,-29.968,10.986,,,,,,,-22.374,-2.51,159.829,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.024,-0.488,1.104,-80.75,-36.621,8.972,,,,,,,-23.236,-2.791,160.06,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.002,-0.5,1.117,-69.458,-34.363,9.583,,,,,,,-23.972,-3.076,160.296,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.026,-0.506,1.123,-56.702,-26.184,12.207,,,,,,,-24.593,-3.307,160.527,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.034,-0.506,1.116,-45.471,-9.583,16.235,,,,,,,-25.087,-3.4,160.735,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.033,-0.508,1.068,-39.49,7.629,19.775,,,,,,,-25.505,-3.318,160.9,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,0.019,-0.515,0.994,-37.109,21.79,19.287,,,,,,,-25.884,-3.087,161.01,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.019,-0.532,0.949,-31.494,25.757,15.991,,,,,,,-26.235,-2.78,161.054,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.05,-0.552,0.981,-15.93,16.174,11.963,,,,,,,-26.472,-2.532,161.082,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.066,-0.562,1.048,5.127,0.122,8.423,,,,,,,-26.521,-2.417,161.131,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.059,-0.562,1.117,27.283,-17.822,8.362,,,,,,,-26.345,-2.466,161.252,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.042,-0.562,1.182,50.232,-30.273,10.559,,,,,,,-25.939,-2.648,161.455,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.034,-0.559,1.238,75.439,-37.17,15.442,,,,,,,-25.291,-2.9,161.73,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.022,-0.541,1.257,101.746,-38.452,21.24,,,,,,,-24.368,-3.164,162.07,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.013,-0.519,1.234,121.887,-33.875,23.926,,,,,,,-23.225,-3.395,162.433,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.016,-0.494,1.198,139.526,-28.015,22.888,,,,,,,-21.896,-3.582,162.773,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.025,-0.464,1.173,157.593,-26.672,17.883,,,,,,,-20.391,-3.752,163.07,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.041,-0.44,1.171,177.551,-30.823,8.911,,,,,,,-18.704,-3.977,163.295,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.061,-0.422,1.187,200.439,-37.415,-0.977,,,,,,,-16.804,-4.29,163.438,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.064,-0.401,1.2,222.168,-44.006,-7.568,,,,,,,-14.683,-4.697,163.51,7.9,-34.0,-26.987,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.048,-0.38,1.2,239.746,-45.776,-8.667,,,,,,,-12.365,-5.164,163.542,5.6,-25.9,-25.42,31.15,0.19336,-0.02945,-0.06561,0.97842,
d0:1c:1b:3a:ee:9d,2015-01-01 02:00:01.860,-0.017,-0.354,1.18,251.099,-42.175,-5.737,,,,,,,-9.904,-5.609,163.564,5.6,-25.9,-25.42,31.15,0.19336,-0.02945,-0.06561,0.97842,
