Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.029,0.416,0.697,-111.084,-14.709,6.47,,,,,,,23.703,-8.723,-172.908,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.043,0.402,0.733,-131.47,-9.46,10.254,,,,,,,22.478,-8.866,-172.881,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.049,0.368,0.754,-147.034,-6.714,14.282,,,,,,,21.055,-8.981,-172.787,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.045,0.273,0.795,-150.574,-5.005,20.142,,,,,,,19.545,-9.097,-172.645,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.029,0.2,0.87,-145.447,-3.662,26.123,,,,,,,18.051,-9.212,-172.425,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.001,0.202,0.956,-144.348,-1.709,29.785,,,,,,,16.589,-9.322,-172.167,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.035,0.257,0.993,-151.794,-0.549,32.41,,,,,,,15.084,-9.404,-171.859,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.620,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.047,0.277,0.991,-160.828,-7.202,33.813,,,,,,,13.497,-9.52,-171.546,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.047,0.238,0.96,-168.213,-15.076,35.889,,,,,,,11.821,-9.706,-171.222,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.037,0.18,0.902,-175.171,-25.024,36.804,,,,,,,10.08,-9.97,-170.898,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.003,0.131,0.837,-188.66,-34.241,37.842,,,,,,,8.234,-10.322,-170.574,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.045,0.059,0.747,-217.224,-40.649,41.687,,,,,,,6.158,-10.75,-170.217,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.710,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.106,-0.119,0.695,-207.458,-44.617,44.495,,,,,,,3.961,-11.217,-169.816,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.710,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.178,-0.274,0.834,-183.044,-38.147,53.345,,,,,,,1.978,-11.651,-169.332,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.710,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.18,-0.216,1.07,-174.622,-24.475,58.044,,,,,,,0.159,-11.959,-168.766,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.710,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.145,-0.074,1.235,-179.993,-16.907,57.068,,,,,,,-1.681,-12.14,-168.179,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.142,-0.049,1.285,-179.688,-12.39,52.246,,,,,,,-3.549,-12.255,-167.624,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.146,-0.135,1.258,-171.082,0.549,50.476,,,,,,,-5.367,-12.272,-167.108,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.137,-0.204,1.196,-160.278,13.367,51.575,,,,,,,-7.081,-12.123,-166.608,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.122,-0.234,1.12,-150.94,20.447,51.941,,,,,,,-8.679,-11.876,-166.124,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.799,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.1,-0.24,1.019,-147.705,28.748,52.612,,,,,,,-10.217,-11.536,-165.652,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.799,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.1,-0.236,0.926,-150.879,32.349,49.927,,,,,,,-11.75,-11.124,-165.207,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.799,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.085,-0.243,0.875,-158.142,35.095,41.748,,,,,,,-13.337,-10.69,-164.844,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.799,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.056,-0.274,0.859,-165.283,27.1,34.18,,,,,,,-14.974,-10.289,-164.564,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.081,-0.336,0.861,-170.532,8.789,28.442,,,,,,,-16.699,-10.036,-164.317,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.148,-0.428,0.965,-156.433,4.944,22.461,,,,,,,-18.347,-9.904,-164.097,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.177,-0.485,1.147,-139.526,9.583,19.775,,,,,,,-19.841,-9.767,-163.922,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.159,-0.486,1.294,-122.07,15.991,17.334,,,,,,,-21.154,-9.58,-163.801,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.115,-0.485,1.33,-101.501,21.729,15.015,,,,,,,-22.275,-9.344,-163.724,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.07,-0.503,1.272,-76.538,28.015,14.587,,,,,,,-23.154,-9.053,-163.696,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.047,-0.517,1.202,-53.04,28.625,16.541,,,,,,,-23.796,-8.729,-163.674,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.889,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.031,-0.51,1.125,-37.109,30.212,17.029,,,,,,,-24.236,-8.394,-163.641,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.003,-0.498,1.03,-26.917,28.381,16.052,,,,,,,-24.56,-8.053,-163.619,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,-0.003,-0.497,0.963,-18.677,16.479,12.207,,,,,,,-24.785,-7.789,-163.586,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.011,-0.509,0.972,-5.798,-1.038,3.113,,,,,,,-24.917,-7.696,-163.548,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.014,-0.534,1.06,12.39,-16.541,-8.545,,,,,,,-24.884,-7.795,-163.537,-10.4,-28.3,-26.787,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.047,-0.575,1.193,43.518,-42.48,-19.653,,,,,,,-24.609,-8.135,-163.542,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.116,-0.611,1.349,83.801,-60.12,-27.893,,,,,,,-23.956,-8.729,-163.531,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.166,-0.623,1.457,122.314,-60.852,-31.006,,,,,,,-22.906,-9.415,-163.548,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:20.979,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.154,-0.602,1.453,152.893,-47.363,-28.931,,,,,,,-21.511,-10.036,-163.614,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.136,-0.555,1.338,178.711,-30.457,-22.888,,,,,,,-19.836,-10.492,-163.713,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.131,-0.507,1.195,190.247,-15.442,-18.921,,,,,,,-17.974,-10.778,-163.828,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.082,-0.472,1.038,201.233,-4.272,-19.043,,,,,,,-16.013,-10.909,-163.982,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.035,-0.449,0.972,220.276,-6.104,-24.109,,,,,,,-13.881,-11.019,-164.174,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.039,-0.388,0.986,230.53,-14.16,-30.762,,,,,,,-11.602,-11.184,-164.421,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.07,-0.292,1.019,229.736,-23.132,-35.095,,,,,,,-9.267,-11.442,-164.713,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.099,-0.208,1.051,223.145,-24.536,-34.668,,,,,,,-6.982,-11.75,-165.026,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.099,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.12,-0.157,1.067,214.478,-14.954,-31.006,,,,,,,-4.774,-11.992,-165.328,-8.2,-19.6,-25.173,30.23,0.06348,-0.00525,-0.22137,-0.97305
13:29:21.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.129,-0.136,1.017,207.214,3.174,-26.794,,,,,,,-2.653,-12.063,-165.613,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.135,-0.139,0.94,203.979,15.747,-22.278,,,,,,,-0.577,-11.975,-165.861,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.106,-0.142,0.873,202.332,27.832,-19.897,,,,,,,1.461,-11.75,-166.075,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.128,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.09,-0.129,0.848,209.473,27.588,-19.653,,,,,,,3.532,-11.459,-166.262,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.078,-0.06,0.891,209.473,22.461,-25.024,,,,,,,5.647,-11.201,-166.47,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.023,0.021,0.952,211.853,10.376,-34.973,,,,,,,7.767,-11.003,-166.756,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.045,0.093,1.043,216.431,-8.301,-44.25,,,,,,,9.943,-10.953,-167.157,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.130,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.12,0.184,1.104,212.097,-11.292,-51.941,,,,,,,12.129,-10.986,-167.662,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.141,0.25,1.063,199.28,-0.854,-53.345,,,,,,,14.216,-10.931,-168.201,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.121,0.25,0.949,186.646,11.353,-47.729,,,,,,,16.172,-10.75,-168.679,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.08,0.236,0.814,171.753,23.132,-39.429,,,,,,,17.99,-10.459,-169.047,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.158,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.598,0.025,0.252,0.673,148.254,30.518,-30.029,,,,,,,19.589,-10.091,-169.288,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.022,0.265,0.564,127.014,29.114,-22.034,,,,,,,20.956,-9.723,-169.431,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.05,0.28,0.515,109.07,20.691,-13.672,,,,,,,22.121,-9.426,-169.503,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.052,0.334,0.526,89.722,8.85,-7.08,,,,,,,23.11,-9.261,-169.541,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.188,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.021,0.436,0.561,65.308,-5.005,-4.578,,,,,,,23.873,-9.229,-169.59,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.022,0.55,0.609,28.625,-10.986,-6.165,,,,,,,24.324,-9.294,-169.673,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.05,0.585,0.636,-1.77,-13.123,-9.827,,,,,,,24.434,-9.377,-169.799,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.069,0.541,0.682,-21.301,-12.268,-11.719,,,,,,,24.302,-9.454,-169.948,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.219,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.079,0.492,0.721,-35.156,-7.996,-10.986,,,,,,,24.022,-9.503,-170.096,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.07,0.489,0.71,-56.274,-2.258,-7.202,,,,,,,23.56,-9.52,-170.2,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.041,0.476,0.669,-79.59,5.798,-1.038,,,,,,,22.863,-9.481,-170.228,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.003,0.444,0.639,-100.525,10.437,5.676,,,,,,,21.94,-9.41,-170.173,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.024,0.442,0.623,-128.479,7.69,11.23,,,,,,,20.781,-9.355,-170.057,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.309,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.058,0.426,0.592,-162.598,0.854,14.343,,,,,,,19.292,-9.36,-169.915,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.309,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,-0.049,0.321,0.585,-184.143,-16.724,17.334,,,,,,,17.529,-9.487,-169.788,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.309,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.015,0.173,0.654,-190.796,-29.846,20.264,,,,,,,15.617,-9.778,-169.667,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.309,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.076,0.07,0.822,-181.824,-37.109,22.217,,,,,,,13.744,-10.168,-169.547,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.109,0.091,0.986,-180.481,-33.691,24.719,,,,,,,11.92,-10.563,-169.382,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.118,0.161,1.085,-185.181,-29.236,23.987,,,,,,,10.074,-10.915,-169.195,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.104,0.182,1.111,-191.895,-22.034,22.644,,,,,,,8.163,-11.206,-169.003,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.082,0.128,1.069,-194.397,-18.25,23.621,,,,,,,6.202,-11.426,-168.794,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.079,0.045,0.992,-196.106,-17.7,26.306,,,,,,,4.224,-11.624,-168.558,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.092,-0.021,0.888,-204.529,-16.479,29.785,,,,,,,2.192,-11.805,-168.278,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.083,-0.096,0.779,-218.262,-14.648,29.846,,,,,,,0.038,-11.964,-167.975,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.059,-0.209,0.726,-211.609,-22.461,26.184,,,,,,,-2.164,-12.134,-167.684,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.061,-0.281,0.82,-197.876,-36.438,20.63,,,,,,,-4.23,-12.415,-167.432,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.123,-0.24,1.024,-201.538,-49.927,14.16,,,,,,,-6.24,-12.838,-167.206,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.219,-0.188,1.194,-206.36,-54.81,5.493,,,,,,,-8.322,-13.359,-167.036,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.432,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.29,-0.254,1.301,-193.604,-46.875,-0.183,,,,,,,-10.349,-13.865,-166.926,-8.2,-19.6,-25.173,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.32,-0.344,1.344,-169.983,-31.555,-0.916,,,,,,,-12.173,-14.249,-166.849,-10.0,-23.7,-29.66,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.295,-0.381,1.326,-146.301,-10.498,0.183,,,,,,,-13.755,-14.447,-166.805,-10.0,-23.7,-29.66,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.244,-0.396,1.258,-125.793,5.554,5.798,,,,,,,-15.112,-14.453,-166.772,-10.0,-23.7,-29.66,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.207,-0.405,1.168,-111.694,19.348,14.16,,,,,,,-16.298,-14.299,-166.712,-10.0,-23.7,-29.66,30.23,0.12909,-0.05682,0.09286,-0.9856
13:29:21.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.194,-0.399,1.066,-107.849,33.63,19.897,,,,,,,-17.402,-13.986,-166.624,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.123,-0.401,0.967,-107.666,49.988,18.921,,,,,,,-18.501,-13.513,-166.58,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.05,-0.441,0.949,-86.731,40.771,17.334,,,,,,,-19.479,-13.019,-166.564,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.027,-0.463,1.052,-67.566,27.832,13.672,,,,,,,-20.242,-12.645,-166.542,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.048,-0.442,1.159,-53.162,10.437,8.24,,,,,,,-20.847,-12.442,-166.509,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.078,-0.433,1.204,-41.199,-2.563,3.967,,,,,,,-21.324,-12.393,-166.465,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.1,-0.449,1.192,-25.391,-9.888,0.427,,,,,,,-21.665,-12.458,-166.415,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.116,-0.472,1.163,-8.179,-10.437,1.221,,,,,,,-21.841,-12.552,-166.371,-10.0,-23.7,-29.66,30.23,0.10394,-0.05682,0.09286,-0.9856
13:29:21.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.143,-0.495,1.151,13.855,-9.033,6.104,,,,,,,-21.813,-12.634,-166.3,-10.0,-23.7,-29.66,30.23,0.10394,-0.08469,0.15082,-0.97937
13:29:21.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.16,-0.495,1.143,31.494,1.709,11.23,,,,,,,-21.588,-12.634,-166.201,-10.0,-23.7,-29.66,30.23,0.10394,-0.08469,0.15082,-0.97937
13:29:21.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.148,-0.476,1.105,40.894,14.16,13.55,,,,,,,-21.231,-12.508,-166.113,-10.0,-23.7,-29.66,30.23,0.10394,-0.08469,0.15082,-0.97937
13:29:21.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.108,0.11,-0.461,1.069,52.002,16.663,11.169,,,,,,,-20.781,-12.305,-166.058,-10.0,-23.7,-29.66,30.23,0.10394,-0.08469,0.15082,-0.97937
13:29:21.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.553,0.078,-0.447,1.077,67.322,7.69,5.981,,,,,,,-20.182,-12.162,-166.025,-10.0,-23.7,-29.66,30.23,0.10394,-0.08469,0.15082,-0.97937
13:29:21.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.553,0.073,-0.425,1.103,81.421,-6.653,-1.282,,,,,,,-19.44,-12.156,-166.003,-10.0,-23.7,-29.66,30.23,0.10394,-0.08469,0.15082,-0.97937
