Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:53:18.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.177, -0.045, 0.806, -250.244, 2.563, 14.465, , , , , , , 3.543, -7.712, -166.256, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.133, -0.125, 0.889, -252.319, 25.696, 12.817, , , , , , , 1.022, -7.559, -166.124, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.037, -0.192, 0.945, -251.038, 36.682, 13.123, , , , , , , -1.494, -7.229, -165.998, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.048, -0.236, 0.975, -249.023, 34.18, 13.977, , , , , , , -3.994, -6.85, -165.894, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.072, -0.261, 0.983, -248.962, 20.935, 13.794, , , , , , , -6.482, -6.564, -165.778, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.066, -0.287, 0.98, -251.709, 7.324, 12.817, , , , , , , -8.987, -6.416, -165.674, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.047, -0.325, 0.975, -254.7, -5.981, 13.855, , , , , , , -11.525, -6.389, -165.542, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.008, -0.381, 0.958, -256.714, -18.25, 13, , , , , , , -14.084, -6.482, -165.383, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.008, -0.436, 0.917, -256.653, -23.254, 9.399, , , , , , , -16.655, -6.652, -165.212, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.021, -0.482, 0.888, -253.723, -30.334, 8.362, , , , , , , -19.21, -6.877, -165.048, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.058, -0.527, 0.893, -247.742, -36.377, 7.141, , , , , , , -21.72, -7.169, -164.85, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.094, -0.562, 0.909, -241.76, -33.936, 5.127, , , , , , , -24.164, -7.471, -164.652, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.108, -0.589, 0.923, -236.572, -25.208, 4.944, , , , , , , -26.565, -7.712, -164.476, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.105, -0.623, 0.939, -230.103, -14.587, 6.592, , , , , , , -28.9, -7.855, -164.339, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.094, -0.665, 0.946, -222.839, -3.357, 8.789, , , , , , , -31.163, -7.888, -164.224, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.087, -0.704, 0.942, -215.332, 5.371, 12.146, , , , , , , -33.354, -7.817, -164.152, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.094, -0.739, 0.938, -206.482, 17.456, 14.648, , , , , , , -35.464, -7.646, -164.103, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.061, -0.764, 0.905, -198.792, 32.349, 11.902, , , , , , , -37.485, -7.355, -164.158, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.036, -0.781, 0.861, -189.697, 37.72, 8.85, , , , , , , -39.424, -7.009, -164.312, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.09, -0.818, 0.866, -170.593, 23.315, 6.897, , , , , , , -41.221, -6.729, -164.46, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.094, -0.854, 0.914, -146.301, 8.911, 4.272, , , , , , , -42.797, -6.581, -164.52, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.072, -0.874, 0.952, -121.277, -5.005, 1.892, , , , , , , -44.127, -6.553, -164.509, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.033, -0.887, 0.974, -97.229, -15.442, 1.282, , , , , , , -45.203, -6.619, -164.416, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.01, -0.897, 0.986, -75.012, -19.775, 2.808, , , , , , , -46.055, -6.735, -164.273, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.037, -0.899, 0.987, -55.237, -14.343, 6.042, , , , , , , -46.697, -6.823, -164.114, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.046, -0.893, 0.964, -38.33, -6.042, 10.864, , , , , , , -47.159, -6.817, -163.987, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.048, -0.878, 0.933, -22.4, 2.563, 15.137, , , , , , , -47.455, -6.729, -163.883, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.036, -0.855, 0.884, -8.911, 13.855, 16.418, , , , , , , -47.604, -6.553, -163.85, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.012, -0.825, 0.822, 1.343, 21.79, 15.991, , , , , , , -47.637, -6.306, -163.878, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.013, -0.803, 0.77, 9.827, 25.208, 14.709, , , , , , , -47.576, -6.037, -163.965, 1.800, 1.400, -14.107, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.042, -0.794, 0.747, 18.738, 24.719, 12.573, , , , , , , -47.428, -5.768, -164.059, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.069, -0.796, 0.753, 31.128, 20.203, 9.949, , , , , , , -47.175, -5.537, -164.163, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.081, -0.807, 0.764, 43.091, 9.399, 8.85, , , , , , , -46.802, -5.367, -164.207, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.068, -0.822, 0.795, 56.641, -2.563, 9.766, , , , , , , -46.296, -5.284, -164.174, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.039, -0.84, 0.846, 73.547, -10.681, 11.047, , , , , , , -45.637, -5.257, -164.042, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, -0.008, -0.858, 0.898, 93.567, -13.489, 13.367, , , , , , , -44.791, -5.257, -163.872, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.01, -0.87, 0.935, 114.563, -11.475, 15.259, , , , , , , -43.737, -5.246, -163.674, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.505, 0.011, -0.869, 0.949, 135.193, -5.371, 16.602, , , , , , , -42.473, -5.191, -163.504, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.004, -0.854, 0.951, 155.457, 0.183, 16.724, , , , , , , -41.012, -5.092, -163.361, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.022, -0.83, 0.961, 175.659, 3.235, 15.686, , , , , , , -39.342, -4.971, -163.257, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.038, -0.803, 0.976, 195.19, 3.906, 13.489, , , , , , , -37.474, -4.85, -163.169, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.037, -0.776, 0.982, 212.83, 1.831, 10.803, , , , , , , -35.42, -4.752, -163.098, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.025, -0.748, 0.982, 228.821, -0.549, 8.118, , , , , , , -33.206, -4.697, -163.015, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.009, -0.72, 0.985, 241.333, 1.282, 6.775, , , , , , , -30.844, -4.653, -162.96, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.001, -0.687, 0.971, 250.61, 3.784, 4.944, , , , , , , -28.378, -4.603, -162.922, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.02, -0.648, 0.956, 257.812, 6.47, 4.7, , , , , , , -25.834, -4.532, -162.911, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.021, -0.616, 0.962, 266.785, 5.92, 6.287, , , , , , , -23.209, -4.449, -162.883, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.001, -0.587, 0.971, 275.146, 7.507, 5.92, , , , , , , -20.49, -4.367, -162.856, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.011, -0.545, 0.959, 279.297, 13, 5.066, , , , , , , -17.71, -4.246, -162.839, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.034, -0.483, 0.939, 279.297, 11.719, 3.662, , , , , , , -14.914, -4.109, -162.839, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.034, -0.419, 0.933, 278.076, 6.531, 0.549, , , , , , , -12.129, -4.021, -162.839, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.035, -0.366, 0.932, 276.306, 2.808, -3.418, , , , , , , -9.36, -3.983, -162.867, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.053, -0.325, 0.945, 276.611, -0.366, -5.798, , , , , , , -6.603, -3.977, -162.916, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.044, -0.302, 0.956, 280.701, -7.446, -6.653, , , , , , , -3.818, -4.021, -162.977, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.025, -0.288, 0.965, 287.048, -11.963, -8.484, , , , , , , -0.983, -4.136, -163.043, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.024, -0.272, 1, 297.241, -9.46, -8.911, , , , , , , 1.934, -4.241, -163.136, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.045, -0.257, 1.031, 311.707, -12.39, -10.742, , , , , , , 4.971, -4.345, -163.235, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.092, -0.248, 1.072, 332.275, -20.02, -14.832, , , , , , , 8.196, -4.493, -163.383, 1.800, 1.400, -14.107, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.136, -0.243, 1.117, 360.718, -31.677, -20.996, , , , , , , 11.656, -4.719, -163.603, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.068, -0.2, 1.185, 392.639, -55.786, -24.78, , , , , , , 15.436, -5.103, -163.927, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.03, -0.045, 1.228, 410.4, -63.843, -28.259, , , , , , , 19.468, -5.625, -164.361, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.071, 0.208, 1.167, 404.785, -55.42, -25.33, , , , , , , 23.555, -6.092, -164.828, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.088, 0.44, 1.007, 380.432, -42.969, -22.644, , , , , , , 27.482, -6.432, -165.24, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.11, 0.6, 0.774, 338.501, -29.358, -21.729, , , , , , , 31.075, -6.647, -165.613, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.113, 0.67, 0.591, 295.898, -13.55, -20.508, , , , , , , 34.239, -6.718, -165.899, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.738,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.081, 0.688, 0.41, 239.563, 4.578, -17.334, , , , , , , 36.909, -6.636, -166.08, 0.800, -16.000, -24.120, 30.64, 0.12692, -0.06015, 0.40726, -0.9024,
 18:53:18.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.027, 0.656, 0.292, 190.247, 12.634, -15.076, , , , , , , 39.023, -6.46, -166.146, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.016, 0.595, 0.224, 148.376, 10.559, -14.954, , , , , , , 40.688, -6.268, -166.19, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.022, 0.52, 0.206, 115.662, 2.93, -16.113, , , , , , , 41.984, -6.125, -166.262, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.001, 0.463, 0.239, 91.125, -3.113, -15.442, , , , , , , 42.995, -6.021, -166.393, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.012, 0.435, 0.294, 72.754, -2.075, -12.756, , , , , , , 43.802, -5.949, -166.514, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, 0.001, 0.427, 0.333, 57.8, -0.671, -7.996, , , , , , , 44.44, -5.878, -166.602, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.007, 0.458, 0.37, 43.762, 0.366, -3.296, , , , , , , 44.94, -5.845, -166.641, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.860, -0.019, 0.534, 0.424, 30.212, 4.395, 0.366, , , , , , , 45.302, -5.806, -166.635, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.058, 0.626, 0.465, 15.137, 7.263, 2.258, , , , , , , 45.516, -5.773, -166.58, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.08, 0.695, 0.505, 1.648, 3.174, 2.197, , , , , , , 45.593, -5.751, -166.52, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.07, 0.734, 0.571, -7.202, -2.136, 1.038, , , , , , , 45.555, -5.762, -166.509, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.066, 0.763, 0.656, -12.634, -2.93, 0, , , , , , , 45.445, -5.779, -166.531, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.887,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.073, 0.78, 0.715, -15.137, -3.357, -1.16, , , , , , , 45.302, -5.795, -166.553, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.887,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.077, 0.786, 0.762, -15.198, -5.188, -1.892, , , , , , , 45.148, -5.812, -166.597, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.887,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.073, 0.785, 0.805, -13.062, -8.179, -0.977, , , , , , , 45.005, -5.85, -166.657, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.887,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.048, 0.797, 0.834, -11.292, -10.193, 0.305, , , , , , , 44.885, -5.922, -166.723, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.918,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.013, 0.82, 0.847, -12.207, -9.094, 2.136, , , , , , , 44.764, -6.004, -166.778, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.918,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.002, 0.829, 0.831, -16.418, -3.296, 3.845, , , , , , , 44.621, -6.064, -166.805, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.918,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.002, 0.804, 0.785, -22.766, 0.488, 5.371, , , , , , , 44.418, -6.103, -166.772, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.918,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.007, 0.75, 0.731, -29.846, -0.061, 7.202, , , , , , , 44.154, -6.141, -166.723, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.007, 0.705, 0.672, -39.734, -0.061, 7.874, , , , , , , 43.802, -6.196, -166.668, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.006, 0.688, 0.603, -54.993, -2.747, 6.47, , , , , , , 43.325, -6.251, -166.624, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.023, 0.686, 0.532, -77.393, -9.888, 3.784, , , , , , , 42.66, -6.328, -166.624, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:18.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.06, 0.689, 0.506, -100.891, -12.756, 1.709, , , , , , , 41.759, -6.438, -166.69, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.093, 0.685, 0.523, -123.901, -9.888, 0.671, , , , , , , 40.616, -6.531, -166.75, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.095, 0.664, 0.545, -145.874, -4.272, 2.014, , , , , , , 39.26, -6.592, -166.789, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.073, 0.626, 0.542, -167.053, -1.709, 2.93, , , , , , , 37.678, -6.63, -166.783, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.048, 0.565, 0.528, -185.791, -1.587, 4.456, , , , , , , 35.903, -6.658, -166.767, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.02, 0.485, 0.537, -201.233, -1.526, 4.761, , , , , , , 33.953, -6.702, -166.729, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, -0.002, 0.411, 0.569, -212.524, -4.639, 5.31, , , , , , , 31.877, -6.751, -166.707, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.013, 0.366, 0.674, -218.994, -2.686, 7.568, , , , , , , 29.707, -6.823, -166.674, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
 18:53:19.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:38.220, 0.043, 0.351, 0.839, -219.299, 10.193, 11.658, , , , , , , 27.51, -6.833, -166.575, 0.800, -16.000, -24.120, 30.64, 0.1218, 0.02917, -0.25769, -0.95801,
