Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:08.012,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.114,-0.308,0.665,-55.908,-15.747,-32.349,,,,,,,-21.5,2.928,-50.977,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.157,-0.34,0.694,-73.364,-10.315,-28.625,,,,,,,-22.203,2.692,-51.213,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.194,-0.388,0.754,-86.304,-10.437,-25.33,,,,,,,-23.049,2.494,-51.438,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.206,-0.432,0.826,-94.604,-15.747,-22.278,,,,,,,-23.994,2.269,-51.603,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.199,-0.47,0.894,-97.229,-20.325,-19.409,,,,,,,-24.983,2.01,-51.729,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.191,-0.501,0.951,-93.14,-24.048,-14.099,,,,,,,-25.95,1.736,-51.784,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.195,-0.513,0.991,-85.51,-26.306,-7.996,,,,,,,-26.845,1.456,-51.779,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.187,-0.511,1.002,-78.064,-26.978,-3.723,,,,,,,-27.653,1.192,-51.696,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.143,-0.499,0.989,-71.899,-26.855,-3.296,,,,,,,-28.394,0.939,-51.614,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.014,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.108,-0.503,0.962,-65.857,-18.25,-2.319,,,,,,,-29.075,0.72,-51.526,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.014,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.124,-0.513,0.925,-61.646,-6.042,1.892,,,,,,,-29.707,0.621,-51.493,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.014,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.166,-0.513,0.889,-59.875,0.793,6.653,,,,,,,-30.311,0.626,-51.443,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.133,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.193,-0.516,0.852,-60.059,1.038,10.986,,,,,,,-30.905,0.687,-51.389,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.134,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.182,-0.518,0.819,-62.5,-1.77,14.221,,,,,,,-31.514,0.747,-51.279,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.134,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.164,-0.528,0.814,-63.904,-2.625,15.991,,,,,,,-32.135,0.807,-51.152,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.134,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.16,-0.542,0.814,-65.308,-4.7,16.418,,,,,,,-32.767,0.868,-50.999,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.223,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.148,-0.554,0.804,-67.932,-12.634,13.916,,,,,,,-33.415,0.879,-50.839,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.223,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.113,-0.573,0.798,-70.679,-24.597,9.949,,,,,,,-34.096,0.786,-50.63,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.223,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.083,-0.599,0.809,-70.801,-28.259,7.874,,,,,,,-34.783,0.615,-50.422,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.223,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.069,-0.625,0.828,-68.848,-28.137,6.958,,,,,,,-35.458,0.428,-50.197,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.069,-0.645,0.845,-66.101,-27.1,6.042,,,,,,,-36.112,0.242,-49.993,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.066,-0.656,0.855,-62.317,-25.208,6.653,,,,,,,-36.738,0.071,-49.785,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.065,-0.662,0.854,-58.594,-21.545,6.897,,,,,,,-37.326,-0.071,-49.603,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.07,-0.67,0.854,-53.04,-17.456,8.179,,,,,,,-37.87,-0.181,-49.427,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.069,-0.677,0.863,-46.814,-13.367,8.484,,,,,,,-38.353,-0.242,-49.279,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.064,-0.687,0.871,-40.039,-9.949,7.202,,,,,,,-38.776,-0.286,-49.147,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.224,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.063,-0.696,0.872,-32.837,-5.737,6.104,,,,,,,-39.133,-0.302,-49.065,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.056,-0.701,0.872,-24.841,-3.601,3.784,,,,,,,-39.419,-0.308,-48.999,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.046,-0.702,0.876,-16.602,-2.441,0.488,,,,,,,-39.628,-0.319,-48.983,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.044,-0.706,0.875,-7.385,-2.869,-4.15,,,,,,,-39.743,-0.352,-48.983,-52.7,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.058,-0.708,0.865,0.122,-5.249,-8.85,,,,,,,-39.787,-0.428,-49.026,-52.7,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.225,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.068,-0.705,0.849,6.714,-11.047,-13.489,,,,,,,-39.754,-0.566,-49.059,-52.7,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.254,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.069,-0.704,0.839,12.451,-15.869,-17.09,,,,,,,-39.666,-0.78,-49.103,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.254,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.066,-0.704,0.84,18.066,-16.663,-17.761,,,,,,,-39.518,-1.022,-49.131,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.254,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.062,-0.71,0.847,23.804,-13.672,-14.893,,,,,,,-39.315,-1.247,-49.175,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.255,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.059,-0.727,0.865,32.715,-4.395,-9.094,,,,,,,-39.04,-1.401,-49.202,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.062,-0.737,0.918,46.326,10.681,-3.906,,,,,,,-38.65,-1.412,-49.29,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.086,-0.745,0.993,65.308,24.048,-1.587,,,,,,,-38.106,-1.285,-49.427,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.104,-0.75,1.048,87.524,27.71,-2.808,,,,,,,-37.354,-1.088,-49.631,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.108,-0.758,1.078,111.145,26.001,-7.263,,,,,,,-36.376,-0.912,-49.834,-52.7,-4.4,-14.107,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.093,-0.758,1.078,135.925,20.325,-13.916,,,,,,,-35.156,-0.786,-50.081,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.069,-0.744,1.055,154.663,15.137,-21.24,,,,,,,-33.723,-0.753,-50.328,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.045,-0.713,1.02,169.434,11.353,-27.71,,,,,,,-32.119,-0.786,-50.625,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.346,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.033,-0.674,0.969,179.077,8.423,-32.288,,,,,,,-30.405,-0.868,-50.933,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.373,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.019,-0.635,0.914,184.753,5.981,-33.997,,,,,,,-28.614,-0.978,-51.273,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.373,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,0.003,-0.597,0.896,189.087,9.155,-33.936,,,,,,,-26.779,-1.082,-51.603,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.373,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.003,-0.56,0.917,192.993,18.127,-33.569,,,,,,,-24.901,-1.115,-51.987,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.373,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.032,-0.521,0.93,195.251,23.682,-32.898,,,,,,,-23.0,-1.06,-52.377,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.403,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.04,-0.481,0.934,195.679,27.1,-32.715,,,,,,,-21.088,-0.956,-52.795,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.403,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.067,-0.457,0.932,197.571,31.494,-32.776,,,,,,,-19.166,-0.802,-53.212,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.403,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.097,-0.418,0.925,197.815,29.724,-30.884,,,,,,,-17.232,-0.615,-53.63,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.403,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.107,-0.365,0.921,193.909,26.306,-28.748,,,,,,,-15.315,-0.439,-53.998,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.108,-0.311,0.899,186.89,24.048,-25.269,,,,,,,-13.453,-0.275,-54.338,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.114,-0.261,0.856,177.49,23.926,-22.095,,,,,,,-11.667,-0.099,-54.624,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.463,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.119,-0.209,0.812,165.039,23.132,-18.677,,,,,,,-9.992,0.088,-54.888,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.464,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.126,-0.162,0.793,150.513,23.987,-15.442,,,,,,,-8.448,0.286,-55.096,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.135,-0.123,0.796,134.888,24.902,-12.024,,,,,,,-7.053,0.505,-55.289,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.131,-0.096,0.818,120.728,26.184,-8.423,,,,,,,-5.812,0.742,-55.415,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.118,-0.09,0.86,110.168,31.616,-6.226,,,,,,,-4.68,1.022,-55.536,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.122,-0.095,0.927,104.919,40.344,-4.333,,,,,,,-3.631,1.373,-55.624,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.555,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.149,-0.098,0.993,104.797,46.631,-2.075,,,,,,,-2.598,1.813,-55.701,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.555,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.18,-0.09,1.035,105.225,45.044,0.732,,,,,,,-1.56,2.274,-55.734,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.555,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.198,-0.079,1.035,105.652,38.147,3.662,,,,,,,-0.505,2.692,-55.739,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.204,-0.064,1.001,105.347,27.1,5.92,,,,,,,0.549,3.01,-55.69,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.206,-0.042,0.969,104.431,17.334,6.287,,,,,,,1.599,3.224,-55.646,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.199,-0.011,0.961,102.783,8.545,5.615,,,,,,,2.637,3.345,-55.58,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.181,0.022,0.979,101.074,3.174,5.859,,,,,,,3.664,3.395,-55.536,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.181,0.042,1.015,100.83,3.113,6.042,,,,,,,4.675,3.417,-55.475,-52.7,-4.4,-14.107,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.613,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.18,0.04,1.032,104.187,1.587,3.662,,,,,,,5.702,3.439,-55.437,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.613,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.161,0.048,1.04,107.178,-2.136,0.977,,,,,,,6.757,3.428,-55.415,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.613,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.144,0.064,1.049,109.863,-1.526,1.221,,,,,,,7.839,3.406,-55.426,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.613,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.138,0.083,1.049,113.342,1.892,3.54,,,,,,,8.954,3.4,-55.399,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.14,0.106,1.031,115.356,4.089,7.446,,,,,,,10.107,3.422,-55.355,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.146,0.123,1.011,117.31,5.615,8.606,,,,,,,11.277,3.455,-55.261,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.156,0.131,1.01,121.521,4.822,6.409,,,,,,,12.48,3.494,-55.19,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.674,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.173,0.146,1.033,128.296,0.854,2.747,,,,,,,13.738,3.51,-55.14,-53.5,-13.6,-26.953,28.1,0.86185,-0.28366,0.17676,-0.38132
14:29:08.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.181,0.168,1.047,134.033,-7.874,-0.854,,,,,,,15.046,3.472,-55.157,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.164,0.196,1.038,137.634,-16.541,-4.15,,,,,,,16.392,3.351,-55.217,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.138,0.229,1.012,138.611,-19.897,-4.272,,,,,,,17.754,3.181,-55.327,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.119,0.265,0.959,135.803,-17.761,-3.235,,,,,,,19.105,3.005,-55.421,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.121,0.3,0.888,129.272,-12.207,-1.526,,,,,,,20.418,2.873,-55.508,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.128,0.341,0.812,117.554,-8.179,0.671,,,,,,,21.638,2.78,-55.541,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.141,0.37,0.761,104.736,-4.883,2.319,,,,,,,22.736,2.714,-55.569,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.938,-0.162,0.393,0.746,92.712,-7.263,6.348,,,,,,,23.714,2.642,-55.547,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.793,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.135,0.427,0.762,78.613,-12.512,5.798,,,,,,,24.56,2.516,-55.541,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.793,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.097,0.421,0.811,71.777,-8.423,2.197,,,,,,,25.291,2.395,-55.552,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.793,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.114,0.419,0.859,69.641,3.723,0.061,,,,,,,25.994,2.373,-55.563,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.793,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.152,0.445,0.875,64.209,8.667,-2.38,,,,,,,26.658,2.439,-55.547,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.826,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.187,0.46,0.86,58.777,7.568,-2.319,,,,,,,27.268,2.527,-55.547,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.826,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.193,0.469,0.824,51.514,4.211,-1.038,,,,,,,27.812,2.582,-55.536,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.826,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.18,0.47,0.788,43.518,2.014,1.404,,,,,,,28.284,2.604,-55.536,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.826,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.166,0.487,0.762,33.203,2.625,5.432,,,,,,,28.663,2.604,-55.492,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.853,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.159,0.513,0.741,19.653,6.958,9.46,,,,,,,28.932,2.609,-55.415,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.853,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.181,0.527,0.725,5.737,13.245,13.611,,,,,,,29.07,2.648,-55.261,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.853,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.217,0.542,0.709,-10.254,12.146,15.93,,,,,,,29.07,2.692,-55.074,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.853,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.227,0.555,0.699,-29.053,2.625,13.0,,,,,,,28.883,2.686,-54.91,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.943,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.196,0.535,0.696,-45.532,-8.972,7.996,,,,,,,28.504,2.604,-54.849,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.943,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.139,0.5,0.702,-58.777,-16.479,2.258,,,,,,,27.966,2.455,-54.871,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.943,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.093,0.477,0.733,-71.533,-16.479,-3.418,,,,,,,27.285,2.307,-54.976,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.943,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.067,0.459,0.782,-81.238,-11.475,-6.653,,,,,,,26.488,2.203,-55.085,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.077,0.43,0.838,-86.365,-3.662,-8.362,,,,,,,25.626,2.17,-55.201,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.111,0.417,0.879,-90.576,-0.244,-8.728,,,,,,,24.725,2.192,-55.289,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.128,0.42,0.875,-100.464,-4.211,-7.935,,,,,,,23.752,2.203,-55.393,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.121,0.405,0.826,-112.366,-7.08,-6.531,,,,,,,22.659,2.17,-55.486,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.975,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.137,0.391,0.766,-125.854,-5.005,-2.014,,,,,,,21.451,2.131,-55.569,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.975,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.16,0.408,0.701,-148.499,-6.775,2.075,,,,,,,20.072,2.076,-55.58,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
14:29:08.975,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.293,-0.161,0.418,0.622,-179.565,-13.611,2.747,,,,,,,18.413,1.967,-55.607,-53.5,-13.6,-26.953,28.1,0.87567,0.11807,0.03339,-0.46695
