Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:33:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.179,-0.333,1.06,-44.861,9.338,7.874,,,,,,,-16.974,-16.095,-164.02,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.179,-0.332,1.02,-40.161,10.071,11.597,,,,,,,-17.413,-15.974,-163.954,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.187,-0.331,0.981,-39.917,10.071,11.108,,,,,,,-17.831,-15.842,-163.872,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.172,-0.335,0.943,-37.292,10.62,7.568,,,,,,,-18.232,-15.71,-163.823,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.173,-0.349,0.957,-31.494,2.441,3.296,,,,,,,-18.583,-15.634,-163.795,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.482,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.194,-0.365,1.01,-24.17,-7.202,-0.061,,,,,,,-18.875,-15.661,-163.773,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.216,-0.382,1.074,-13.062,-8.728,-2.747,,,,,,,-19.067,-15.749,-163.757,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.231,-0.388,1.133,-1.16,-7.263,-4.15,,,,,,,-19.138,-15.842,-163.768,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.234,-0.387,1.165,11.047,-1.953,-4.639,,,,,,,-19.083,-15.903,-163.795,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.228,-0.388,1.152,23.682,5.371,-4.7,,,,,,,-18.896,-15.903,-163.845,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.205,-0.378,1.106,32.837,13.062,-4.944,,,,,,,-18.6,-15.826,-163.927,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.173,-0.362,1.04,39.185,15.137,-6.47,,,,,,,-18.226,-15.71,-164.031,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.151,-0.356,1.003,48.218,11.047,-9.521,,,,,,,-17.776,-15.612,-164.152,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.154,-0.35,1.009,57.983,4.395,-12.39,,,,,,,-17.221,-15.579,-164.284,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.173,-0.34,1.035,65.735,-1.099,-13.428,,,,,,,-16.584,-15.612,-164.416,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.182,-0.328,1.068,74.524,-1.892,-13.0,,,,,,,-15.864,-15.672,-164.537,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.188,-0.308,1.088,79.773,-0.244,-12.634,,,,,,,-15.073,-15.721,-164.663,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.199,-0.286,1.078,83.435,2.808,-12.146,,,,,,,-14.244,-15.743,-164.784,-10.1,-14.9,-28.247,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.661,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.209,-0.272,1.043,83.679,7.69,-11.963,,,,,,,-13.387,-15.721,-164.916,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.661,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.204,-0.271,1.012,88.318,12.451,-14.16,,,,,,,-12.519,-15.656,-165.07,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.661,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.202,-0.271,1.018,99.121,13.611,-18.677,,,,,,,-11.547,-15.562,-165.267,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.661,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.206,-0.243,1.042,105.469,12.756,-23.682,,,,,,,-10.481,-15.48,-165.509,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.690,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.197,-0.207,1.066,108.765,12.024,-28.992,,,,,,,-9.371,-15.408,-165.795,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.690,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.205,-0.193,1.102,117.188,10.193,-32.776,,,,,,,-8.19,-15.359,-166.13,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.690,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.212,-0.181,1.136,124.451,13.306,-33.081,,,,,,,-6.927,-15.298,-166.481,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.690,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.193,-0.157,1.12,127.563,21.24,-29.724,,,,,,,-5.62,-15.161,-166.822,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.167,-0.132,1.073,128.357,28.015,-27.161,,,,,,,-4.296,-14.947,-167.13,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.138,-0.104,1.009,125.0,32.715,-27.283,,,,,,,-2.988,-14.656,-167.426,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.115,-0.089,0.95,122.925,30.457,-30.457,,,,,,,-1.714,-14.359,-167.739,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.111,-0.085,0.916,123.84,22.461,-35.645,,,,,,,-0.445,-14.106,-168.085,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.125,-0.075,0.95,131.226,14.709,-39.856,,,,,,,0.879,-13.936,-168.47,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.137,-0.036,1.017,134.521,12.024,-40.649,,,,,,,2.258,-13.804,-168.882,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.141,0.013,1.065,135.071,14.709,-38.635,,,,,,,3.653,-13.661,-169.277,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.129,0.055,1.069,132.812,21.667,-33.997,,,,,,,5.032,-13.458,-169.634,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.102,0.09,1.031,127.258,26.184,-28.625,,,,,,,6.361,-13.195,-169.92,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.084,0.111,0.967,118.774,28.076,-23.438,,,,,,,7.614,-12.892,-170.151,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.086,0.107,0.904,109.192,26.306,-20.569,,,,,,,8.762,-12.596,-170.332,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.077,0.052,0.895,116.15,22.766,-21.973,,,,,,,9.877,-12.327,-170.508,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.079,0.008,0.983,141.785,16.357,-23.56,,,,,,,11.184,-12.096,-170.7,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.09,0.107,1.064,149.353,12.085,-23.071,,,,,,,12.678,-11.915,-170.909,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.083,0.247,1.073,140.686,11.414,-19.653,,,,,,,14.145,-11.766,-171.09,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.076,0.318,1.019,131.165,11.23,-17.029,,,,,,,15.502,-11.607,-171.238,-10.1,-14.9,-28.247,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.074,0.332,0.946,120.789,13.611,-14.709,,,,,,,16.765,-11.453,-171.359,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.062,0.32,0.863,109.619,17.883,-10.864,,,,,,,17.913,-11.266,-171.436,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.054,0.312,0.781,96.191,20.203,-7.324,,,,,,,18.929,-11.052,-171.458,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.043,0.312,0.713,81.177,19.958,-4.272,,,,,,,19.803,-10.849,-171.447,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.034,0.312,0.681,71.777,15.808,-2.991,,,,,,,20.55,-10.662,-171.42,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.046,0.347,0.683,61.096,5.615,-2.93,,,,,,,21.204,-10.558,-171.414,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.075,0.407,0.713,46.265,-1.77,-3.296,,,,,,,21.731,-10.536,-171.436,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.101,0.452,0.751,30.029,-3.052,-2.808,,,,,,,22.104,-10.552,-171.475,-10.8,-24.6,-29.727,30.63,0.12039,-0.09985,0.13074,-0.97894
13:33:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.104,0.466,0.788,15.015,-0.916,-1.587,,,,,,,22.308,-10.569,-171.502,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.097,0.471,0.803,2.319,1.465,0.0,,,,,,,22.385,-10.563,-171.508,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.085,0.475,0.798,-14.343,4.639,2.38,,,,,,,22.313,-10.541,-171.48,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.663,0.067,0.458,0.767,-31.25,5.615,4.395,,,,,,,22.061,-10.503,-171.431,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.068,0.414,0.751,-44.373,1.16,5.554,,,,,,,21.665,-10.492,-171.365,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.081,0.361,0.768,-52.612,-1.16,6.531,,,,,,,21.16,-10.514,-171.31,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.083,0.325,0.814,-55.481,-2.014,7.202,,,,,,,20.605,-10.558,-171.244,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.081,0.333,0.866,-59.265,-5.249,7.385,,,,,,,20.017,-10.618,-171.189,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.082,0.361,0.918,-64.819,-6.531,6.042,,,,,,,19.385,-10.701,-171.14,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.081,0.377,0.956,-70.19,-8.057,4.211,,,,,,,18.699,-10.789,-171.118,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.073,0.376,0.965,-75.378,-9.216,2.808,,,,,,,17.963,-10.882,-171.107,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.069,0.362,0.953,-80.261,-11.597,2.197,,,,,,,17.177,-10.992,-171.112,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.074,0.343,0.927,-87.646,-13.428,1.465,,,,,,,16.331,-11.118,-171.123,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.088,0.326,0.874,-103.882,-14.282,0.122,,,,,,,15.375,-11.255,-171.156,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.121,0.275,0.801,-118.469,-16.174,0.122,,,,,,,14.233,-11.409,-171.189,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.134,0.174,0.792,-118.774,-12.451,2.014,,,,,,,13.035,-11.558,-171.211,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.123,0.112,0.833,-114.563,-10.315,3.845,,,,,,,11.865,-11.667,-171.2,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.108,0.127,0.895,-114.197,-12.939,3.174,,,,,,,10.717,-11.794,-171.183,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.09,0.158,0.965,-115.601,-16.846,2.38,,,,,,,9.558,-11.948,-171.183,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.083,0.167,1.034,-116.943,-21.423,4.089,,,,,,,8.394,-12.145,-171.178,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.170,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.085,0.151,1.064,-118.53,-26.428,8.24,,,,,,,7.202,-12.398,-171.14,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.170,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.087,0.116,1.071,-118.591,-27.771,12.878,,,,,,,5.999,-12.684,-171.063,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.170,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.083,0.081,1.044,-120.117,-26.855,15.015,,,,,,,4.785,-12.969,-170.936,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.170,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.092,0.051,0.972,-123.779,-29.785,16.113,,,,,,,3.543,-13.255,-170.793,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.132,0.026,0.914,-133.118,-31.677,15.503,,,,,,,2.236,-13.574,-170.645,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.18,-0.008,0.855,-146.24,-28.625,15.503,,,,,,,0.807,-13.887,-170.491,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.188,-0.083,0.84,-146.606,-18.982,16.357,,,,,,,-0.698,-14.117,-170.327,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.172,-0.151,0.917,-134.827,-18.86,16.785,,,,,,,-2.137,-14.293,-170.151,-10.8,-24.6,-29.727,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.159,-0.155,1.055,-126.648,-19.836,16.052,,,,,,,-3.466,-14.474,-169.969,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.151,-0.129,1.157,-121.399,-24.719,15.32,,,,,,,-4.735,-14.689,-169.794,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.154,-0.134,1.217,-114.075,-27.283,17.09,,,,,,,-5.949,-14.936,-169.601,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.153,-0.179,1.243,-100.037,-24.231,21.301,,,,,,,-7.053,-15.172,-169.376,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.142,-0.227,1.237,-82.153,-17.395,27.344,,,,,,,-8.009,-15.342,-169.096,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.127,-0.246,1.191,-67.139,-11.475,33.081,,,,,,,-8.8,-15.43,-168.766,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.113,-0.232,1.104,-59.326,-7.629,36.743,,,,,,,-9.492,-15.458,-168.398,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.291,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.121,-0.207,1.011,-57.007,-11.78,36.316,,,,,,,-10.135,-15.485,-168.014,-12.2,-18.5,-27.3,30.63,0.08008,-0.02322,-0.18192,-0.97974
13:33:56.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.137,-0.181,0.942,-59.692,-17.822,30.579,,,,,,,-10.783,-15.562,-167.646,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.164,-0.158,0.898,-67.81,-24.292,22.095,,,,,,,-11.475,-15.721,-167.344,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.198,-0.161,0.885,-75.867,-29.053,14.587,,,,,,,-12.25,-15.952,-167.108,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.993,0.222,-0.201,0.913,-78.979,-29.846,11.353,,,,,,,-13.063,-16.21,-166.915,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.241,-0.24,0.964,-78.674,-28.931,10.742,,,,,,,-13.892,-16.474,-166.729,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.251,-0.261,1.011,-76.782,-25.208,12.024,,,,,,,-14.711,-16.705,-166.547,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.249,-0.271,1.028,-74.585,-20.142,13.428,,,,,,,-15.507,-16.886,-166.36,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.242,-0.283,1.027,-71.594,-13.367,14.587,,,,,,,-16.276,-17.007,-166.174,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.23,-0.297,1.013,-69.214,-4.517,17.151,,,,,,,-17.023,-17.045,-165.992,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.209,-0.312,0.988,-66.711,2.136,20.203,,,,,,,-17.743,-16.99,-165.811,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.2,-0.32,0.956,-67.505,4.883,21.667,,,,,,,-18.452,-16.886,-165.619,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.205,-0.329,0.919,-70.74,3.723,19.958,,,,,,,-19.182,-16.776,-165.432,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.21,-0.355,0.925,-67.383,3.235,16.296,,,,,,,-19.918,-16.677,-165.273,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.22,-0.383,0.983,-60.12,-0.61,12.268,,,,,,,-20.577,-16.622,-165.146,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.228,-0.399,1.048,-52.002,-1.77,9.216,,,,,,,-21.165,-16.595,-165.042,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.229,-0.411,1.086,-43.213,-0.793,7.019,,,,,,,-21.654,-16.584,-164.96,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.22,-0.424,1.098,-31.921,2.197,6.409,,,,,,,-22.044,-16.551,-164.899,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.207,-0.436,1.101,-19.897,6.47,7.385,,,,,,,-22.313,-16.485,-164.855,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.193,-0.449,1.095,-6.348,8.85,8.484,,,,,,,-22.456,-16.381,-164.811,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
13:33:56.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.348,0.188,-0.46,1.087,9.277,10.071,8.545,,,,,,,-22.445,-16.26,-164.773,-12.2,-18.5,-27.3,30.63,0.09296,-0.08868,0.08273,-0.98819
