Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
19:07:21.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.099,-1.104,1.151,49.438,3.235,4.7,,,,,,,-54.146,-8.377,127.09,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.131,-1.059,1.103,85.083,5.493,1.404,,,,,,,-53.448,-8.328,127.057,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.134,-1.006,1.027,112.854,10.315,-2.441,,,,,,,-52.438,-8.284,127.002,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.828,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.122,-0.957,0.932,133.362,12.756,-6.348,,,,,,,-51.185,-8.245,126.865,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.828,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.108,-0.916,0.852,148.804,13.611,-9.705,,,,,,,-49.763,-8.229,126.727,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.828,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.098,-0.884,0.808,163.086,13.977,-10.803,,,,,,,-48.192,-8.212,126.541,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.828,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.094,-0.859,0.78,175.903,15.259,-10.681,,,,,,,-46.483,-8.196,126.381,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.077,-0.83,0.75,184.509,16.357,-11.169,,,,,,,-44.67,-8.163,126.172,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.06,-0.794,0.732,190.125,13.916,-11.78,,,,,,,-42.786,-8.135,126.002,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.052,-0.762,0.737,192.688,11.597,-12.756,,,,,,,-40.864,-8.124,125.815,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.044,-0.726,0.742,191.833,11.108,-14.709,,,,,,,-38.936,-8.13,125.656,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.887,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.036,-0.687,0.731,186.584,11.169,-16.296,,,,,,,-37.035,-8.141,125.447,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.887,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.029,-0.659,0.724,179.993,11.841,-16.785,,,,,,,-35.206,-8.152,125.266,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.887,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.038,-0.644,0.745,176.758,14.282,-15.442,,,,,,,-33.42,-8.135,125.046,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.887,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.031,-0.634,0.781,177.551,19.531,-13.977,,,,,,,-31.646,-8.075,124.849,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.007,-0.613,0.822,180.054,23.682,-11.841,,,,,,,-29.85,-7.949,124.607,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.014,-0.58,0.847,180.847,23.743,-11.292,,,,,,,-28.037,-7.8,124.404,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.025,-0.537,0.866,179.138,21.118,-11.841,,,,,,,-26.235,-7.652,124.184,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.026,-0.504,0.888,178.04,19.226,-12.573,,,,,,,-24.45,-7.531,124.003,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.017,-0.505,0.936,183.899,20.874,-12.268,,,,,,,-22.643,-7.399,123.794,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.031,-0.524,0.98,196.167,25.757,-13.977,,,,,,,-20.742,-7.234,123.602,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.071,-0.534,1.011,212.219,26.489,-16.541,,,,,,,-18.693,-7.031,123.349,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.087,-0.518,1.057,229.065,19.104,-19.592,,,,,,,-16.474,-6.877,123.124,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.047,-0.467,1.137,244.446,10.254,-22.827,,,,,,,-14.095,-6.795,122.86,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.004,-0.382,1.202,252.991,9.338,-24.475,,,,,,,-11.596,-6.773,122.629,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.008,-0.295,1.194,251.953,16.052,-24.963,,,,,,,-9.069,-6.691,122.344,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.007,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.026,-0.243,1.132,246.399,18.738,-24.292,,,,,,,-6.581,-6.553,122.091,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.068,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.039,-0.224,1.088,244.385,17.334,-23.376,,,,,,,-4.131,-6.394,121.822,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.068,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.022,-0.215,1.066,246.277,18.25,-22.339,,,,,,,-1.681,-6.246,121.602,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.068,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,0.0,-0.199,1.056,252.014,21.667,-18.311,,,,,,,0.807,-6.048,121.377,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.068,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.005,-0.181,1.034,259.583,28.076,-12.634,,,,,,,3.356,-5.795,121.256,0.8,-2.1,-17.147,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:22.098,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.027,-0.154,1.003,268.127,31.799,-5.249,,,,,,,5.999,-5.477,121.174,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.098,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.055,-0.097,0.954,270.02,30.945,0.122,,,,,,,8.696,-5.169,121.212,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.098,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.075,-0.007,0.88,263.0,24.902,3.784,,,,,,,11.36,-4.889,121.262,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.098,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.072,0.092,0.823,249.817,16.907,6.165,,,,,,,13.92,-4.702,121.382,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.127,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.041,0.174,0.817,238.037,9.399,8.118,,,,,,,16.348,-4.598,121.47,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.127,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.02,0.226,0.833,228.516,8.911,9.216,,,,,,,18.677,-4.548,121.602,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.127,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.009,0.246,0.849,222.534,13.489,11.597,,,,,,,20.923,-4.471,121.723,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.127,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.225,-0.02,0.258,0.846,218.689,19.592,14.282,,,,,,,23.132,-4.367,121.926,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.187,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.046,0.282,0.833,215.881,22.339,18.433,,,,,,,25.307,-4.224,122.151,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.187,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.07,0.323,0.801,211.243,18.86,21.729,,,,,,,27.449,-4.142,122.448,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.187,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.08,0.37,0.769,204.712,14.16,23.926,,,,,,,29.531,-4.092,122.717,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.187,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.084,0.414,0.753,197.876,9.46,26.062,,,,,,,31.553,-4.131,123.008,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.218,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.08,0.466,0.735,188.721,4.395,27.527,,,,,,,33.481,-4.208,123.267,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.218,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.064,0.489,0.729,182.678,1.892,29.48,,,,,,,35.338,-4.356,123.541,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.218,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.05,0.497,0.722,178.101,5.127,31.067,,,,,,,37.145,-4.499,123.799,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.218,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.038,0.543,0.702,170.532,11.597,32.104,,,,,,,38.897,-4.636,124.118,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.051,0.63,0.631,153.381,18.127,32.837,,,,,,,40.523,-4.713,124.459,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.058,0.732,0.541,127.075,16.907,33.752,,,,,,,41.924,-4.801,124.854,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.028,0.802,0.481,98.083,10.437,32.532,,,,,,,43.039,-4.916,125.178,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.248,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.005,0.813,0.47,71.777,9.277,30.212,,,,,,,43.885,-5.081,125.48,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.026,0.793,0.481,49.927,10.071,27.344,,,,,,,44.478,-5.197,125.75,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.038,0.768,0.49,31.128,10.925,22.705,,,,,,,44.879,-5.301,126.013,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.022,0.707,0.5,17.883,13.367,18.005,,,,,,,45.11,-5.35,126.227,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.309,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.011,0.621,0.511,11.658,14.465,14.038,,,,,,,45.253,-5.361,126.458,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.339,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.026,0.591,0.511,7.019,9.521,11.658,,,,,,,45.346,-5.361,126.628,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.339,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.026,0.627,0.497,-3.113,2.686,10.864,,,,,,,45.368,-5.405,126.755,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.339,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.029,0.704,0.476,-20.203,-4.028,11.292,,,,,,,45.247,-5.482,126.821,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.339,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.016,0.789,0.476,-42.053,-13.062,11.169,,,,,,,44.929,-5.636,126.854,0.8,-2.1,-17.147,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.022,0.832,0.498,-64.758,-21.24,8.728,,,,,,,44.379,-5.834,126.793,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.052,0.819,0.515,-87.036,-21.912,4.517,,,,,,,43.61,-6.048,126.694,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.066,0.801,0.522,-110.352,-19.409,-2.014,,,,,,,42.61,-6.202,126.557,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.368,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.087,0.783,0.533,-133.057,-21.24,-11.475,,,,,,,41.375,-6.312,126.381,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.427,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.099,0.71,0.569,-150.33,-18.311,-19.897,,,,,,,39.941,-6.356,126.118,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.427,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.087,0.585,0.633,-156.555,-9.46,-24.597,,,,,,,38.397,-6.328,125.865,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.427,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.038,0.503,0.686,-158.875,-0.977,-27.466,,,,,,,36.815,-6.213,125.618,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.428,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.016,0.506,0.705,-166.87,-1.16,-26.611,,,,,,,35.189,-6.059,125.409,-0.2,-26.2,-28.24,30.99,-0.48859,0.00705,0.01068,-0.87238
19:07:22.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.044,0.551,0.699,-180.969,-10.315,-24.963,,,,,,,33.442,-5.966,125.156,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.069,0.58,0.667,-202.576,-21.912,-24.414,,,,,,,31.514,-5.982,124.876,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.076,0.549,0.641,-225.403,-37.292,-23.987,,,,,,,29.361,-6.125,124.508,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,-0.034,0.468,0.654,-243.896,-51.086,-25.391,,,,,,,26.999,-6.411,124.102,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.489,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.022,0.382,0.684,-258.606,-60.669,-28.931,,,,,,,24.478,-6.812,123.607,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.489,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.056,0.29,0.715,-269.775,-60.12,-30.762,,,,,,,21.83,-7.267,123.113,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.489,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.085,0.189,0.75,-275.818,-56.946,-31.616,,,,,,,19.105,-7.712,122.618,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.489,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.580,0.123,0.107,0.792,-277.527,-48.34,-30.579,,,,,,,16.342,-8.13,122.19,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.547,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.161,0.053,0.851,-276.55,-37.964,-27.039,,,,,,,13.585,-8.476,121.805,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.547,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.142,0.024,0.919,-275.696,-21.362,-23.621,,,,,,,10.827,-8.723,121.525,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.547,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.071,-0.012,0.961,-274.597,-7.629,-21.606,,,,,,,8.086,-8.811,121.278,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.547,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.006,-0.064,0.983,-270.325,-9.277,-23.01,,,,,,,5.367,-8.871,121.069,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,-0.047,-0.113,1.007,-264.954,-18.433,-25.33,,,,,,,2.703,-8.992,120.811,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,-0.068,-0.144,1.039,-260.376,-34.241,-24.841,,,,,,,0.093,-9.261,120.575,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,-0.048,-0.167,1.072,-258.728,-46.936,-20.264,,,,,,,-2.488,-9.684,120.361,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.578,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,-0.026,-0.192,1.083,-260.925,-54.565,-11.169,,,,,,,-5.081,-10.212,120.267,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.608,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,-0.015,-0.233,1.066,-265.808,-59.021,1.099,,,,,,,-7.718,-10.783,120.295,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.608,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.007,-0.302,1.031,-269.043,-59.875,13.611,,,,,,,-10.421,-11.36,120.498,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.608,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.059,-0.39,1.007,-264.465,-56.335,25.024,,,,,,,-13.123,-11.882,120.822,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.608,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.115,-0.464,0.965,-257.08,-41.016,31.128,,,,,,,-15.771,-12.283,121.256,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.072,-0.506,0.859,-255.127,-15.686,29.297,,,,,,,-18.369,-12.437,121.63,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,-0.015,-0.532,0.778,-251.038,-6.287,25.757,,,,,,,-20.94,-12.42,121.937,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.003,-0.574,0.833,-235.962,-15.32,21.118,,,,,,,-23.406,-12.431,122.201,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.668,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.027,-0.612,0.958,-216.736,-12.756,14.709,,,,,,,-25.686,-12.491,122.443,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.698,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.016,-0.632,1.062,-195.923,-12.756,12.939,,,,,,,-27.762,-12.53,122.613,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.698,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.023,-0.655,1.119,-175.049,-22.461,14.648,,,,,,,-29.636,-12.618,122.844,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.698,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.052,-0.681,1.141,-156.738,-31.677,18.86,,,,,,,-31.317,-12.761,123.129,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.698,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.089,-0.702,1.14,-142.456,-34.607,24.78,,,,,,,-32.849,-12.925,123.525,-0.2,-26.2,-28.24,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.759,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.138,-0.724,1.131,-130.005,-34.058,30.762,,,,,,,-34.261,-13.046,123.948,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.759,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.177,-0.739,1.12,-117.371,-25.452,34.912,,,,,,,-35.546,-13.101,124.426,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.759,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.197,-0.743,1.077,-103.821,-13.428,36.804,,,,,,,-36.7,-13.024,124.827,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.759,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.199,-0.733,1.008,-90.637,0.0,35.339,,,,,,,-37.705,-12.854,125.178,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.174,-0.715,0.93,-79.102,14.221,29.419,,,,,,,-38.573,-12.579,125.37,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.149,-0.695,0.862,-68.176,22.583,21.851,,,,,,,-39.315,-12.272,125.464,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.121,-0.689,0.825,-59.143,25.146,14.465,,,,,,,-39.946,-11.97,125.431,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.094,-0.689,0.812,-51.025,21.545,9.827,,,,,,,-40.49,-11.711,125.381,-2.5,2.4,-17.433,30.99,-0.43082,-0.14636,-0.28506,-0.84357
19:07:22.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.084,-0.704,0.827,-42.664,13.367,7.629,,,,,,,-40.952,-11.525,125.321,-2.5,2.4,-17.433,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:22.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.093,-0.721,0.851,-34.241,4.944,6.47,,,,,,,-41.336,-11.415,125.338,-2.5,2.4,-17.433,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:22.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.099,-0.729,0.863,-27.039,0.061,5.188,,,,,,,-41.644,-11.354,125.359,-2.5,2.4,-17.433,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:22.817,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:35.940,0.113,-0.731,0.86,-20.386,-4.639,3.418,,,,,,,-41.885,-11.343,125.42,-2.5,2.4,-17.433,30.99,-0.44318,0.12457,0.33624,-0.82153
