Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.543,0.503,-1.187,343.018,140.015,65.002,,,,,,,54.756,-12.068,171.337,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.467,0.657,-1.268,207.52,73.73,115.784,,,,,,,57.255,-12.261,172.755,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,-0.198,0.552,-1.129,104.675,5.249,132.874,,,,,,,58.623,-13.14,173.732,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.049,0.349,-0.819,25.513,-29.419,132.263,,,,,,,59.112,-14.37,174.293,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.225,0.215,-0.547,-19.897,-37.903,122.07,,,,,,,59.041,-15.634,174.655,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.410,0.362,0.277,-0.371,-58.411,-41.382,112.976,,,,,,,58.579,-16.842,174.93,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.391,0.584,-0.306,-116.882,-32.959,107.605,,,,,,,57.634,-17.968,175.204,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.377,1.026,-0.263,-192.444,-36.011,107.361,,,,,,,55.981,-19.039,175.54,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.449,1.491,-0.044,-265.015,-55.359,109.802,,,,,,,53.575,-20.193,175.792,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.55,1.794,0.399,-314.514,-56.091,107.3,,,,,,,50.565,-21.418,176.034,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.588,1.68,0.718,-337.952,-38.208,95.825,,,,,,,47.175,-22.484,176.358,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.598,1.228,0.639,-357.971,-24.841,70.374,,,,,,,43.577,-23.286,176.754,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.625,0.847,0.333,-395.996,-5.31,39.856,,,,,,,39.716,-23.758,177.039,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.629,0.69,-0.005,-462.402,45.959,15.686,,,,,,,35.305,-23.752,177.385,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.58,0.554,-0.249,-543.701,110.046,-7.263,,,,,,,30.103,-23.088,177.836,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.434,0.301,-0.344,-608.826,156.067,-21.667,,,,,,,24.175,-21.802,178.303,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.165,-0.046,-0.44,-662.903,182.739,-23.743,,,,,,,17.682,-20.094,178.665,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.215,-0.407,-0.644,-722.29,172.607,-12.085,,,,,,,10.673,-18.298,178.907,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.471,-0.721,-0.896,-778.809,113.77,-7.385,,,,,,,3.109,-16.859,178.978,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.348,-1.148,-0.987,-798.95,3.662,-5.676,,,,,,,-4.79,-16.315,178.907,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.153,-1.525,-0.7,-806.458,-88.074,-6.592,,,,,,,-12.843,-16.826,178.945,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.791,-1.671,-0.169,-810.425,-107.544,-24.902,,,,,,,-20.967,-17.891,179.149,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,1.248,-1.733,0.308,-821.96,-66.711,-65.491,,,,,,,-29.13,-18.88,179.099,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,1.395,-1.945,0.549,-833.618,-42.419,-92.102,,,,,,,-37.337,-19.803,178.72,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,1.294,-2.297,0.628,-835.815,23.376,-107.91,,,,,,,-45.538,-20.544,178.017,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.979,-2.588,0.712,-808.716,88.074,-119.751,,,,,,,-53.476,-21.088,176.781,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.571,-2.729,0.961,-733.948,151.245,-118.53,,,,,,,-60.738,-21.44,175.029,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.137,-2.74,1.334,-606.079,167.908,-120.422,,,,,,,-66.885,-21.841,172.963,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.228,-2.639,1.788,-436.035,134.46,-119.446,,,,,,,-71.516,-22.462,171.068,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.499,-2.418,2.336,-236.694,85.632,-93.75,,,,,,,-74.416,-23.203,169.711,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.77,-2.329,2.46,-50.232,62.988,-64.697,,,,,,,-75.454,-23.796,168.805,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.868,-2.298,1.864,83.191,17.212,-18.433,,,,,,,-75.02,-24.093,168.305,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.756,-1.964,1.045,167.114,-44.373,23.193,,,,,,,-73.757,-24.082,168.508,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.401,-1.476,0.477,232.91,-123.23,46.57,,,,,,,-72.021,-23.961,169.508,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.004,-1.088,0.217,272.949,-159.058,49.5,,,,,,,-69.944,-23.95,171.178,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.275,-0.886,0.165,283.752,-148.621,44.006,,,,,,,-67.659,-24.049,172.886,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.453,-0.815,0.236,285.217,-124.817,39.978,,,,,,,-65.281,-24.186,174.391,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.529,-0.884,0.545,306.091,-71.289,41.565,,,,,,,-62.688,-24.236,175.523,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.701,-1.067,0.812,338.501,-8.667,49.255,,,,,,,-59.639,-24.011,176.105,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.385,-1.125,0.682,869.568,142.456,-110.413,,,,,,,26.559,-20.561,173.458,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.051,-0.904,0.172,799.011,167.664,-134.827,,,,,,,34.931,-18.561,173.156,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.175,-0.616,-0.445,711.548,148.682,-143.066,,,,,,,42.484,-16.447,173.007,-3.1,3.1,-17.787,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.318,-0.224,-1.05,582.764,124.695,-111.877,,,,,,,48.911,-14.568,173.024,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.421,0.234,-1.379,427.856,87.83,-39.429,,,,,,,53.833,-13.326,173.37,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.453,0.608,-1.383,271.606,49.5,35.95,,,,,,,57.173,-12.975,173.914,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.354,0.709,-1.278,133.972,13.55,86.304,,,,,,,59.024,-13.376,174.523,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,-0.147,0.506,-1.076,36.011,-19.592,106.873,,,,,,,59.716,-14.26,174.985,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.108,0.161,-0.745,-10.437,-41.931,100.464,,,,,,,59.738,-15.331,175.248,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.338,-0.054,-0.424,-28.198,-49.683,85.388,,,,,,,59.507,-16.364,175.309,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.386,0.045,-0.245,-54.321,-37.231,72.388,,,,,,,59.079,-17.26,175.342,-2.2,-51.5,-16.62,30.55,0.06839,0.13242,0.17844,0.97256,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.315,0.379,-0.208,-95.398,-32.349,65.735,,,,,,,58.304,-18.012,175.408,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.296,0.911,-0.172,-155.823,-58.716,66.589,,,,,,,57.025,-18.809,175.391,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.388,1.62,0.086,-225.22,-90.393,78.186,,,,,,,55.135,-19.847,175.139,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:24.980,0.534,2.184,0.601,-279.48,-87.83,90.454,,,,,,,52.603,-21.094,174.913,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.667,1.87,1.164,-255.92,-64.758,71.716,,,,,,,49.856,-22.209,174.853,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.747,0.88,1.476,-152.405,-85.388,23.865,,,,,,,47.9,-23.044,174.628,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.739,0.466,1.384,-74.341,-112.305,-20.142,,,,,,,47.098,-23.747,173.804,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.618,0.854,1.001,-79.224,-88.806,-48.889,,,,,,,46.714,-24.208,172.749,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.426,1.219,0.519,-143.127,-45.41,-65.186,,,,,,,45.873,-24.241,171.81,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.259,1.224,0.066,-228.21,-23.315,-70.251,,,,,,,44.214,-23.994,171.057,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.187,1.079,-0.306,-341.736,-13.184,-62.378,,,,,,,41.545,-23.681,170.381,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.147,0.885,-0.483,-447.021,3.479,-43.945,,,,,,,37.678,-23.39,169.92,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.09,0.535,-0.561,-532.41,20.264,-18.799,,,,,,,32.761,-23.11,169.717,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.002,0.046,-0.59,-586.304,31.189,8.545,,,,,,,27.098,-22.863,169.81,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.062,-0.411,-0.601,-622.742,23.132,40.1,,,,,,,20.912,-22.692,170.167,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.057,-0.698,-0.589,-652.283,10.132,58.044,,,,,,,14.343,-22.681,170.717,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.016,-0.912,-0.58,-661.56,-15.015,76.721,,,,,,,7.575,-22.846,171.42,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.125,-1.019,-0.546,-682.251,-23.987,86.67,,,,,,,0.604,-23.104,172.266,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.256,-1.101,-0.466,-706.604,-29.968,95.825,,,,,,,-6.63,-23.313,173.243,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.393,-1.18,-0.353,-754.028,-34.363,101.074,,,,,,,-14.266,-23.45,174.326,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.689,-1.321,-0.121,-808.472,-30.884,100.464,,,,,,,-22.445,-23.434,175.446,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,1.109,-1.641,0.351,-848.145,31.372,83.008,,,,,,,-31.036,-23.06,176.32,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,1.29,-2.105,0.815,-856.873,78.613,44.006,,,,,,,-39.639,-22.148,176.402,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,1.189,-2.369,1.048,-829.651,121.155,17.212,,,,,,,-47.961,-21.302,175.941,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.786,-2.445,1.083,-782.837,205.017,-18.799,,,,,,,-55.668,-20.308,174.534,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.286,-2.501,1.005,-712.158,234.558,-39.49,,,,,,,-62.639,-19.479,172.359,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.254,-2.638,1.242,-592.468,217.712,-48.401,,,,,,,-68.637,-18.99,170.035,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.719,-2.673,1.933,-406.067,150.024,-36.926,,,,,,,-73.174,-18.847,168.085,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.814,-2.601,2.565,-167.786,76.66,-17.151,,,,,,,-75.696,-18.836,167.014,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.718,-2.457,2.345,17.822,53.65,16.418,,,,,,,-76.146,-18.71,166.404,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.724,-2.124,1.522,124.146,57.251,53.284,,,,,,,-75.245,-18.21,165.948,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.599,-1.694,0.735,194.885,6.958,72.693,,,,,,,-73.559,-17.496,165.767,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.177,-1.338,0.372,258.85,-75.134,69.275,,,,,,,-71.378,-16.908,166.382,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.07,-1.099,0.416,319.214,-99.609,54.626,,,,,,,-68.654,-16.639,167.487,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.118,-1.064,0.494,352.356,-97.229,51.697,,,,,,,-65.473,-16.512,168.618,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.262,-1.15,0.512,385.681,-121.765,52.856,,,,,,,-61.996,-16.507,169.871,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.42,-1.259,0.618,424.683,-123.108,42.603,,,,,,,-58.178,-16.688,171.227,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.497,-1.314,0.805,457.825,-113.464,25.818,,,,,,,-53.948,-17.051,172.43,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.507,-1.379,0.998,494.019,-86.975,12.146,,,,,,,-49.373,-17.501,173.348,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.522,-1.403,1.101,536.926,-75.134,-7.446,,,,,,,-44.33,-18.029,173.979,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.622,-1.375,1.212,593.14,-53.894,-31.616,,,,,,,-38.727,-18.638,174.287,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.646,-1.354,1.279,642.761,-18.799,-55.42,,,,,,,-32.481,-19.204,174.133,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.646,-1.382,1.295,692.566,14.16,-57.861,,,,,,,-25.67,-19.473,173.611,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.67,-1.404,1.296,738.403,26.062,-62.805,,,,,,,-18.342,-19.528,172.974,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.702,-1.352,1.266,781.128,53.406,-63.354,,,,,,,-10.558,-19.303,172.238,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.707,-1.222,1.194,815.857,83.191,-67.566,,,,,,,-2.373,-18.715,171.491,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.61,-1.122,1.027,822.388,113.403,-75.256,,,,,,,5.982,-17.693,170.782,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.486,-1.039,0.782,815.613,119.019,-86.975,,,,,,,14.277,-16.392,170.156,-2.2,-51.5,-16.62,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.334,-0.949,0.517,794.189,125.488,-105.103,,,,,,,22.429,-14.969,169.579,-2.2,-25.4,-34.78,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.128,-0.847,0.188,744.141,157.043,-109.68,,,,,,,30.152,-13.211,169.195,-2.2,-25.4,-34.78,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.052,-0.617,-0.282,660.706,167.725,-88.867,,,,,,,37.156,-11.288,169.255,-2.2,-25.4,-34.78,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.234,-0.214,-0.724,548.95,178.284,-52.795,,,,,,,43.116,-9.525,169.783,-2.2,-25.4,-34.78,30.55,-0.00937,0.10022,0.48141,0.87064,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.429,0.161,-0.984,421.936,171.875,17.334,,,,,,,47.845,-8.13,170.931,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.521,0.412,-1.041,307.007,101.685,80.444,,,,,,,51.372,-7.641,172.31,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.439,0.538,-1.0,203.918,21.729,116.394,,,,,,,53.833,-8.091,173.381,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,-0.201,0.507,-0.912,113.831,-38.513,132.568,,,,,,,55.322,-9.196,174.023,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.089,0.331,-0.631,56.213,-81.299,132.385,,,,,,,56.102,-10.657,174.276,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.332,0.258,-0.276,27.039,-87.524,118.408,,,,,,,56.486,-12.189,174.26,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.478,0.372,0.003,-0.854,-64.453,103.821,,,,,,,56.602,-13.53,174.243,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:25.605,0.48,0.648,0.172,-34.973,-33.325,94.238,,,,,,,56.382,-14.612,174.402,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.393,1.057,0.312,-75.256,-6.775,84.778,,,,,,,55.75,-15.447,174.765,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.333,1.581,0.49,-118.103,-7.874,67.627,,,,,,,54.695,-16.1,175.166,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.3,1.956,0.674,-159.546,-5.554,52.429,,,,,,,53.218,-16.622,175.452,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.322,1.734,0.84,-164.185,-9.094,31.372,,,,,,,51.504,-16.99,175.671,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:26.140,0.375,1.136,0.944,-122.803,-32.349,4.578,,,,,,,50.081,-17.254,175.589,-2.2,-25.4,-34.78,30.55,0.06604,0.04636,0.3949,0.9151,
