Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:11.699,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.019,-0.309,0.897,-92.346,30.823,-2.93,,,,,,,-18.809,-4.005,-147.063,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.699,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.027,-0.307,0.854,-99.487,27.1,-4.822,,,,,,,-19.775,-3.741,-147.2,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.021,-0.31,0.819,-108.154,20.508,-9.949,,,,,,,-20.83,-3.554,-147.36,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.003,-0.331,0.793,-117.249,14.893,-17.883,,,,,,,-21.973,-3.45,-147.557,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.026,-0.353,0.792,-125.061,11.047,-27.161,,,,,,,-23.209,-3.428,-147.816,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.033,-0.373,0.792,-133.423,9.521,-36.194,,,,,,,-24.521,-3.472,-148.156,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.758,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.044,-0.399,0.774,-142.944,7.751,-42.969,,,,,,,-25.933,-3.576,-148.552,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.758,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.057,-0.428,0.767,-152.161,9.216,-47.18,,,,,,,-27.438,-3.719,-148.997,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.758,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.046,-0.472,0.752,-163.574,17.456,-49.988,,,,,,,-29.048,-3.84,-149.491,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.758,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.026,-0.534,0.731,-171.509,23.193,-49.927,,,,,,,-30.756,-3.922,-150.029,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.008,-0.589,0.751,-173.645,26.123,-48.95,,,,,,,-32.514,-3.977,-150.579,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.011,-0.628,0.785,-173.889,28.32,-48.462,,,,,,,-34.277,-4.026,-151.139,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.021,-0.663,0.799,-174.5,27.527,-48.218,,,,,,,-36.046,-4.087,-151.694,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.018,-0.696,0.795,-174.316,24.414,-48.706,,,,,,,-37.815,-4.186,-152.232,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.023,-0.729,0.772,-172.913,24.231,-49.927,,,,,,,-39.573,-4.318,-152.77,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.038,-0.761,0.753,-169.678,24.17,-51.086,,,,,,,-41.309,-4.471,-153.309,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.044,-0.793,0.753,-164.001,20.02,-52.185,,,,,,,-42.995,-4.664,-153.842,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.035,-0.82,0.763,-157.166,15.503,-51.697,,,,,,,-44.615,-4.911,-154.33,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.880,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.017,-0.837,0.783,-150.024,15.015,-50.781,,,,,,,-46.165,-5.18,-154.792,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.880,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.007,-0.857,0.81,-140.564,18.372,-48.462,,,,,,,-47.631,-5.444,-155.248,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.880,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.021,-0.877,0.812,-130.92,24.536,-44.922,,,,,,,-48.994,-5.658,-155.715,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.880,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.052,-0.893,0.792,-121.216,30.273,-40.71,,,,,,,-50.257,-5.812,-156.204,-8.7,-17.7,-22.84,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.081,-0.903,0.776,-109.253,30.823,-35.828,,,,,,,-51.411,-5.922,-156.682,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.109,-0.916,0.766,-96.191,29.114,-30.518,,,,,,,-52.438,-6.004,-157.121,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.125,-0.93,0.762,-82.336,24.292,-24.963,,,,,,,-53.333,-6.07,-157.5,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.969,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.128,-0.94,0.77,-67.139,17.822,-20.203,,,,,,,-54.075,-6.136,-157.797,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.127,-0.945,0.77,-52.49,10.254,-15.442,,,,,,,-54.668,-6.202,-158.005,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.108,-0.946,0.759,-38.757,2.502,-11.23,,,,,,,-55.124,-6.273,-158.126,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.082,-0.936,0.746,-26.245,-1.892,-7.019,,,,,,,-55.443,-6.35,-158.176,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.065,-0.919,0.729,-15.381,-2.747,-2.686,,,,,,,-55.646,-6.405,-158.181,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.054,-0.898,0.7,-6.531,-2.747,1.404,,,,,,,-55.756,-6.427,-158.159,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.042,-0.878,0.663,0.793,-2.563,6.042,,,,,,,-55.783,-6.411,-158.11,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.029,-0.863,0.634,5.249,-1.526,9.644,,,,,,,-55.75,-6.356,-158.049,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:11.999,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.021,-0.851,0.604,7.263,0.183,12.756,,,,,,,-55.69,-6.262,-157.978,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.059,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.015,-0.837,0.574,6.836,1.709,15.259,,,,,,,-55.618,-6.147,-157.912,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.059,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.006,-0.827,0.55,5.188,2.625,16.479,,,,,,,-55.563,-6.004,-157.841,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.059,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.003,-0.818,0.537,3.052,3.845,16.541,,,,,,,-55.525,-5.845,-157.775,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.059,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.006,-0.811,0.534,1.282,4.395,16.113,,,,,,,-55.503,-5.685,-157.72,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.009,-0.809,0.533,-0.793,4.333,14.893,,,,,,,-55.508,-5.537,-157.67,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.021,-0.814,0.536,-2.686,4.028,13.062,,,,,,,-55.525,-5.394,-157.626,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.031,-0.818,0.544,-4.15,4.761,11.292,,,,,,,-55.569,-5.273,-157.599,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.118,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.032,-0.822,0.555,-4.333,5.432,9.216,,,,,,,-55.613,-5.158,-157.582,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.148,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.031,-0.831,0.572,-2.502,4.944,6.653,,,,,,,-55.651,-5.065,-157.582,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.148,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.024,-0.845,0.594,0.977,4.456,4.883,,,,,,,-55.662,-4.993,-157.593,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.148,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.009,-0.862,0.611,5.066,1.892,3.845,,,,,,,-55.635,-4.944,-157.593,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.148,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.003,-0.879,0.625,9.155,-2.014,2.502,,,,,,,-55.563,-4.916,-157.571,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,0.0,-0.886,0.639,13.306,-4.761,1.587,,,,,,,-55.453,-4.927,-157.533,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.007,-0.882,0.646,18.005,-6.287,1.16,,,,,,,-55.294,-4.944,-157.478,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.021,-0.872,0.647,23.254,-8.057,1.038,,,,,,,-55.091,-4.977,-157.407,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.208,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.038,-0.864,0.646,29.358,-9.644,1.953,,,,,,,-54.822,-5.021,-157.324,-8.7,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.210,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.043,-0.862,0.654,36.438,-11.841,3.845,,,,,,,-54.492,-5.059,-157.22,-7.5,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.210,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.048,-0.863,0.671,43.884,-12.207,6.409,,,,,,,-54.086,-5.087,-157.088,-7.5,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.210,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.052,-0.867,0.688,51.819,-12.451,8.789,,,,,,,-53.608,-5.092,-156.94,-7.5,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.210,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.048,-0.868,0.699,59.57,-13.367,10.559,,,,,,,-53.042,-5.092,-156.78,-7.5,-17.7,-22.84,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.268,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.043,-0.865,0.706,66.833,-13.367,11.414,,,,,,,-52.405,-5.081,-156.605,-7.5,-11.3,-18.393,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.268,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.043,-0.857,0.71,73.425,-13.184,11.902,,,,,,,-51.702,-5.07,-156.423,-7.5,-11.3,-18.393,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.268,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.048,-0.851,0.714,80.75,-13.184,12.329,,,,,,,-50.927,-5.054,-156.248,-7.5,-11.3,-18.393,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.268,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.053,-0.845,0.724,88.928,-15.503,12.939,,,,,,,-50.07,-5.048,-156.055,-7.5,-11.3,-18.393,31.04,0.19543,-0.08316,0.40903,-0.88739
13:08:12.298,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.06,-0.841,0.739,97.473,-18.86,13.855,,,,,,,-49.131,-5.054,-155.836,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.298,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.056,-0.839,0.757,106.201,-23.438,15.198,,,,,,,-48.109,-5.081,-155.577,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.298,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.045,-0.835,0.776,114.685,-25.208,16.235,,,,,,,-46.994,-5.131,-155.286,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.298,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.042,-0.831,0.796,123.291,-24.719,17.883,,,,,,,-45.797,-5.175,-154.984,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.034,-0.824,0.819,133.118,-25.513,19.592,,,,,,,-44.511,-5.213,-154.671,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.038,-0.812,0.841,142.334,-25.024,21.118,,,,,,,-43.121,-5.251,-154.347,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.042,-0.798,0.849,151.489,-25.33,22.705,,,,,,,-41.649,-5.284,-154.017,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.328,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.868,-0.042,-0.786,0.846,160.278,-26.489,23.743,,,,,,,-40.089,-5.323,-153.671,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,-0.04,-0.777,0.855,170.776,-27.344,23.926,,,,,,,-38.425,-5.378,-153.314,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,-0.046,-0.771,0.885,182.8,-26.794,23.987,,,,,,,-36.65,-5.438,-152.957,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,-0.029,-0.764,0.93,197.144,-29.175,24.475,,,,,,,-34.744,-5.521,-152.595,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.389,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.002,-0.741,0.987,210.754,-28.015,24.292,,,,,,,-32.695,-5.625,-152.227,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.418,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.015,-0.698,1.02,220.642,-21.484,24.109,,,,,,,-30.526,-5.702,-151.891,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.418,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.004,-0.645,0.992,226.624,-16.357,22.583,,,,,,,-28.284,-5.74,-151.595,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.418,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.0,-0.605,0.925,232.361,-15.076,19.47,,,,,,,-25.988,-5.779,-151.342,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.418,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.013,-0.574,0.885,238.77,-14.771,14.709,,,,,,,-23.632,-5.845,-151.122,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.029,-0.54,0.884,244.995,-13.733,10.803,,,,,,,-21.215,-5.927,-150.952,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.029,-0.49,0.917,249.023,-13.306,8.728,,,,,,,-18.737,-6.021,-150.815,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.009,-0.422,0.953,249.329,-14.832,7.629,,,,,,,-16.249,-6.125,-150.694,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,-0.002,-0.345,0.958,245.422,-18.555,8.911,,,,,,,-13.777,-6.262,-150.573,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.508,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.015,-0.292,0.923,239.685,-23.743,11.292,,,,,,,-11.354,-6.449,-150.425,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.508,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.033,-0.252,0.867,231.506,-25.269,13.55,,,,,,,-9.003,-6.674,-150.249,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.508,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.038,-0.223,0.82,221.863,-22.827,14.832,,,,,,,-6.751,-6.888,-150.073,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.508,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.05,-0.196,0.806,213.989,-22.461,15.015,,,,,,,-4.581,-7.097,-149.897,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.538,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.053,-0.153,0.831,206.36,-19.104,13.55,,,,,,,-2.488,-7.295,-149.744,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.538,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.05,-0.082,0.855,194.031,-18.677,10.742,,,,,,,-0.494,-7.476,-149.612,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.538,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.065,-0.018,0.853,179.26,-20.935,5.981,,,,,,,1.357,-7.674,-149.529,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.538,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.082,0.015,0.851,166.809,-21.545,1.953,,,,,,,3.071,-7.888,-149.496,-7.5,-11.3,-18.393,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.083,0.03,0.859,157.715,-20.691,-2.197,,,,,,,4.686,-8.102,-149.513,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.078,0.049,0.883,151.306,-21.851,-6.958,,,,,,,6.224,-8.311,-149.579,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.079,0.081,0.92,146.301,-26.123,-12.512,,,,,,,7.707,-8.536,-149.705,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.569,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.099,0.119,0.958,142.273,-29.907,-16.235,,,,,,,9.152,-8.8,-149.886,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.115,0.15,0.985,138.123,-28.32,-17.395,,,,,,,10.563,-9.069,-150.106,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.111,0.174,0.987,133.179,-23.071,-17.334,,,,,,,11.926,-9.289,-150.32,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.097,0.19,0.97,129.15,-18.738,-17.517,,,,,,,13.239,-9.459,-150.535,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.086,0.215,0.945,124.451,-17.029,-18.188,,,,,,,14.518,-9.591,-150.754,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.085,0.244,0.917,117.493,-16.052,-19.409,,,,,,,15.732,-9.706,-150.98,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.087,0.261,0.893,110.962,-13.489,-20.203,,,,,,,16.88,-9.8,-151.21,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.08,0.282,0.881,103.821,-9.521,-20.203,,,,,,,17.968,-9.855,-151.441,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.658,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.059,0.308,0.868,95.642,-6.287,-19.47,,,,,,,18.968,-9.866,-151.655,-9.7,-32.2,-26.26,31.04,0.19388,-0.07938,0.41638,-0.88467
13:08:12.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.039,0.327,0.846,87.158,-7.141,-18.494,,,,,,,19.891,-9.871,-151.859,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
13:08:12.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.038,0.348,0.83,78.369,-10.315,-18.066,,,,,,,20.72,-9.893,-152.062,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
13:08:12.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.04,0.37,0.829,68.054,-11.536,-17.273,,,,,,,21.456,-9.943,-152.271,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
13:08:12.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.036,0.379,0.832,59.509,-10.681,-15.564,,,,,,,22.099,-9.987,-152.463,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
13:08:12.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.034,0.389,0.836,51.636,-10.803,-13.977,,,,,,,22.659,-10.036,-152.639,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
13:08:12.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.032,0.398,0.84,43.823,-10.193,-11.963,,,,,,,23.137,-10.085,-152.803,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
13:08:12.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:34.253,0.034,0.403,0.843,36.743,-9.827,-9.888,,,,,,,23.544,-10.14,-152.941,-9.7,-32.2,-26.26,31.04,0.25723,-0.00116,-0.0986,-0.96124
