Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.562,0.489,-0.557,-585.022,47.424,102.295,,,,,,,30.976,-15.562,172.348,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.559,0.649,-0.523,-733.154,130.066,128.235,,,,,,,24.093,-15.266,173.809,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.516,0.447,-0.521,-878.662,217.102,147.705,,,,,,,15.645,-14.03,175.726,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.405,-0.261,-0.592,-972.229,278.992,137.39,,,,,,,6.064,-11.783,177.605,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.278,-1.142,-0.773,-989.563,316.162,71.106,,,,,,,-3.884,-8.8,178.665,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.187,-1.702,-0.963,-977.295,292.175,-51.086,,,,,,,-13.744,-5.735,178.187,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.151,-1.924,-0.558,-932.617,193.848,-134.094,,,,,,,-23.329,-3.829,176.451,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.271,-2.163,0.185,-909.485,64.27,-199.707,,,,,,,-32.629,-3.571,174.37,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.615,-2.832,0.908,-861.145,-69.092,-243.53,,,,,,,-41.572,-5.065,172.678,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.923,-3.387,1.442,-771.606,-120.911,-261.597,,,,,,,-49.735,-7.646,171.716,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.886,-2.999,1.725,-663.086,-51.27,-273.193,,,,,,,-56.788,-10.388,170.909,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.321,-2.421,1.67,-565.063,54.077,-243.53,,,,,,,-62.787,-12.623,169.552,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.616,-2.293,1.47,-456.238,81.299,-199.768,,,,,,,-67.659,-14.354,167.986,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-1.267,-2.478,1.743,-295.593,28.015,-116.516,,,,,,,-71.263,-15.656,166.904,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-1.149,-2.811,2.656,-44.25,-6.836,-27.466,,,,,,,-72.872,-16.287,166.718,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.87,-2.966,3.175,220.825,45.654,53.711,,,,,,,-71.796,-16.078,166.58,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.704,-2.908,2.85,438.049,59.143,145.447,,,,,,,-68.346,-14.908,166.377,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.018,-3.012,2.398,664.368,2.502,223.145,,,,,,,-62.798,-13.03,166.86,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.867,-3.188,2.18,874.084,-20.264,224.243,,,,,,,-55.091,-11.118,168.179,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,1.119,-3.144,1.929,1005.066,48.645,169.006,,,,,,,-45.637,-9.492,169.288,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.711,-2.968,1.364,1065.002,106.262,110.046,,,,,,,-35.244,-7.938,169.755,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.357,-2.764,0.59,1103.638,88.867,50.171,,,,,,,-24.39,-6.641,169.871,1.2,-14.0,-28.98,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.33,-2.458,0.12,1130.005,18.127,0.0,,,,,,,-13.206,-6.103,169.904,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.433,-2.14,0.004,1131.165,-9.216,-11.658,,,,,,,-1.89,-6.147,169.772,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.5,-1.996,0.016,1096.741,8.24,10.986,,,,,,,9.25,-6.169,169.794,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.463,-1.833,-0.175,1018.738,68.97,38.269,,,,,,,19.808,-5.9,170.118,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.164,-1.515,-0.684,889.16,184.998,80.566,,,,,,,29.328,-4.955,171.216,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.307,-1.039,-1.389,726.135,239.197,134.583,,,,,,,37.392,-3.647,173.364,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.631,-0.352,-2.184,534.18,103.821,151.123,,,,,,,43.731,-3.219,175.638,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.576,0.496,-2.68,309.57,-74.463,125.977,,,,,,,47.889,-4.202,176.616,5.4,-30.4,-26.533,30.53,0.09079,0.06448,0.31073,0.94391,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,-0.122,1.152,-2.512,85.022,-156.982,90.21,,,,,,,49.713,-5.85,176.375,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.408,1.234,-1.83,-84.351,-154.48,66.65,,,,,,,49.565,-7.482,175.666,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.592,0.806,-1.098,-189.941,-81.726,52.002,,,,,,,48.109,-8.712,175.166,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.49,0.38,-0.676,-276.917,4.944,38.086,,,,,,,45.742,-9.272,175.237,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.333,0.458,-0.603,-370.3,58.655,28.198,,,,,,,42.446,-9.234,175.715,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.214,0.918,-0.559,-497.253,97.595,18.677,,,,,,,38.046,-8.756,176.407,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.175,1.445,-0.421,-660.583,131.165,18.738,,,,,,,32.157,-7.899,177.198,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.520,0.201,1.428,-0.268,-813.965,182.495,35.339,,,,,,,24.653,-6.641,178.171,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.082,0.539,-0.323,-895.874,234.375,21.912,,,,,,,16.002,-4.73,179.182,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.111,-0.645,-0.63,-915.161,213.196,-26.062,,,,,,,6.921,-2.483,179.572,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.101,-1.427,-0.915,-906.921,135.193,-76.355,,,,,,,-2.241,-0.764,179.072,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.127,-1.651,-0.964,-902.161,66.284,-121.46,,,,,,,-11.393,0.022,177.951,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.47,-1.667,-0.783,-913.391,35.583,-174.255,,,,,,,-20.643,0.033,176.391,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.903,-1.844,-0.436,-929.199,4.944,-259.399,,,,,,,-30.086,-0.78,174.359,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,1.122,-2.326,0.081,-940.308,3.357,-344.604,,,,,,,-39.655,-2.598,171.848,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.991,-3.225,0.67,-900.269,-15.381,-384.155,,,,,,,-49.037,-5.273,169.283,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.828,-3.787,1.264,-784.363,-56.213,-401.794,,,,,,,-57.437,-8.701,167.316,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.528,-3.508,1.84,-635.681,-29.663,-384.766,,,,,,,-64.391,-12.453,165.877,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.026,-3.062,2.39,-449.89,14.587,-306.519,,,,,,,-69.604,-15.672,164.647,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.571,-3.002,3.109,-188.11,45.471,-191.101,,,,,,,-72.554,-17.935,163.603,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.738,-3.151,3.563,116.211,73.303,-74.768,,,,,,,-72.554,-18.968,162.664,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.546,-3.134,3.252,380.92,49.927,18.555,,,,,,,-69.73,-18.984,161.949,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.155,-2.878,2.531,594.299,-23.01,85.388,,,,,,,-64.759,-18.419,162.109,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.297,-2.667,1.933,765.991,-51.147,114.075,,,,,,,-57.986,-17.693,163.021,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.581,-2.639,1.513,864.868,-42.358,71.716,,,,,,,-49.916,-17.172,163.998,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.56,-2.583,1.23,925.415,-18.982,-8.545,,,,,,,-41.001,-17.177,164.416,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.443,-2.351,1.045,979.187,17.639,-81.604,,,,,,,-31.377,-17.457,164.037,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.448,-2.144,0.815,1001.343,43.701,-117.126,,,,,,,-21.226,-17.65,162.938,5.4,-30.4,-26.533,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.501,-2.021,0.566,986.816,83.923,-125.854,,,,,,,-11.003,-17.413,161.576,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.56,-1.928,0.43,959.351,153.503,-96.008,,,,,,,-1.06,-16.364,160.291,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.515,-1.826,0.287,921.326,234.619,-54.504,,,,,,,8.438,-14.365,159.686,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.263,-1.657,-0.083,860.596,272.766,-11.597,,,,,,,17.292,-11.766,159.911,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.163,-1.274,-0.71,761.841,274.902,19.287,,,,,,,25.307,-9.196,160.966,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.526,-0.709,-1.331,631.653,235.474,51.758,,,,,,,32.157,-7.114,162.46,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.721,-0.094,-1.775,473.938,163.696,94.482,,,,,,,37.612,-5.894,164.213,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.669,0.426,-1.982,299.438,67.017,127.869,,,,,,,41.391,-5.746,165.795,-0.6,-23.2,-31.427,30.53,0.05319,-0.00861,0.34097,0.93848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.34,0.693,-1.828,142.09,-31.372,134.766,,,,,,,43.489,-6.542,166.893,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.09,0.67,-1.426,19.165,-89.111,119.934,,,,,,,44.187,-7.91,167.366,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.352,0.571,-0.961,-89.478,-90.82,93.933,,,,,,,43.737,-9.322,167.487,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.451,0.651,-0.568,-179.321,-63.171,78.308,,,,,,,42.33,-10.453,167.607,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.445,0.937,-0.32,-284.79,-34.729,66.711,,,,,,,39.957,-11.288,167.849,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.399,1.308,-0.167,-413.635,4.883,60.303,,,,,,,36.365,-11.777,168.261,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.394,1.465,-0.005,-545.166,48.279,72.632,,,,,,,31.426,-11.887,168.981,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.426,1.066,0.045,-643.738,92.712,88.257,,,,,,,25.291,-11.635,170.046,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.378,0.276,-0.096,-708.679,141.602,87.524,,,,,,,18.364,-10.833,171.31,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.17,-0.412,-0.337,-759.888,177.124,83.496,,,,,,,10.909,-9.454,172.535,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,-0.031,-0.785,-0.58,-800.293,166.138,72.51,,,,,,,3.032,-7.789,173.491,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:46.905,0.014,-1.005,-0.711,-824.707,131.348,51.025,,,,,,,-5.125,-6.323,174.067,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.295,-1.233,-0.661,-831.665,112.244,14.587,,,,,,,-13.425,-5.103,174.172,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.408,-1.499,-0.367,-839.478,130.371,-28.992,,,,,,,-21.802,-4.037,173.732,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.432,-1.673,0.053,-856.628,149.17,-97.412,,,,,,,-30.35,-3.038,172.507,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.616,-2.054,0.521,-857.422,107.361,-190.247,,,,,,,-39.089,-2.884,170.563,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.62,-2.739,1.204,-795.837,97.29,-270.569,,,,,,,-47.51,-3.845,168.217,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.181,-3.291,1.964,-661.377,106.384,-304.504,,,,,,,-54.888,-5.57,165.597,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.438,-3.342,2.679,-443.237,53.955,-284.607,,,,,,,-60.353,-7.641,163.35,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.726,-2.797,3.101,-191.406,-54.199,-210.938,,,,,,,-63.364,-9.921,162.301,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.604,-2.204,3.047,25.085,-93.933,-122.437,,,,,,,-64.05,-11.711,162.367,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.35,-1.869,2.476,168.579,-87.585,-50.537,,,,,,,-63.007,-12.876,162.889,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.341,-1.801,1.796,257.019,-41.016,10.437,,,,,,,-60.87,-13.293,163.389,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.298,-1.816,1.34,335.083,-47.119,57.007,,,,,,,-57.936,-13.173,163.927,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.148,-1.735,1.155,415.466,-57.19,81.97,,,,,,,-54.256,-12.865,164.806,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.042,-1.599,1.071,474.182,-51.025,94.055,,,,,,,-49.883,-12.48,165.767,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.052,-1.533,0.948,529.48,-50.781,94.421,,,,,,,-44.951,-12.107,166.816,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.137,-1.517,0.908,589.966,-27.954,78.491,,,,,,,-39.424,-11.81,167.717,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.237,-1.51,0.96,650.452,-24.353,66.04,,,,,,,-33.256,-11.541,168.431,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.292,-1.422,1.015,692.017,-34.119,40.771,,,,,,,-26.559,-11.547,169.041,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.299,-1.277,1.058,718.323,-41.077,10.01,,,,,,,-19.534,-11.777,169.426,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.366,-1.132,1.121,750.122,-50.598,-22.217,,,,,,,-12.2,-12.261,169.47,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.52,-1.102,1.252,795.532,-28.625,-37.109,,,,,,,-4.433,-12.722,169.233,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.602,-1.171,1.298,832.703,21.423,-29.236,,,,,,,3.763,-12.772,168.882,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.557,-1.159,1.109,837.708,78.369,-12.329,,,,,,,12.156,-12.217,168.772,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.375,-1.0,0.691,804.382,133.789,-3.418,,,,,,,20.341,-11.168,168.981,-0.6,-23.2,-31.427,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.01,-0.733,-0.078,719.238,166.138,3.235,,,,,,,27.933,-9.734,169.629,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.334,-0.313,-0.908,601.44,121.277,-5.005,,,,,,,34.448,-8.481,170.343,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.326,0.244,-1.379,460.815,54.504,-13.367,,,,,,,39.677,-7.74,170.76,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,-0.104,0.697,-1.443,307.861,1.831,-9.155,,,,,,,43.434,-7.493,170.804,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.017,0.874,-1.328,151.978,-11.658,7.751,,,,,,,45.648,-7.548,170.739,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.045,0.797,-1.174,15.991,-16.785,26.306,,,,,,,46.379,-7.789,170.766,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.076,0.604,-0.993,-87.646,-27.161,28.625,,,,,,,45.939,-8.152,170.821,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.123,0.498,-0.854,-174.683,-36.56,17.334,,,,,,,44.577,-8.553,170.755,1.9,-38.1,-29.073,30.53,0.1384,0.04349,0.28964,0.94601,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.165,0.588,-0.745,-267.639,-45.898,15.015,,,,,,,42.33,-8.97,170.59,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.155,0.782,-0.567,-368.53,-40.771,21.057,,,,,,,39.111,-9.437,170.447,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.101,0.998,-0.314,-475.647,-32.166,31.921,,,,,,,34.838,-9.871,170.453,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.098,1.042,-0.104,-584.045,-28.687,61.096,,,,,,,29.465,-10.388,170.695,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:47.295,0.086,0.623,-0.104,-684.204,-13.55,91.858,,,,,,,22.978,-10.915,171.326,1.9,-38.1,-29.073,30.53,0.06757,0.04581,0.37955,0.92151,
