Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.106,1.113,-0.628,-180.542,-36.316,100.22,,,,,,,47.23,-17.853,175.38,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.234,1.105,-0.373,-282.715,-48.645,85.144,,,,,,,44.764,-18.831,175.715,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.326,1.01,-0.154,-359.07,-36.499,61.707,,,,,,,41.429,-19.633,175.924,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.394,0.817,0.017,-422.913,-23.621,36.133,,,,,,,37.441,-20.165,176.1,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.384,0.622,0.091,-487.61,2.502,17.822,,,,,,,32.816,-20.391,176.199,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.305,0.404,0.076,-550.537,27.649,10.01,,,,,,,27.543,-20.303,176.375,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.185,0.121,0.046,-603.638,41.626,11.23,,,,,,,21.665,-20.012,176.561,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.041,-0.177,0.049,-651.245,41.565,22.583,,,,,,,15.298,-19.66,176.819,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.112,-0.451,0.085,-693.115,31.067,38.757,,,,,,,8.448,-19.352,177.182,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.229,-0.757,0.135,-720.276,5.859,59.875,,,,,,,1.241,-19.204,177.654,0.6,-32.3,-28.667,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.211,-1.091,0.189,-735.84,-31.677,82.031,,,,,,,-6.229,-19.303,178.385,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,-0.049,-1.367,0.292,-745.789,-61.035,99.243,,,,,,,-13.892,-19.622,179.357,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.162,-1.581,0.505,-743.835,-70.435,117.249,,,,,,,-21.66,-19.913,-179.39,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.361,-1.702,0.781,-731.689,-55.603,123.718,,,,,,,-29.388,-19.951,-178.033,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.391,-1.796,1.066,-697.205,-14.282,124.084,,,,,,,-36.837,-19.539,-176.825,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.199,-1.892,1.285,-638.611,19.226,127.563,,,,,,,-43.737,-18.66,-175.952,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.152,-2.022,1.592,-525.146,9.521,133.423,,,,,,,-49.719,-17.567,-175.221,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.342,-2.078,2.126,-355.408,-12.024,114.075,,,,,,,-54.245,-16.584,-174.43,-3.1,-30.1,-28.713,30.67,-0.01108,-0.14029,0.40979,-0.90118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.298,-2.001,2.792,-128.601,-3.662,81.787,,,,,,,-56.706,-15.837,-173.87,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.278,-1.979,3.232,145.508,-22.949,62.256,,,,,,,-56.596,-15.282,-173.381,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.567,-2.041,3.211,419.434,-71.167,32.776,,,,,,,-53.712,-15.167,-172.716,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.764,-1.989,2.851,633.545,-74.524,-10.376,,,,,,,-48.395,-15.562,-171.958,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.638,-1.895,2.342,787.415,-49.072,-58.655,,,,,,,-41.21,-16.232,-171.826,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.33,-1.912,1.82,899.231,-48.523,-105.103,,,,,,,-32.563,-17.128,-172.123,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.174,-2.063,1.425,990.906,-63.599,-152.161,,,,,,,-22.846,-18.281,-173.068,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.340,0.299,-2.209,1.177,1023.56,-20.508,-165.955,,,,,,,-12.409,-19.215,-174.359,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.552,-2.186,0.903,1018.066,46.631,-171.875,,,,,,,-1.802,-19.314,-176.127,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.449,-1.964,0.593,983.521,130.981,-158.447,,,,,,,8.564,-18.303,-177.649,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.004,-1.623,0.16,924.5,159.79,-134.46,,,,,,,18.287,-16.496,-178.802,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.439,-1.242,-0.341,857.605,113.892,-122.192,,,,,,,27.257,-14.727,-179.357,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.587,-0.841,-0.844,776.245,19.043,-117.737,,,,,,,35.497,-13.563,179.863,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.359,-0.391,-1.318,659.668,-73.059,-105.591,,,,,,,42.764,-13.134,178.824,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.013,0.166,-1.693,488.77,-107.605,-78.125,,,,,,,48.625,-13.184,177.418,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.181,0.758,-1.762,275.818,-66.772,-22.217,,,,,,,52.46,-13.381,176.435,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.115,1.191,-1.495,77.698,-25.024,44.128,,,,,,,54.113,-13.755,176.133,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.015,1.275,-1.046,-82.336,-18.188,86.548,,,,,,,53.959,-14.409,176.424,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.012,1.105,-0.674,-178.894,-47.607,102.966,,,,,,,52.509,-15.375,176.688,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.101,0.959,-0.245,-236.694,-67.261,103.271,,,,,,,50.339,-16.573,176.885,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.25,0.965,0.184,-273.926,-70.74,78.43,,,,,,,47.73,-17.721,176.935,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.362,0.976,0.42,-305.542,-61.768,37.231,,,,,,,44.83,-18.589,176.847,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.505,0.877,0.52,-328.308,-50.537,-6.409,,,,,,,41.699,-19.094,176.501,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.61,0.785,0.534,-361.694,-18.616,-42.297,,,,,,,38.353,-19.199,176.045,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.589,0.747,0.398,-420.105,29.419,-68.298,,,,,,,34.519,-18.803,175.556,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.461,0.664,0.165,-493.835,71.411,-82.642,,,,,,,30.009,-17.946,175.15,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.227,0.466,-0.098,-575.134,95.215,-85.083,,,,,,,24.686,-16.793,174.716,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.051,0.179,-0.316,-651.733,86.487,-74.28,,,,,,,18.583,-15.639,174.26,-3.1,-30.1,-28.713,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.291,-0.153,-0.452,-721.375,47.546,-55.786,,,,,,,11.744,-14.832,173.776,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.436,-0.574,-0.481,-785.278,-17.456,-28.381,,,,,,,4.235,-14.634,173.32,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.523,-1.024,-0.403,-817.627,-85.632,7.019,,,,,,,-3.807,-15.172,173.21,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.545,-1.487,-0.263,-826.294,-158.691,51.941,,,,,,,-12.134,-16.364,173.655,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,-0.402,-1.872,-0.092,-824.341,-230.225,99.487,,,,,,,-20.665,-18.018,175.018,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.055,-2.165,0.213,-815.186,-270.142,144.531,,,,,,,-29.377,-19.77,177.248,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.621,-2.395,0.721,-792.297,-236.816,174.255,,,,,,,-38.139,-20.962,-179.89,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.764,-2.515,1.296,-737.061,-132.874,187.805,,,,,,,-46.494,-21.055,-177.259,2.1,-26.7,-28.673,30.67,-0.00183,-0.10416,0.44159,-0.89108,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.577,-2.46,1.58,-650.452,-35.645,179.993,,,,,,,-53.86,-20.067,-175.534,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.642,-2.347,1.787,-506.653,-33.813,158.02,,,,,,,-59.914,-18.792,-174.359,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.71,-2.183,2.28,-317.627,-12.756,118.53,,,,,,,-64.171,-17.682,-173.502,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.502,-2.081,2.846,-74.524,16.968,77.698,,,,,,,-66.132,-16.782,-173.161,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.498,-2.189,3.12,211.487,-10.803,50.598,,,,,,,-65.358,-16.177,-173.002,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.611,-2.223,2.917,500.549,-45.41,1.343,,,,,,,-61.622,-16.1,-172.535,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.562,-2.121,2.463,713.318,-60.425,-56.274,,,,,,,-55.47,-16.617,-172.271,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:40.755,0.36,-2.142,2.044,890.137,-101.318,-124.39,,,,,,,-47.351,-17.842,-172.112,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.224,-2.371,1.76,1037.781,-162.476,-192.932,,,,,,,-37.557,-19.929,-172.414,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.195,-2.689,1.517,1137.451,-197.205,-243.408,,,,,,,-26.345,-22.72,-173.167,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.417,-2.912,1.235,1179.016,-154.907,-243.53,,,,,,,-14.178,-25.269,-174.941,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.862,-2.845,0.957,1186.89,-62.134,-236.755,,,,,,,-1.555,-26.713,-177.083,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.856,-2.539,0.741,1158.386,83.313,-238.953,,,,,,,11.052,-26.4,-179.626,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.111,-2.168,0.364,1085.632,199.341,-224.304,,,,,,,22.874,-24.28,178.621,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.725,-1.776,-0.331,994.568,184.143,-193.97,,,,,,,33.497,-21.544,177.589,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.838,-1.362,-1.074,891.296,105.225,-156.128,,,,,,,43.0,-19.325,177.166,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.309,-0.677,-1.816,718.079,-8.057,-114.258,,,,,,,51.224,-18.111,176.407,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.022,0.151,-2.156,492.92,31.799,-53.528,,,,,,,57.261,-17.391,175.995,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.112,0.796,-2.106,255.981,59.998,40.649,,,,,,,60.771,-17.089,176.396,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.153,0.995,-1.87,76.66,10.315,94.299,,,,,,,62.139,-17.556,177.111,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.062,0.83,-1.488,-37.292,-59.875,120.911,,,,,,,62.166,-18.655,177.308,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.337,0.601,-0.951,-93.14,-89.417,146.79,,,,,,,61.441,-20.226,177.27,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.492,0.579,-0.35,-114.502,-91.003,154.48,,,,,,,60.37,-22.006,177.16,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.608,0.847,0.245,-113.647,-89.172,141.235,,,,,,,59.211,-23.741,177.149,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.7,1.239,0.738,-103.638,-79.59,104.126,,,,,,,58.14,-25.236,176.968,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.692,1.417,1.026,-88.379,-51.147,49.255,,,,,,,57.222,-26.213,176.819,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.613,1.213,1.067,-66.406,-23.132,-4.15,,,,,,,56.508,-26.565,176.512,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.543,0.89,0.966,-42.969,-11.475,-40.588,,,,,,,56.074,-26.444,176.215,2.1,-26.7,-28.673,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.462,0.796,0.815,-31.86,7.69,-63.66,,,,,,,55.833,-25.999,175.77,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.317,0.893,0.629,-42.48,29.419,-73.914,,,,,,,55.552,-25.312,175.523,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.177,0.94,0.387,-69.092,35.339,-74.89,,,,,,,55.036,-24.5,175.259,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.116,0.913,0.124,-112.732,26.733,-68.604,,,,,,,54.174,-23.736,175.084,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.106,0.925,-0.1,-179.26,18.677,-59.937,,,,,,,52.751,-23.088,174.765,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.154,0.975,-0.23,-259.583,15.686,-48.401,,,,,,,50.581,-22.566,174.545,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.213,0.958,-0.312,-348.267,20.02,-36.804,,,,,,,47.538,-22.137,174.315,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.204,0.838,-0.404,-444.092,27.466,-23.315,,,,,,,43.539,-21.753,174.271,-5.6,-54.7,-12.44,30.67,-0.03568,-0.12543,0.36514,-0.92172,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.156,0.632,-0.462,-533.875,21.667,-8.728,,,,,,,38.573,-21.456,174.265,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.096,0.343,-0.444,-608.826,11.108,6.042,,,,,,,32.789,-21.324,174.331,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,0.01,-0.006,-0.337,-661.682,-3.418,26.001,,,,,,,26.334,-21.374,174.452,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.101,-0.429,-0.069,-682.495,-9.033,55.725,,,,,,,19.484,-21.599,174.776,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.392,-0.784,0.231,-678.833,-24.719,94.604,,,,,,,12.458,-21.934,175.446,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.755,-1.112,0.576,-637.146,-78.308,169.006,,,,,,,5.515,-22.615,176.688,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.758,-1.481,0.916,-564.697,-164.612,266.296,,,,,,,-1.17,-23.901,178.956,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.085,-0.091,-1.932,1.487,-461.548,-181.824,346.558,,,,,,,-7.377,-25.45,-177.605,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.602,-2.27,2.585,-304.688,-108.032,370.789,,,,,,,-12.579,-26.153,-173.6,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.921,-2.219,4.094,-36.56,-53.467,370.911,,,,,,,-15.623,-25.845,-169.557,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,1.084,-1.682,4.925,313.721,-138.672,260.071,,,,,,,-15.276,-25.746,-166.102,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,1.229,-1.071,4.618,615.906,-198.547,101.868,,,,,,,-11.151,-27.131,-163.784,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,1.168,-0.798,3.556,761.047,-77.454,-10.742,,,,,,,-4.318,-28.422,-163.24,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.918,-0.799,2.261,823.12,1.221,-94.666,,,,,,,3.884,-28.669,-163.751,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.707,-0.861,1.233,845.154,10.803,-160.278,,,,,,,12.794,-28.416,-165.234,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.583,-0.876,0.479,827.087,7.263,-210.327,,,,,,,21.879,-27.757,-167.069,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.366,-0.789,-0.069,774.17,-23.499,-222.29,,,,,,,30.652,-26.873,-169.316,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.249,-0.529,-0.559,704.956,-85.876,-230.957,,,,,,,38.815,-26.082,-171.579,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.305,-0.132,-0.975,602.112,-131.348,-236.755,,,,,,,46.219,-25.362,-174.342,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.349,0.289,-1.318,451.416,-127.136,-212.341,,,,,,,52.273,-24.56,-176.935,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.284,0.637,-1.486,266.724,-77.454,-158.02,,,,,,,56.393,-23.681,-179.055,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:41.470,0.148,0.812,-1.388,94.36,-40.894,-95.459,,,,,,,58.42,-22.956,179.775,-5.6,-54.7,-12.44,30.67,0.0094,-0.14615,-0.38437,-0.91144,
