Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:18.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.004,-0.828,0.61,8.911,-2.686,-3.601,,,,,,,-53.256,-6.053,-98.992,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.009,-0.826,0.603,9.216,-1.099,-2.563,,,,,,,-53.174,-6.092,-98.998,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.966,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.02,-0.826,0.598,9.155,-1.648,-2.075,,,,,,,-53.086,-6.119,-98.998,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.966,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.023,-0.828,0.599,8.789,-3.052,-2.319,,,,,,,-53.004,-6.152,-98.987,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:19.024,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.022,-0.823,0.605,8.423,-5.493,-3.052,,,,,,,-52.921,-6.202,-98.97,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:19.024,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.018,-0.815,0.612,8.24,-7.751,-4.089,,,,,,,-52.844,-6.268,-98.932,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:19.024,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.005,-0.809,0.617,8.057,-9.888,-5.066,,,,,,,-52.767,-6.361,-98.888,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:19.024,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.018,-0.801,0.618,8.423,-10.864,-4.761,,,,,,,-52.696,-6.465,-98.828,-51.9,-4.7,-2.127,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:19.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.035,-0.794,0.612,8.606,-8.545,-3.601,,,,,,,-52.614,-6.559,-98.773,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.034,-0.788,0.602,8.118,-4.15,-2.441,,,,,,,-52.537,-6.625,-98.74,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.021,-0.783,0.591,6.409,-1.16,-1.892,,,,,,,-52.471,-6.658,-98.729,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.005,-0.783,0.585,4.028,-0.244,-1.77,,,,,,,-52.427,-6.674,-98.734,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.116,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.004,-0.789,0.583,1.343,-1.648,-1.831,,,,,,,-52.405,-6.696,-98.734,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.116,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.002,-0.796,0.585,-1.16,-3.479,-2.014,,,,,,,-52.41,-6.735,-98.723,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.116,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.02,-0.806,0.589,-2.991,-3.54,-1.77,,,,,,,-52.438,-6.773,-98.701,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.116,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.036,-0.813,0.597,-3.906,-1.282,-1.038,,,,,,,-52.482,-6.801,-98.69,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.116,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.037,-0.814,0.604,-3.967,1.892,0.0,,,,,,,-52.531,-6.801,-98.696,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.116,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.026,-0.816,0.612,-3.662,4.272,0.61,,,,,,,-52.575,-6.784,-98.718,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.117,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.013,-0.816,0.619,-3.113,5.127,0.183,,,,,,,-52.614,-6.751,-98.756,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.117,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.002,-0.815,0.624,-2.319,3.662,-0.671,,,,,,,-52.646,-6.729,-98.789,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,-0.001,-0.814,0.625,-1.648,1.16,-2.197,,,,,,,-52.674,-6.729,-98.817,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.002,-0.816,0.625,-0.671,-1.099,-3.54,,,,,,,-52.69,-6.757,-98.833,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.009,-0.823,0.625,0.549,-2.319,-4.272,,,,,,,-52.696,-6.801,-98.833,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.015,-0.83,0.624,1.953,-1.953,-4.272,,,,,,,-52.69,-6.855,-98.844,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.016,-0.828,0.621,3.235,-0.671,-3.601,,,,,,,-52.668,-6.894,-98.849,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.014,-0.823,0.618,4.272,0.854,-2.93,,,,,,,-52.635,-6.921,-98.871,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.008,-0.815,0.615,4.639,1.831,-2.197,,,,,,,-52.597,-6.938,-98.899,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.005,-0.805,0.61,4.456,1.465,-1.892,,,,,,,-52.553,-6.943,-98.921,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.235,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.004,-0.799,0.609,4.211,0.671,-2.136,,,,,,,-52.52,-6.954,-98.937,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.235,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.007,-0.802,0.61,4.089,-0.305,-2.319,,,,,,,-52.482,-6.976,-98.954,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.235,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.015,-0.807,0.612,4.089,-0.549,-2.38,,,,,,,-52.449,-6.998,-98.959,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.235,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.021,-0.81,0.613,4.028,-0.305,-2.014,,,,,,,-52.41,-7.02,-98.97,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.295,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.021,-0.808,0.613,3.967,0.61,-1.648,,,,,,,-52.377,-7.037,-98.976,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.295,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.015,-0.8,0.612,3.662,1.587,-1.831,,,,,,,-52.344,-7.048,-98.998,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.295,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.008,-0.791,0.609,2.869,1.282,-2.258,,,,,,,-52.317,-7.059,-99.02,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.296,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.005,-0.788,0.606,1.587,0.0,-2.686,,,,,,,-52.3,-7.075,-99.036,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.003,-0.791,0.604,0.305,-0.793,-3.296,,,,,,,-52.3,-7.108,-99.053,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.005,-0.794,0.603,-1.099,-2.38,-3.601,,,,,,,-52.306,-7.147,-99.058,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.008,-0.798,0.604,-2.075,-2.563,-3.54,,,,,,,-52.333,-7.191,-99.053,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.326,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.008,-0.796,0.604,-3.357,-2.625,-3.357,,,,,,,-52.366,-7.24,-99.053,-51.9,-4.7,-2.127,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.008,-0.792,0.605,-4.639,-3.662,-3.174,,,,,,,-52.416,-7.284,-99.047,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.005,-0.788,0.607,-5.676,-4.639,-3.052,,,,,,,-52.471,-7.339,-99.031,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.008,-0.786,0.605,-6.775,-5.737,-2.991,,,,,,,-52.542,-7.394,-99.003,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.014,-0.792,0.605,-7.629,-5.981,-2.93,,,,,,,-52.625,-7.454,-98.97,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.017,-0.802,0.606,-8.057,-5.249,-2.625,,,,,,,-52.707,-7.515,-98.937,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.018,-0.809,0.606,-8.423,-5.31,-2.197,,,,,,,-52.8,-7.564,-98.91,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.016,-0.812,0.608,-8.423,-5.432,-1.77,,,,,,,-52.888,-7.619,-98.877,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.415,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.014,-0.814,0.608,-8.545,-5.493,-1.892,,,,,,,-52.982,-7.668,-98.839,-52.3,-3.8,-3.267,28.13,0.57941,-0.29453,0.34366,-0.67773
14:32:19.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.016,-0.814,0.608,-8.606,-6.165,-2.136,,,,,,,-53.075,-7.718,-98.806,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.019,-0.813,0.608,-8.423,-6.836,-2.563,,,,,,,-53.168,-7.778,-98.762,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.023,-0.812,0.607,-8.118,-8.118,-2.93,,,,,,,-53.256,-7.85,-98.718,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.029,-0.812,0.606,-7.935,-8.667,-2.869,,,,,,,-53.344,-7.921,-98.663,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.036,-0.817,0.604,-7.507,-8.179,-2.258,,,,,,,-53.432,-7.998,-98.608,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.037,-0.827,0.603,-6.836,-6.958,-0.977,,,,,,,-53.509,-8.053,-98.553,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.034,-0.833,0.603,-6.104,-5.859,0.183,,,,,,,-53.58,-8.097,-98.498,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.298,0.033,-0.834,0.604,-5.249,-5.249,1.16,,,,,,,-53.646,-8.124,-98.448,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.035,-0.832,0.603,-4.333,-4.944,1.709,,,,,,,-53.701,-8.141,-98.399,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.032,-0.83,0.602,-3.418,-4.7,1.77,,,,,,,-53.745,-8.157,-98.344,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.025,-0.831,0.602,-2.563,-4.822,1.038,,,,,,,-53.784,-8.174,-98.295,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.024,-0.835,0.606,-1.587,-6.226,-0.122,,,,,,,-53.811,-8.207,-98.245,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.03,-0.842,0.612,-0.122,-7.568,-1.038,,,,,,,-53.828,-8.256,-98.19,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.039,-0.849,0.614,1.892,-7.324,-1.587,,,,,,,-53.828,-8.311,-98.135,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.045,-0.848,0.612,3.967,-5.859,-2.014,,,,,,,-53.806,-8.366,-98.091,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.047,-0.841,0.609,5.676,-4.639,-1.587,,,,,,,-53.762,-8.416,-98.053,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.049,-0.832,0.605,6.897,-3.113,-1.16,,,,,,,-53.707,-8.448,-98.031,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.049,-0.825,0.601,7.629,-1.587,-0.732,,,,,,,-53.635,-8.476,-98.015,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.05,-0.821,0.597,7.751,-0.854,-0.183,,,,,,,-53.564,-8.487,-98.009,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.625,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.052,-0.817,0.594,7.507,-0.244,0.427,,,,,,,-53.498,-8.492,-97.998,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.657,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.048,-0.811,0.593,6.958,1.099,0.61,,,,,,,-53.427,-8.487,-97.998,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.657,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.036,-0.804,0.591,5.92,2.136,0.61,,,,,,,-53.372,-8.47,-98.009,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.657,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.02,-0.801,0.588,4.395,1.16,0.732,,,,,,,-53.322,-8.459,-98.015,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.657,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.01,-0.806,0.594,3.723,-1.282,0.977,,,,,,,-53.289,-8.454,-98.009,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.016,-0.821,0.615,5.188,-3.418,1.77,,,,,,,-53.256,-8.459,-97.976,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.044,-0.842,0.644,9.827,-2.197,3.357,,,,,,,-53.185,-8.459,-97.932,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.072,-0.855,0.675,16.785,3.967,3.845,,,,,,,-53.058,-8.427,-97.916,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.686,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.077,-0.865,0.701,25.269,10.071,3.479,,,,,,,-52.85,-8.35,-97.954,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.066,-0.869,0.725,35.4,14.893,1.221,,,,,,,-52.542,-8.256,-98.042,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.054,-0.865,0.747,46.692,15.381,-1.892,,,,,,,-52.13,-8.168,-98.163,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.04,-0.854,0.754,57.495,12.573,-6.409,,,,,,,-51.603,-8.119,-98.3,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.037,-0.847,0.742,66.772,5.554,-11.047,,,,,,,-50.977,-8.141,-98.427,-52.3,-3.8,-3.267,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.774,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.045,-0.839,0.73,74.585,-0.488,-15.381,,,,,,,-50.268,-8.234,-98.525,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.774,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.066,-0.83,0.722,81.055,-4.089,-18.799,,,,,,,-49.488,-8.388,-98.613,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.774,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.087,-0.823,0.718,86.67,-3.174,-22.217,,,,,,,-48.647,-8.575,-98.712,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.774,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.089,-0.825,0.72,92.407,-1.16,-25.024,,,,,,,-47.747,-8.773,-98.849,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.09,-0.827,0.76,102.295,0.366,-27.893,,,,,,,-46.774,-8.976,-99.025,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.111,-0.835,0.835,116.272,2.197,-30.701,,,,,,,-45.676,-9.185,-99.229,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.124,-0.855,0.92,135.62,8.057,-34.79,,,,,,,-44.401,-9.388,-99.498,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.806,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.112,-0.881,0.99,159.851,13.306,-38.33,,,,,,,-42.902,-9.569,-99.838,-52.6,-4.1,-1.487,28.13,0.57574,-0.30148,0.33713,-0.68106
14:32:19.865,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.089,-0.896,1.03,185.303,15.991,-40.039,,,,,,,-41.144,-9.734,-100.228,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.866,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.085,-0.897,1.038,210.327,18.86,-39.612,,,,,,,-39.133,-9.866,-100.64,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.866,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.085,-0.894,1.051,236.633,27.649,-37.354,,,,,,,-36.865,-9.932,-101.085,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.866,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:05.688,0.074,-0.872,1.064,261.292,36.377,-33.997,,,,,,,-34.332,-9.882,-101.569,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.043,-0.826,1.043,279.236,40.71,-30.64,,,,,,,-31.591,-9.739,-102.057,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.002,-0.776,0.991,292.053,41.504,-27.344,,,,,,,-28.702,-9.542,-102.513,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,-0.039,-0.732,0.934,303.467,35.156,-25.33,,,,,,,-25.697,-9.322,-102.931,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,-0.031,-0.663,0.9,308.289,17.944,-24.658,,,,,,,-22.621,-9.196,-103.266,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,-0.002,-0.561,0.871,304.443,0.61,-26.55,,,,,,,-19.545,-9.218,-103.535,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.012,-0.471,0.816,294.25,-9.888,-28.748,,,,,,,-16.54,-9.366,-103.777,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.024,-0.395,0.736,279.48,-17.883,-28.259,,,,,,,-13.672,-9.591,-104.019,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.924,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.053,-0.322,0.697,263.977,-18.738,-24.414,,,,,,,-10.953,-9.838,-104.233,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.985,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.083,-0.238,0.705,245.728,-13.0,-17.09,,,,,,,-8.405,-10.036,-104.403,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.985,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.082,-0.152,0.713,223.694,-1.892,-12.024,,,,,,,-6.064,-10.129,-104.529,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.985,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.085,-0.089,0.695,200.745,3.479,-12.085,,,,,,,-3.955,-10.124,-104.65,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:19.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.091,-0.037,0.686,175.781,7.385,-15.808,,,,,,,-2.076,-10.085,-104.793,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
14:32:20.016,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.073,0.087,-0.012,0.7,154.053,11.597,-16.907,,,,,,,-0.439,-9.992,-104.963,-52.6,-4.1,-1.487,28.13,0.58774,-0.26859,0.27823,-0.71057
