Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:24.330,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.128,-0.821,0.66,14.648,2.319,13.245,,,,,,,-50.927,-2.763,149.848,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.330,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.117,-0.778,0.617,11.841,2.441,13.428,,,,,,,-50.795,-2.642,149.919,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.391,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.108,-0.74,0.584,8.728,5.188,13.855,,,,,,,-50.696,-2.516,149.963,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.391,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.103,-0.71,0.556,4.822,9.277,15.442,,,,,,,-50.63,-2.357,150.002,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.391,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.095,-0.691,0.534,-0.061,14.404,18.005,,,,,,,-50.609,-2.153,150.013,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.391,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.098,-0.683,0.507,-7.69,21.545,22.278,,,,,,,-50.652,-1.879,150.002,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.144,-0.679,0.474,-20.081,26.794,23.682,,,,,,,-50.801,-1.544,149.947,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.145,-0.693,0.457,-33.142,23.01,26.733,,,,,,,-51.081,-1.187,149.908,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.13,-0.707,0.46,-44.556,18.555,26.978,,,,,,,-51.482,-0.851,149.908,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.125,-0.718,0.467,-55.969,18.188,24.292,,,,,,,-51.993,-0.533,149.919,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.451,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.116,-0.738,0.483,-64.087,12.207,18.921,,,,,,,-52.603,-0.275,149.925,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.451,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.102,-0.761,0.508,-69.702,7.568,11.658,,,,,,,-53.278,-0.093,149.947,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.451,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.075,-0.784,0.542,-70.801,3.54,5.188,,,,,,,-53.987,-0.005,149.93,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.451,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.062,-0.81,0.582,-67.749,3.906,-0.427,,,,,,,-54.69,0.033,149.925,10.4,-1.2,-8.88,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.513,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.072,-0.834,0.606,-63.354,6.226,-4.211,,,,,,,-55.349,0.038,149.859,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.513,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.077,-0.863,0.623,-58.899,6.775,-5.737,,,,,,,-55.975,0.033,149.777,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.513,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.08,-0.893,0.646,-51.819,6.165,-5.371,,,,,,,-56.536,0.016,149.683,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.513,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.093,-0.911,0.662,-43.457,6.531,-5.31,,,,,,,-57.025,0.005,149.606,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.104,-0.924,0.669,-33.752,5.127,-4.761,,,,,,,-57.42,-0.005,149.524,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.121,-0.929,0.666,-24.048,4.15,-4.822,,,,,,,-57.711,-0.022,149.469,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.540,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.135,-0.927,0.657,-14.893,2.563,-4.761,,,,,,,-57.909,-0.049,149.403,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.540,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.138,-0.922,0.646,-6.042,0.427,-3.906,,,,,,,-58.019,-0.077,149.376,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.570,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.127,-0.913,0.635,2.38,-0.977,-2.869,,,,,,,-58.035,-0.115,149.348,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.570,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.104,-0.899,0.629,11.902,-2.075,-1.465,,,,,,,-57.958,-0.137,149.359,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.570,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.081,-0.879,0.632,22.583,-2.136,-0.977,,,,,,,-57.783,-0.165,149.365,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.570,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.073,-0.857,0.638,35.461,-1.404,-1.953,,,,,,,-57.491,-0.181,149.381,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.061,-0.846,0.652,51.27,-2.38,-3.479,,,,,,,-57.057,-0.22,149.37,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.06,-0.842,0.675,70.801,-2.502,-6.104,,,,,,,-56.442,-0.275,149.376,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.097,-0.842,0.695,92.712,-2.991,-8.85,,,,,,,-55.618,-0.357,149.343,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.630,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.158,-0.859,0.731,118.408,-9.338,-11.23,,,,,,,-54.553,-0.472,149.348,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.661,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.234,-0.894,0.771,146.912,-21.057,-13.672,,,,,,,-53.212,-0.67,149.392,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.661,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.255,-0.935,0.819,176.086,-38.208,-12.634,,,,,,,-51.57,-0.956,149.568,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.661,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.206,-0.98,0.89,203.552,-50.842,-10.742,,,,,,,-49.631,-1.34,149.859,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.661,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.154,-1.007,0.961,227.173,-52.063,-9.888,,,,,,,-47.439,-1.752,150.194,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.690,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.143,-1.012,1.024,247.314,-47.363,-8.911,,,,,,,-45.033,-2.17,150.502,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.690,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.122,-1.0,1.053,260.437,-41.077,-7.996,,,,,,,-42.473,-2.538,150.76,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.690,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.12,-0.97,1.062,271.973,-31.494,-10.254,,,,,,,-39.798,-2.873,150.936,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.690,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.142,-0.932,1.059,286.56,-19.043,-10.681,,,,,,,-36.996,-3.131,151.018,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.147,-0.895,1.048,307.068,-14.465,-11.536,,,,,,,-34.03,-3.329,151.029,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.145,-0.851,1.012,328.857,-11.719,-14.709,,,,,,,-30.839,-3.51,150.996,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.159,-0.801,0.952,347.168,-10.193,-18.372,,,,,,,-27.455,-3.691,150.914,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.750,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.162,-0.748,0.915,361.694,-17.334,-20.02,,,,,,,-23.906,-3.906,150.804,10.4,-1.2,-8.88,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.779,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.124,-0.682,0.909,370.544,-24.963,-20.63,,,,,,,-20.242,-4.191,150.705,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.779,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.076,-0.595,0.9,369.324,-28.564,-22.583,,,,,,,-16.54,-4.521,150.601,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.779,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.054,-0.492,0.866,356.934,-27.649,-24.597,,,,,,,-12.914,-4.867,150.452,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.779,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.029,-0.392,0.821,339.294,-27.466,-25.269,,,,,,,-9.448,-5.191,150.271,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.811,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.029,-0.307,0.772,318.665,-27.405,-27.832,,,,,,,-6.185,-5.51,150.051,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.811,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,-0.034,-0.249,0.764,305.115,-30.518,-26.306,,,,,,,-3.082,-5.823,149.81,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.811,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,0.019,-0.198,0.799,296.57,-35.522,-24.78,,,,,,,-0.082,-6.18,149.573,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.811,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,0.066,-0.129,0.807,284.607,-32.593,-26.855,,,,,,,2.812,-6.52,149.321,7.0,-7.9,-17.153,27.03,0.20474,-0.16711,-0.43536,0.86053
20:19:24.871,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,0.029,-0.042,0.781,266.663,-26.55,-27.1,,,,,,,5.559,-6.806,149.035,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.871,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,0.015,0.032,0.775,250.0,-31.067,-23.254,,,,,,,8.13,-7.059,148.76,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.871,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,0.039,0.066,0.776,235.901,-34.058,-24.231,,,,,,,10.552,-7.372,148.48,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.871,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.525,0.007,0.076,0.745,222.229,-28.076,-24.902,,,,,,,12.838,-7.625,148.178,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.900,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.012,0.104,0.729,209.961,-29.907,-24.231,,,,,,,14.996,-7.855,147.881,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.900,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.013,0.167,0.735,197.693,-33.142,-29.175,,,,,,,17.034,-8.102,147.541,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.900,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.021,0.262,0.773,184.204,-33.875,-30.579,,,,,,,18.946,-8.339,147.151,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.900,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.002,0.367,0.83,168.579,-37.17,-28.992,,,,,,,20.709,-8.586,146.75,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.931,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.021,0.414,0.845,154.663,-33.569,-26.55,,,,,,,22.33,-8.833,146.365,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.931,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.004,0.405,0.837,144.47,-22.766,-23.376,,,,,,,23.829,-8.998,146.03,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.931,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.017,0.394,0.842,138.367,-17.578,-21.484,,,,,,,25.247,-9.097,145.745,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.931,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.021,0.411,0.857,134.399,-14.709,-20.813,,,,,,,26.62,-9.157,145.486,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.031,0.428,0.857,130.615,-10.193,-19.897,,,,,,,27.949,-9.179,145.245,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.038,0.443,0.856,127.38,-10.315,-18.066,,,,,,,29.246,-9.185,145.031,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.058,0.448,0.849,125.244,-12.39,-18.25,,,,,,,30.509,-9.207,144.811,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:24.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.059,0.445,0.865,127.441,-14.038,-17.395,,,,,,,31.778,-9.229,144.586,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.017,0.465,0.89,130.005,-16.235,-15.442,,,,,,,33.08,-9.283,144.36,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.002,0.538,0.866,124.146,-11.475,-11.536,,,,,,,34.36,-9.333,144.168,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.002,0.643,0.792,107.178,-11.475,-6.714,,,,,,,35.519,-9.377,144.031,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.003,0.658,0.751,95.032,-17.395,-7.08,,,,,,,36.519,-9.465,143.888,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.049,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.006,0.557,0.764,97.107,-15.869,-9.521,,,,,,,37.474,-9.553,143.712,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.049,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.001,0.449,0.817,109.497,-15.869,-11.658,,,,,,,38.513,-9.619,143.531,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.049,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.02,0.452,0.869,122.62,-13.062,-11.719,,,,,,,39.694,-9.668,143.333,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.049,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.025,0.57,0.843,123.23,-7.08,-7.812,,,,,,,40.941,-9.679,143.19,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.037,0.728,0.771,110.474,-5.31,-2.563,,,,,,,42.111,-9.701,143.102,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.04,0.803,0.704,93.994,-2.441,0.793,,,,,,,43.121,-9.728,143.069,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.011,0.767,0.654,81.238,0.244,0.366,,,,,,,43.978,-9.745,143.058,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.110,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.007,0.68,0.662,78.247,-4.456,-3.174,,,,,,,44.764,-9.745,143.036,7.0,-7.9,-17.153,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.141,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.056,0.594,0.754,90.576,-8.972,-7.874,,,,,,,45.599,-9.767,142.921,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.141,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.055,0.537,0.819,108.948,-1.099,-10.254,,,,,,,46.609,-9.739,142.811,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.141,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.009,0.574,0.769,118.835,8.118,-5.432,,,,,,,47.769,-9.646,142.773,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.141,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.011,0.721,0.658,110.046,1.404,1.404,,,,,,,48.911,-9.602,142.8,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.171,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.015,0.868,0.571,90.393,-5.798,7.935,,,,,,,49.905,-9.662,142.8,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.171,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,-0.008,0.928,0.521,68.787,-11.78,10.986,,,,,,,50.685,-9.8,142.795,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.171,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.038,0.919,0.503,49.622,-18.86,10.681,,,,,,,51.262,-9.992,142.718,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.171,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.09,0.877,0.51,34.912,-16.052,8.911,,,,,,,51.674,-10.184,142.635,3.3,-28.9,-24.627,27.03,0.2634,0.00168,0.00281,0.96463
20:19:25.231,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.083,0.827,0.507,22.461,-4.211,5.859,,,,,,,51.949,-10.305,142.581,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.231,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.063,0.774,0.518,14.893,0.427,3.601,,,,,,,52.119,-10.349,142.597,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.231,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.042,0.718,0.522,11.536,4.578,1.099,,,,,,,52.24,-10.355,142.603,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.231,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.885,0.014,0.692,0.511,6.653,5.798,1.038,,,,,,,52.322,-10.327,142.646,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.013,0.727,0.493,-2.563,1.77,2.808,,,,,,,52.328,-10.322,142.657,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.025,0.8,0.476,-18.616,-1.343,4.7,,,,,,,52.218,-10.355,142.679,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.039,0.855,0.472,-36.194,-2.38,5.615,,,,,,,51.927,-10.415,142.663,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.054,0.883,0.463,-55.481,-1.953,3.723,,,,,,,51.454,-10.47,142.674,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.289,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.042,0.878,0.434,-77.332,1.465,-0.549,,,,,,,50.773,-10.486,142.652,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.289,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.014,0.855,0.394,-101.562,-1.221,-6.409,,,,,,,49.861,-10.448,142.635,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.289,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.016,0.82,0.401,-123.23,-15.076,-13.123,,,,,,,48.724,-10.437,142.482,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.289,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.082,0.753,0.511,-132.935,-27.527,-17.456,,,,,,,47.444,-10.47,142.207,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.350,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.142,0.621,0.697,-122.314,-18.188,-15.93,,,,,,,46.17,-10.53,141.894,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.350,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.115,0.491,0.843,-99.854,8.301,-8.24,,,,,,,45.077,-10.47,141.779,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.350,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.065,0.505,0.896,-83.13,25.33,0.977,,,,,,,44.165,-10.316,141.872,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.350,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.054,0.638,0.878,-79.224,33.02,8.484,,,,,,,43.347,-10.135,142.108,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.065,0.802,0.819,-90.942,44.312,16.052,,,,,,,42.479,-9.937,142.443,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.066,0.915,0.731,-115.601,58.838,20.569,,,,,,,41.407,-9.668,142.927,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,0.036,0.962,0.571,-153.748,70.129,17.822,,,,,,,40.018,-9.3,143.492,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,-0.065,0.887,0.356,-199.341,66.04,9.277,,,,,,,38.199,-8.833,144.025,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,-0.201,0.668,0.209,-238.647,41.687,1.038,,,,,,,35.958,-8.432,144.371,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,-0.204,0.382,0.239,-257.385,8.362,-7.324,,,,,,,33.448,-8.218,144.47,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
20:19:25.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.240,-0.091,0.167,0.416,-259.155,-16.479,-17.7,,,,,,,30.85,-8.212,144.316,3.3,-28.9,-24.627,27.03,0.27609,0.16357,0.39264,0.86182
