Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:33:34.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.102, 0.516, 0.498, 158.02, -22.156, -8.423, , , , , , , 40.908, -12.448, 147.936, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.09, 0.564, 0.466, 138.672, -13.55, -3.845, , , , , , , 42.396, -12.541, 147.772, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.063, 0.608, 0.405, 113.037, -5.31, 3.723, , , , , , , 43.654, -12.612, 147.706, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.053, 0.636, 0.386, 90.942, -3.784, 10.376, , , , , , , 44.648, -12.695, 147.733, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.055, 0.66, 0.392, 71.167, -5.066, 13.672, , , , , , , 45.434, -12.816, 147.777, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.077, 0.693, 0.411, 52.734, -8.057, 13.184, , , , , , , 46.033, -12.964, 147.827, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.108, 0.727, 0.466, 38.635, -6.897, 10.315, , , , , , , 46.467, -13.101, 147.832, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.124, 0.746, 0.539, 30.273, -0.854, 7.385, , , , , , , 46.796, -13.195, 147.87, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.116, 0.773, 0.589, 23.621, 5.859, 5.31, , , , , , , 47.049, -13.222, 147.914, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.116, 0.822, 0.611, 14.893, 7.69, 5.554, , , , , , , 47.225, -13.211, 148.002, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.118, 0.86, 0.611, 3.113, 9.338, 8.972, , , , , , , 47.291, -13.206, 148.096, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.111, 0.871, 0.602, -10.315, 13.184, 13.855, , , , , , , 47.225, -13.211, 148.26, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.088, 0.866, 0.587, -25.635, 13.977, 17.639, , , , , , , 47.005, -13.233, 148.458, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.062, 0.845, 0.558, -43.335, 8.789, 17.151, , , , , , , 46.62, -13.282, 148.667, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.09, 0.781, 0.571, -56.58, -3.601, 12.512, , , , , , , 46.082, -13.376, 148.771, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.142, 0.712, 0.63, -60.608, -8.911, 7.874, , , , , , , 45.483, -13.502, 148.788, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.179, 0.671, 0.689, -61.829, -3.723, 5.249, , , , , , , 44.863, -13.596, 148.76, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.191, 0.656, 0.737, -61.768, 7.812, 5.615, , , , , , , 44.236, -13.618, 148.821, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.191, 0.669, 0.771, -62.805, 21.545, 8.789, , , , , , , 43.588, -13.557, 148.958, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.183, 0.701, 0.781, -68.604, 37.109, 13.916, , , , , , , 42.891, -13.414, 149.249, 2.000, -34.700, -24.633, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.177, 0.745, 0.771, -79.041, 49.988, 21.301, , , , , , , 42.094, -13.2, 149.667, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.167, 0.79, 0.724, -95.52, 57.068, 28.076, , , , , , , 41.149, -12.953, 150.216, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.129, 0.802, 0.623, -119.202, 58.533, 31.433, , , , , , , 39.996, -12.695, 150.82, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.058, 0.751, 0.479, -150.513, 51.453, 29.236, , , , , , , 38.562, -12.458, 151.408, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.004, 0.621, 0.405, -175.659, 38.391, 24.353, , , , , , , 36.854, -12.261, 151.88, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.038, 0.458, 0.456, -189.087, 23.071, 13.306, , , , , , , 34.975, -12.129, 152.21, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.084, 0.363, 0.557, -193.665, 21.667, 0.977, , , , , , , 33.036, -11.992, 152.38, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.085, 0.317, 0.647, -195.679, 26.428, -4.822, , , , , , , 31.069, -11.766, 152.479, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.074, 0.324, 0.742, -197.876, 26.794, -4.761, , , , , , , 29.092, -11.508, 152.556, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.385,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.079, 0.383, 0.82, -204.956, 26.062, -1.099, , , , , , , 27.065, -11.266, 152.65, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.385,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.086, 0.441, 0.854, -217.59, 28.198, 3.601, , , , , , , 24.933, -11.03, 152.776, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.385,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.09, 0.456, 0.861, -234.009, 29.785, 8.606, , , , , , , 22.654, -10.789, 152.952, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.105, 0.432, 0.857, -251.77, 31.555, 12.146, , , , , , , 20.193, -10.547, 153.155, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.111, 0.357, 0.883, -262.268, 40.466, 10.376, , , , , , , 17.589, -10.239, 153.38, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.081, 0.196, 0.928, -255.92, 50.903, 6.226, , , , , , , 14.969, -9.822, 153.578, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.014, -0.001, 0.954, -234.558, 49.744, 2.441, , , , , , , 12.502, -9.327, 153.732, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.118, -0.141, 0.967, -208.313, 35.583, 4.517, , , , , , , 10.294, -8.915, 153.842, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.089, -0.184, 0.955, -187.805, 15.93, 9.583, , , , , , , 8.333, -8.679, 153.94, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.03, -0.145, 0.979, -180.603, 4.639, 22.766, , , , , , , 6.454, -8.663, 154.16, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.018, -0.118, 1.02, -176.819, 11.963, 14.832, , , , , , , 4.675, -8.575, 154.336, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.062, -0.022, 1.055, -188.782, 16.541, 12.573, , , , , , , 2.84, -8.448, 154.484, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.083, 0.077, 1.051, -212.219, 23.743, 7.263, , , , , , , 0.829, -8.245, 154.589, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.076, 0.118, 1.022, -240.051, 28.625, -1.526, , , , , , , -1.45, -7.982, 154.611, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.055, 0.064, 0.972, -262.817, 30.762, -9.949, , , , , , , -3.988, -7.69, 154.528, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.03, -0.057, 0.887, -279.419, 30.09, -16.479, , , , , , , -6.713, -7.399, 154.358, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.007, -0.191, 0.795, -291.26, 26.062, -18.066, , , , , , , -9.575, -7.158, 154.144, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.017, -0.312, 0.724, -297.119, 23.743, -16.479, , , , , , , -12.524, -6.954, 153.924, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.042, -0.412, 0.671, -300.537, 19.775, -13.062, , , , , , , -15.518, -6.79, 153.726, 2.000, -34.700, -24.633, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.054, -0.493, 0.645, -302.246, 13.672, -5.493, , , , , , , -18.539, -6.663, 153.583, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.043, -0.549, 0.647, -304.382, 8.972, 1.587, , , , , , , -21.577, -6.57, 153.534, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.022, -0.603, 0.669, -308.228, 7.019, 8.179, , , , , , , -24.648, -6.476, 153.556, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.004, -0.658, 0.705, -312.012, 9.46, 13.855, , , , , , , -27.757, -6.356, 153.622, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, 0.004, -0.715, 0.734, -315.125, 15.32, 17.578, , , , , , , -30.899, -6.18, 153.699, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.009, -0.771, 0.746, -318.237, 24.17, 20.081, , , , , , , -34.074, -5.905, 153.748, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.047, -0.825, 0.747, -319.641, 31.738, 20.569, , , , , , , -37.271, -5.559, 153.737, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.079, -0.881, 0.75, -316.406, 34.119, 19.592, , , , , , , -40.463, -5.175, 153.682, 4.900, -6.800, -19.673, 31.38, 0.22617, 0.15259, 0.33084, 0.90332,
 20:33:34.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.085, -0.932, 0.768, -306.946, 31.921, 17.212, , , , , , , -43.588, -4.807, 153.583, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.084, -0.974, 0.803, -291.077, 32.349, 14.099, , , , , , , -46.588, -4.477, 153.463, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.096, -1.015, 0.836, -270.203, 35.889, 10.803, , , , , , , -49.395, -4.164, 153.27, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.355, -0.116, -1.058, 0.862, -246.765, 38.086, 10.01, , , , , , , -51.987, -3.851, 153.045, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.137, -1.102, 0.892, -217.102, 39.673, 11.353, , , , , , , -54.305, -3.538, 152.787, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.148, -1.136, 0.924, -186.035, 39.49, 14.038, , , , , , , -56.327, -3.214, 152.529, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.155, -1.16, 0.956, -152.1, 37.476, 16.602, , , , , , , -58.024, -2.878, 152.26, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.162, -1.166, 0.972, -116.821, 35.4, 18.127, , , , , , , -59.37, -2.549, 152.04, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.162, -1.166, 0.964, -82.642, 31.616, 19.287, , , , , , , -60.37, -2.219, 151.809, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.153, -1.155, 0.938, -50.903, 26.611, 21.057, , , , , , , -61.035, -1.906, 151.655, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.141, -1.127, 0.897, -22.766, 22.156, 23.193, , , , , , , -61.397, -1.599, 151.523, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.128, -1.089, 0.847, 1.404, 19.409, 25.146, , , , , , , -61.501, -1.291, 151.458, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.123, -1.042, 0.785, 20.752, 18.555, 26.917, , , , , , , -61.386, -0.972, 151.397, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.116, -0.997, 0.72, 35.4, 16.357, 28.381, , , , , , , -61.1, -0.643, 151.381, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.111, -0.954, 0.656, 46.204, 13.367, 28.87, , , , , , , -60.688, -0.319, 151.359, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.102, -0.911, 0.591, 53.406, 8.911, 28.564, , , , , , , -60.183, -0.016, 151.408, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.084, -0.881, 0.553, 58.533, 3.723, 28.137, , , , , , , -59.617, 0.264, 151.469, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.06, -0.855, 0.539, 64.636, -1.465, 26.428, , , , , , , -58.986, 0.505, 151.606, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.028, -0.834, 0.538, 73.059, -6.836, 23.376, , , , , , , -58.282, 0.692, 151.743, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.027, -0.814, 0.54, 83.679, -9.705, 19.043, , , , , , , -57.475, 0.829, 151.935, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.049, -0.811, 0.564, 99.121, -15.076, 15.808, , , , , , , -56.536, 0.906, 152.106, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.037, -0.82, 0.584, 117.615, -22.217, 12.146, , , , , , , -55.415, 0.917, 152.353, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.067, -0.835, 0.599, 135.315, -24.048, 7.812, , , , , , , -54.119, 0.868, 152.595, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.143, -0.875, 0.647, 157.349, -28.442, 6.042, , , , , , , -52.619, 0.769, 152.847, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.155, -0.941, 0.727, 185.974, -40.771, 7.08, , , , , , , -50.861, 0.604, 153.155, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.104, -0.996, 0.813, 216.675, -47.607, 6.104, , , , , , , -48.785, 0.368, 153.567, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.099, -1.025, 0.897, 245.544, -41.016, 3.723, , , , , , , -46.423, 0.11, 153.918, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.125, -1.03, 0.979, 273.438, -34.851, 2.258, , , , , , , -43.775, -0.126, 154.21, 4.900, -6.800, -19.673, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.126, -1.007, 1.042, 292.48, -32.837, -0.854, , , , , , , -40.908, -0.374, 154.446, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.115, -0.958, 1.094, 306.091, -28.137, -7.446, , , , , , , -37.892, -0.632, 154.616, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.109, -0.884, 1.112, 314.514, -25.146, -15.686, , , , , , , -34.777, -0.917, 154.682, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.119, -0.808, 1.104, 320.312, -20.142, -23.804, , , , , , , -31.608, -1.225, 154.649, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.143, -0.747, 1.063, 327.576, -13.55, -29.785, , , , , , , -28.383, -1.505, 154.501, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.136, -0.702, 1.002, 336.365, -10.498, -32.837, , , , , , , -25.082, -1.758, 154.281, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.132, -0.665, 0.949, 343.567, -8.789, -33.691, , , , , , , -21.703, -1.989, 154.006, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:34.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.133, -0.62, 0.939, 351.99, -5.859, -28.625, , , , , , , -18.243, -2.17, 153.754, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:35.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.132, -0.568, 0.915, 357.178, -6.531, -26.733, , , , , , , -14.716, -2.313, 153.512, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:35.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.131, -0.504, 0.863, 357.239, -9.277, -25.33, , , , , , , -11.157, -2.455, 153.287, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:35.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.129, -0.416, 0.81, 349.548, -18.372, -28.076, , , , , , , -7.641, -2.642, 153.051, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:35.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.117, -0.311, 0.768, 333.984, -31.311, -32.349, , , , , , , -4.252, -2.933, 152.787, 9.300, -1.100, -9.073, 31.38, 0.21262, -0.08011, -0.31805, 0.92038,
 20:33:35.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.079, -0.227, 0.752, 317.871, -47.546, -39.368, , , , , , , -1.022, -3.362, 152.452, 9.300, -1.100, -9.073, 31.38, 0.2261, -0.05658, -0.09549, 0.96771,
 20:33:35.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.680, -0.01, -0.156, 0.762, 302.002, -61.157, -47.485, , , , , , , 2.038, -3.928, 152.023, 9.300, -1.100, -9.073, 31.38, 0.2261, -0.05658, -0.09549, 0.96771,
