Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:43.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.032,-0.594,0.746,-16.357,-2.563,4.272,,,,,,,-36.925,-3.219,-102.415,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.041,-0.566,0.703,-24.597,-5.371,2.319,,,,,,,-37.134,-3.23,-102.365,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.036,-0.558,0.674,-33.936,-11.169,2.197,,,,,,,-37.436,-3.285,-102.294,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.021,-0.577,0.703,-38.818,-12.634,2.197,,,,,,,-37.809,-3.373,-102.195,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.035,-0.625,0.795,-35.461,-10.681,1.709,,,,,,,-38.188,-3.45,-102.107,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.047,-0.695,0.916,-22.583,-14.893,-0.427,,,,,,,-38.48,-3.543,-102.025,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.019,-0.768,1.043,0.549,-19.592,-3.113,,,,,,,-38.589,-3.697,-101.92,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.014,-0.822,1.153,31.738,-14.221,-6.287,,,,,,,-38.419,-3.862,-101.849,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.018,-0.851,1.201,65.857,-4.333,-9.216,,,,,,,-37.919,-3.983,-101.854,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.003,-0.854,1.192,98.999,1.587,-13.062,,,,,,,-37.09,-4.059,-101.937,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.03,-0.834,1.164,130.066,3.174,-17.273,,,,,,,-35.936,-4.136,-102.074,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.037,-0.804,1.131,160.889,0.61,-22.4,,,,,,,-34.481,-4.235,-102.25,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.032,-0.779,1.109,185.791,-1.526,-25.94,,,,,,,-32.745,-4.384,-102.448,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.039,-0.752,1.085,206.726,-1.587,-27.893,,,,,,,-30.784,-4.548,-102.667,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.053,-0.723,1.049,223.145,-2.747,-28.748,,,,,,,-28.63,-4.713,-102.898,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.062,-0.688,1.011,236.084,-8.118,-30.518,,,,,,,-26.34,-4.9,-103.134,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.058,-0.65,0.985,245.911,-15.808,-31.616,,,,,,,-23.934,-5.153,-103.359,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.022,-0.606,0.991,255.371,-19.287,-30.09,,,,,,,-21.434,-5.449,-103.568,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.208,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.01,-0.565,1.02,264.709,-13.428,-28.198,,,,,,,-18.836,-5.713,-103.782,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.208,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.028,-0.524,1.026,273.315,-10.986,-25.879,,,,,,,-16.144,-5.905,-104.002,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.209,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.038,-0.465,1.011,277.771,-12.329,-25.635,,,,,,,-13.392,-6.092,-104.216,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.209,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.044,-0.401,0.978,278.992,-15.259,-25.208,,,,,,,-10.613,-6.279,-104.436,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.04,-0.336,0.925,274.597,-22.278,-24.353,,,,,,,-7.844,-6.509,-104.645,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.027,-0.265,0.872,265.869,-25.635,-23.193,,,,,,,-5.153,-6.795,-104.848,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.025,-0.205,0.848,257.69,-22.888,-21.362,,,,,,,-2.543,-7.053,-105.051,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.018,-0.139,0.832,246.094,-25.146,-18.616,,,,,,,-0.027,-7.3,-105.244,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.005,-0.08,0.832,234.802,-24.414,-16.541,,,,,,,2.362,-7.559,-105.414,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.013,-0.037,0.857,227.661,-16.113,-13.184,,,,,,,4.664,-7.751,-105.573,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.0,0.009,0.892,221.619,-12.756,-8.24,,,,,,,6.905,-7.883,-105.688,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.003,0.062,0.917,214.783,-14.404,-5.676,,,,,,,9.08,-8.009,-105.771,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.0,0.104,0.912,207.397,-17.944,-4.761,,,,,,,11.184,-8.163,-105.848,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.014,0.143,0.874,198.975,-22.339,-2.991,,,,,,,13.206,-8.355,-105.93,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.042,0.194,0.825,186.951,-23.01,-0.305,,,,,,,15.134,-8.58,-105.996,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.072,0.247,0.778,171.082,-17.944,3.052,,,,,,,16.908,-8.789,-106.035,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.087,0.287,0.759,155.945,-8.362,6.042,,,,,,,18.528,-8.926,-106.029,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.078,0.323,0.789,145.081,0.854,7.446,,,,,,,20.017,-8.981,-105.969,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.06,0.348,0.842,137.024,2.258,6.042,,,,,,,21.412,-8.981,-105.897,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.358,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.062,0.363,0.887,132.263,-3.418,1.892,,,,,,,22.747,-8.998,-105.864,-53.3,-4.0,-12.68,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.387,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.067,0.373,0.917,130.31,-8.85,-0.732,,,,,,,24.049,-9.064,-105.881,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.387,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.066,0.387,0.912,128.113,-13.855,-2.808,,,,,,,25.34,-9.163,-105.947,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.387,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.088,0.406,0.873,123.291,-18.799,-6.958,,,,,,,26.598,-9.294,-106.062,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.387,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.114,0.429,0.833,116.76,-16.907,-8.789,,,,,,,27.795,-9.426,-106.221,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.448,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.113,0.45,0.809,110.535,-8.85,-7.996,,,,,,,28.932,-9.498,-106.353,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.448,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.097,0.471,0.804,104.126,-0.671,-7.385,,,,,,,29.998,-9.498,-106.436,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.448,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.085,0.483,0.828,100.647,4.578,-8.301,,,,,,,31.014,-9.443,-106.49,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.449,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.066,0.49,0.865,101.685,6.165,-8.423,,,,,,,32.02,-9.349,-106.534,-57.0,-16.7,-25.973,27.72,0.59833,-0.19287,0.27536,-0.72723
14:36:43.477,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.055,0.503,0.884,102.173,3.052,-9.583,,,,,,,33.036,-9.261,-106.589,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.477,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.051,0.51,0.875,103.21,0.0,-11.292,,,,,,,34.063,-9.196,-106.672,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.477,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.06,0.529,0.847,102.112,-1.587,-12.695,,,,,,,35.09,-9.141,-106.776,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.477,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.059,0.55,0.812,98.45,1.16,-11.78,,,,,,,36.09,-9.075,-106.88,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.035,0.568,0.779,93.506,5.493,-7.69,,,,,,,37.046,-8.987,-106.935,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.02,0.589,0.755,87.708,6.226,-5.676,,,,,,,37.941,-8.899,-106.952,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,0.013,0.604,0.755,83.13,6.409,-4.333,,,,,,,38.787,-8.822,-106.952,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.463,-0.002,0.61,0.773,81.848,6.348,-2.258,,,,,,,39.6,-8.745,-106.935,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.011,0.621,0.789,81.116,1.282,-0.061,,,,,,,40.413,-8.712,-106.913,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.01,0.631,0.794,81.482,-3.967,2.014,,,,,,,41.215,-8.729,-106.919,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.566,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.004,0.646,0.775,80.933,-9.583,4.517,,,,,,,42.023,-8.811,-106.935,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.567,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.021,0.667,0.729,76.477,-10.803,6.714,,,,,,,42.808,-8.926,-106.968,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.027,0.688,0.676,68.359,-7.507,7.507,,,,,,,43.528,-9.047,-106.968,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.028,0.702,0.632,58.96,-4.578,6.958,,,,,,,44.149,-9.141,-106.957,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.029,0.719,0.612,49.133,-2.258,5.981,,,,,,,44.681,-9.207,-106.93,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.026,0.735,0.61,39.368,0.366,6.165,,,,,,,45.11,-9.256,-106.891,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.627,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.016,0.745,0.609,30.334,4.211,7.385,,,,,,,45.439,-9.283,-106.82,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.627,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.002,0.75,0.607,21.79,7.996,11.23,,,,,,,45.687,-9.305,-106.71,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.627,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.016,0.754,0.618,13.855,8.85,15.93,,,,,,,45.846,-9.338,-106.545,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.018,0.756,0.635,6.653,5.981,20.02,,,,,,,45.928,-9.415,-106.364,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.009,0.756,0.649,-0.061,1.16,23.926,,,,,,,45.939,-9.547,-106.177,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.012,0.759,0.641,-9.155,-5.005,26.367,,,,,,,45.873,-9.745,-106.018,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.042,0.767,0.604,-21.973,-8.179,26.917,,,,,,,45.698,-9.987,-105.875,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.064,0.77,0.554,-39.978,-5.92,25.635,,,,,,,45.363,-10.228,-105.738,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.072,0.77,0.513,-58.655,-0.122,24.597,,,,,,,44.846,-10.421,-105.573,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.055,0.78,0.475,-80.872,5.188,25.574,,,,,,,44.116,-10.569,-105.375,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.04,0.781,0.428,-108.826,8.179,28.687,,,,,,,43.138,-10.701,-105.123,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.067,0.733,0.389,-136.78,16.174,33.02,,,,,,,41.858,-10.822,-104.815,-57.0,-16.7,-25.973,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.09,0.643,0.442,-149.597,40.771,40.1,,,,,,,40.358,-10.838,-104.343,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.748,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.026,0.595,0.625,-150.757,65.186,48.889,,,,,,,38.793,-10.69,-103.645,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.748,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.089,0.583,0.849,-144.104,65.918,52.185,,,,,,,37.244,-10.448,-102.816,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.748,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.104,0.56,1.001,-131.653,29.114,46.204,,,,,,,35.815,-10.349,-102.134,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.011,0.512,1.063,-115.295,-5.92,37.903,,,,,,,34.552,-10.519,-101.744,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.131,0.469,1.045,-99.854,-12.024,32.837,,,,,,,33.464,-10.805,-101.514,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.165,0.454,0.941,-92.224,-2.686,30.029,,,,,,,32.492,-11.03,-101.283,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.807,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.167,0.471,0.817,-98.389,5.371,29.602,,,,,,,31.52,-11.168,-101.019,-56.4,-22.9,-26.807,27.72,0.58508,0.12781,-0.21677,-0.77087
14:36:43.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.177,0.497,0.703,-115.845,14.587,32.227,,,,,,,30.416,-11.234,-100.701,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.147,0.492,0.646,-135.071,33.569,38.208,,,,,,,29.103,-11.19,-100.278,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.053,0.467,0.632,-153.625,50.171,48.218,,,,,,,27.598,-11.003,-99.684,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.837,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.038,0.441,0.677,-170.959,53.223,53.894,,,,,,,25.9,-10.75,-98.981,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.869,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.076,0.396,0.807,-178.467,40.405,51.27,,,,,,,24.082,-10.53,-98.3,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.869,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,-0.022,0.359,0.953,-178.711,7.385,39.246,,,,,,,22.247,-10.486,-97.784,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.869,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.115,0.314,1.054,-174.438,-23.926,20.691,,,,,,,20.457,-10.695,-97.553,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.869,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.848,0.243,0.255,1.072,-168.274,-34.973,5.554,,,,,,,18.743,-11.03,-97.537,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.317,0.223,0.981,-170.227,-31.25,-5.493,,,,,,,17.062,-11.36,-97.641,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.388,0.198,0.819,-184.998,-21.301,-15.564,,,,,,,15.298,-11.585,-97.822,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.388,0.15,0.758,-197.083,5.615,-16.663,,,,,,,13.387,-11.629,-98.009,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.927,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.243,0.1,0.774,-206.055,35.156,-7.568,,,,,,,11.371,-11.376,-98.086,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.106,0.093,0.773,-220.581,40.527,-1.282,,,,,,,9.229,-10.975,-98.053,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.076,0.073,0.777,-234.253,40.039,-0.061,,,,,,,6.932,-10.58,-98.009,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.097,0.024,0.852,-241.211,43.457,-2.258,,,,,,,4.537,-10.168,-97.982,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.958,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.117,-0.036,0.967,-241.028,42.175,-12.451,,,,,,,2.12,-9.728,-98.036,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.136,-0.096,1.055,-236.877,33.203,-29.48,,,,,,,-0.258,-9.36,-98.256,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.147,-0.176,1.103,-227.112,24.109,-42.175,,,,,,,-2.565,-9.097,-98.641,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.986,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.128,-0.238,1.111,-216.797,23.865,-46.143,,,,,,,-4.763,-8.904,-99.108,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:43.987,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,0.048,-0.289,1.098,-205.811,29.175,-41.626,,,,,,,-6.855,-8.69,-99.58,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:44.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,-0.045,-0.327,1.074,-194.458,27.771,-30.09,,,,,,,-8.839,-8.465,-99.981,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:44.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,-0.098,-0.345,1.068,-184.265,22.339,-16.052,,,,,,,-10.723,-8.262,-100.239,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:44.046,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,-0.111,-0.351,1.061,-176.88,13.367,-7.69,,,,,,,-12.524,-8.113,-100.388,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
14:36:44.047,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.208,-0.092,-0.352,1.035,-172.363,5.371,-3.54,,,,,,,-14.266,-8.042,-100.459,-56.4,-22.9,-26.807,27.72,0.61386,0.1506,-0.24307,-0.73572
