Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:57:31.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.035,-0.88,0.589,33.997,-5.31,9.888,,,,,,,-54.844,-1.373,-166.761,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.041,-0.889,0.609,34.851,-3.601,9.399,,,,,,,-54.498,-1.324,-166.674,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.051,-0.889,0.631,36.011,-2.625,8.85,,,,,,,-54.141,-1.263,-166.591,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.057,-0.878,0.64,38.086,-2.869,7.69,,,,,,,-53.767,-1.214,-166.52,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.06,-0.854,0.635,41.016,-2.869,5.676,,,,,,,-53.372,-1.176,-166.454,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.058,-0.832,0.624,43.701,-4.028,3.357,,,,,,,-52.949,-1.165,-166.399,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.398,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.068,-0.813,0.615,45.898,-4.517,0.61,,,,,,,-52.498,-1.176,-166.349,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.398,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.082,-0.803,0.618,48.584,-6.531,-0.671,,,,,,,-52.031,-1.208,-166.306,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.398,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.089,-0.801,0.632,51.453,-9.094,-2.441,,,,,,,-51.526,-1.274,-166.251,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.398,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.099,-0.801,0.65,54.077,-11.353,-3.906,,,,,,,-50.999,-1.368,-166.19,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.101,-0.802,0.663,55.969,-13.733,-4.15,,,,,,,-50.444,-1.478,-166.113,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.092,-0.798,0.666,56.335,-15.747,-4.333,,,,,,,-49.878,-1.604,-166.02,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.078,-0.79,0.666,55.664,-15.991,-3.967,,,,,,,-49.318,-1.741,-165.921,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.071,-0.779,0.669,55.115,-15.381,-3.113,,,,,,,-48.763,-1.873,-165.822,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.072,-0.77,0.676,55.176,-13.611,-1.953,,,,,,,-48.208,-1.989,-165.723,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.083,-0.766,0.685,56.396,-12.573,-0.061,,,,,,,-47.648,-2.082,-165.635,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.094,-0.77,0.695,59.753,-12.878,1.587,,,,,,,-47.065,-2.159,-165.531,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.489,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.088,-0.781,0.71,64.331,-13.794,2.808,,,,,,,-46.445,-2.236,-165.416,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.078,-0.795,0.735,70.19,-11.658,1.526,,,,,,,-45.764,-2.307,-165.3,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.097,-0.808,0.771,78.735,-5.859,-0.366,,,,,,,-45.022,-2.362,-165.234,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.138,-0.819,0.82,93.018,-5.859,1.465,,,,,,,-44.165,-2.401,-165.196,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.520,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.141,-0.822,0.887,112.671,-16.541,4.822,,,,,,,-43.127,-2.455,-165.092,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.608,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.101,-0.818,0.955,135.62,-33.569,5.127,,,,,,,-41.869,-2.609,-164.872,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.608,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.082,-0.812,1.006,158.63,-40.466,3.784,,,,,,,-40.369,-2.867,-164.586,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.608,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.067,-0.798,0.998,176.636,-45.044,4.578,,,,,,,-38.666,-3.164,-164.273,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.608,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.034,-0.769,0.941,189.026,-47.485,5.249,,,,,,,-36.815,-3.505,-163.938,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.001,-0.727,0.872,196.838,-44.006,4.272,,,,,,,-34.871,-3.84,-163.619,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,0.009,-0.687,0.838,205.2,-39.795,3.235,,,,,,,-32.855,-4.164,-163.35,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,0.019,-0.657,0.852,212.83,-35.156,2.319,,,,,,,-30.756,-4.466,-163.125,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.610,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,0.014,-0.625,0.893,219.421,-27.527,0.427,,,,,,,-28.592,-4.724,-162.955,-5.8,-14.8,-22.64,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.011,-0.587,0.957,225.586,-21.912,-0.122,,,,,,,-26.367,-4.944,-162.839,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.034,-0.543,1.009,231.079,-21.179,0.366,,,,,,,-24.082,-5.131,-162.746,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.042,-0.494,1.013,233.948,-26.123,1.404,,,,,,,-21.758,-5.345,-162.642,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.042,-0.441,0.949,231.384,-32.166,2.747,,,,,,,-19.429,-5.614,-162.515,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.035,-0.393,0.858,224.915,-36.621,5.371,,,,,,,-17.155,-5.927,-162.361,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,0.005,-0.349,0.784,214.417,-37.903,8.606,,,,,,,-14.963,-6.268,-162.18,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,0.024,-0.305,0.732,196.594,-28.32,7.996,,,,,,,-12.914,-6.575,-162.01,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.699,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.014,-0.274,0.734,183.472,-20.874,7.141,,,,,,,-11.03,-6.79,-161.889,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,-0.047,-0.239,0.804,174.133,-24.597,7.446,,,,,,,-9.256,-6.993,-161.774,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,-0.02,-0.188,0.909,165.588,-30.701,4.028,,,,,,,-7.57,-7.267,-161.669,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.016,-0.143,0.967,156.799,-32.043,0.793,,,,,,,-5.971,-7.581,-161.614,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.038,-0.112,0.983,150.696,-32.654,1.465,,,,,,,-4.444,-7.905,-161.57,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.056,-0.1,0.966,146.79,-32.654,3.174,,,,,,,-2.972,-8.229,-161.521,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.076,-0.103,0.958,147.827,-29.114,5.249,,,,,,,-1.511,-8.542,-161.461,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.073,-0.109,0.979,151.55,-20.142,5.676,,,,,,,-0.016,-8.784,-161.4,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.031,-0.108,1.002,156.067,-15.686,6.958,,,,,,,1.505,-8.954,-161.334,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.0,-0.079,1.061,162.842,-22.156,4.7,,,,,,,3.093,-9.141,-161.279,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.018,-0.023,1.149,172.668,-36.316,-0.061,,,,,,,4.763,-9.443,-161.274,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.069,0.033,1.208,185.852,-49.011,-7.751,,,,,,,6.559,-9.871,-161.351,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.108,0.062,1.199,199.097,-56.396,-16.113,,,,,,,8.498,-10.393,-161.543,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.112,0.057,1.129,212.83,-61.401,-24.231,,,,,,,10.58,-10.948,-161.834,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.114,0.049,1.085,228.821,-65.979,-32.349,,,,,,,12.821,-11.519,-162.235,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.141,0.085,1.082,240.356,-71.96,-39.856,,,,,,,15.222,-12.118,-162.757,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.176,0.145,1.064,247.192,-68.176,-45.471,,,,,,,17.726,-12.684,-163.361,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.206,0.2,1.037,251.648,-60.12,-47.363,,,,,,,20.297,-13.151,-164.009,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.195,0.255,0.991,251.099,-48.95,-48.645,,,,,,,22.885,-13.491,-164.658,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.15,0.29,0.917,247.131,-40.71,-48.096,,,,,,,25.45,-13.705,-165.284,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.878,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.13,0.317,0.849,241.516,-41.748,-47.363,,,,,,,27.966,-13.87,-165.894,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.158,0.359,0.8,232.788,-40.955,-45.532,,,,,,,30.416,-14.019,-166.509,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.187,0.416,0.764,218.689,-26.917,-38.391,,,,,,,32.734,-14.101,-167.053,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.17,0.479,0.715,198.059,-6.042,-25.574,,,,,,,34.86,-14.062,-167.399,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.909,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.106,0.535,0.635,172.485,8.606,-11.353,,,,,,,36.711,-13.942,-167.531,-5.8,-14.8,-22.64,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.05,0.549,0.541,145.203,8.911,1.038,,,,,,,38.265,-13.837,-167.492,-11.2,-37.0,-24.8,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.035,0.542,0.491,123.047,-1.709,8.667,,,,,,,39.578,-13.843,-167.432,-11.2,-37.0,-24.8,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.064,0.548,0.49,104.675,-12.268,14.832,,,,,,,40.693,-13.986,-167.382,-11.2,-37.0,-24.8,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.969,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.094,0.576,0.514,87.646,-16.541,19.592,,,,,,,41.633,-14.216,-167.349,-11.2,-37.0,-24.8,29.21,0.14371,-0.02484,0.29071,-0.94559
13:57:31.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.111,0.624,0.541,70.557,-18.066,23.132,,,,,,,42.402,-14.491,-167.294,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:31.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.137,0.67,0.57,56.641,-19.043,24.17,,,,,,,43.011,-14.793,-167.239,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:31.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.152,0.702,0.615,46.997,-17.09,21.24,,,,,,,43.511,-15.084,-167.184,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:31.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.153,0.737,0.657,38.818,-14.954,15.503,,,,,,,43.923,-15.326,-167.157,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.167,0.769,0.692,33.508,-14.099,7.385,,,,,,,44.28,-15.513,-167.168,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.179,0.775,0.728,31.616,-7.812,-0.366,,,,,,,44.604,-15.617,-167.228,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.168,0.755,0.754,33.325,0.488,-6.531,,,,,,,44.929,-15.612,-167.278,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.031,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.653,0.147,0.725,0.761,36.865,5.615,-10.681,,,,,,,45.28,-15.524,-167.316,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.127,0.713,0.741,38.025,6.592,-11.353,,,,,,,45.659,-15.403,-167.349,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.12,0.718,0.712,35.706,5.188,-9.155,,,,,,,46.027,-15.287,-167.382,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.12,0.717,0.688,31.86,3.113,-5.31,,,,,,,46.362,-15.211,-167.399,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.116,0.702,0.669,27.588,2.014,-0.305,,,,,,,46.653,-15.172,-167.399,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.11,0.681,0.656,23.926,-0.183,4.333,,,,,,,46.895,-15.183,-167.366,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.123,0.657,0.667,24.109,-4.15,7.996,,,,,,,47.12,-15.249,-167.344,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.137,0.643,0.685,26.001,-6.042,10.803,,,,,,,47.368,-15.359,-167.305,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.156,0.665,0.706,26.55,-7.446,12.268,,,,,,,47.615,-15.491,-167.278,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.18,0.704,0.73,28.015,-7.019,11.658,,,,,,,47.878,-15.634,-167.239,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.193,0.751,0.748,27.283,-3.052,9.155,,,,,,,48.148,-15.749,-167.206,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.194,0.789,0.739,24.048,0.977,5.432,,,,,,,48.389,-15.804,-167.162,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.189,0.782,0.708,20.02,4.578,1.77,,,,,,,48.593,-15.809,-167.119,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.181,0.74,0.672,17.151,6.042,-0.244,,,,,,,48.763,-15.776,-167.069,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.173,0.701,0.647,15.32,5.92,-1.038,,,,,,,48.911,-15.732,-167.031,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.168,0.688,0.633,13.428,4.028,-1.526,,,,,,,49.048,-15.688,-166.998,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.172,0.703,0.634,10.437,2.136,-1.221,,,,,,,49.153,-15.661,-166.987,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.17,0.719,0.64,7.69,2.441,-0.366,,,,,,,49.235,-15.639,-166.97,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.166,0.731,0.645,4.944,1.77,0.305,,,,,,,49.29,-15.628,-166.954,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.167,0.749,0.649,1.709,-0.061,0.305,,,,,,,49.318,-15.628,-166.937,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.17,0.756,0.653,-0.977,-1.343,-0.183,,,,,,,49.312,-15.634,-166.943,-11.2,-37.0,-24.8,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.268,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.17,0.752,0.656,-2.808,-1.648,-1.343,,,,,,,49.29,-15.645,-166.959,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.268,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.167,0.753,0.652,-5.493,-2.075,-2.93,,,,,,,49.246,-15.639,-166.987,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.268,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.168,0.739,0.646,-7.507,-3.296,-4.639,,,,,,,49.18,-15.634,-167.031,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.268,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.169,0.723,0.651,-8.057,-3.479,-5.493,,,,,,,49.103,-15.617,-167.091,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.164,0.72,0.662,-8.24,-3.113,-5.676,,,,,,,49.026,-15.601,-167.151,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.158,0.726,0.669,-8.789,-3.601,-5.432,,,,,,,48.944,-15.584,-167.212,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.155,0.743,0.671,-10.925,-4.15,-4.822,,,,,,,48.851,-15.573,-167.272,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.153,0.757,0.662,-14.282,-4.517,-4.15,,,,,,,48.724,-15.568,-167.338,-13.0,-39.0,-23.74,29.21,0.12845,-0.02777,-0.35773,-0.92447
13:57:32.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.163,0.745,0.644,-16.541,-6.653,-3.296,,,,,,,48.576,-15.579,-167.404,-13.0,-39.0,-23.74,29.21,0.13449,-0.02866,-0.41092,-0.90118
13:57:32.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.173,0.715,0.636,-19.409,-7.263,-1.587,,,,,,,48.4,-15.612,-167.476,-13.0,-39.0,-23.74,29.21,0.13449,-0.02866,-0.41092,-0.90118
13:57:32.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.18,0.695,0.642,-22.583,-5.493,0.61,,,,,,,48.192,-15.656,-167.52,-13.0,-39.0,-23.74,29.21,0.13449,-0.02866,-0.41092,-0.90118
13:57:32.360,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.013,0.183,0.695,0.658,-25.452,-3.54,2.258,,,,,,,47.944,-15.699,-167.542,-13.0,-39.0,-23.74,29.21,0.13449,-0.02866,-0.41092,-0.90118
