Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:15:03.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.056,-0.703,0.76,-146.729,21.423,-8.789,,,,,,,-40.226,-8.828,-151.337,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.062,-0.743,0.789,-144.47,17.395,-10.986,,,,,,,-41.682,-8.751,-151.54,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.069,-0.768,0.795,-141.785,15.564,-12.268,,,,,,,-43.105,-8.718,-151.732,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.064,-0.778,0.774,-139.526,15.93,-12.451,,,,,,,-44.506,-8.696,-151.935,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.058,-0.78,0.733,-138.428,15.381,-11.597,,,,,,,-45.89,-8.679,-152.133,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.073,-0.778,0.691,-138.611,13.672,-9.155,,,,,,,-47.269,-8.657,-152.309,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.073,-0.787,0.646,-140.076,18.188,-8.545,,,,,,,-48.658,-8.624,-152.479,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.068,-0.808,0.625,-138.733,22.156,-8.972,,,,,,,-50.054,-8.558,-152.699,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.049,-0.845,0.674,-130.249,23.071,-10.376,,,,,,,-51.394,-8.498,-152.935,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.003,-0.893,0.725,-119.995,25.024,-10.681,,,,,,,-52.635,-8.438,-153.199,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.752,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,-0.017,-0.938,0.767,-106.323,17.761,-11.414,,,,,,,-53.756,-8.405,-153.435,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,-0.021,-0.959,0.807,-88.989,8.362,-10.864,,,,,,,-54.723,-8.427,-153.605,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,-0.012,-0.964,0.816,-71.106,-1.648,-8.85,,,,,,,-55.514,-8.492,-153.682,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.019,-0.956,0.797,-54.932,-9.338,-6.653,,,,,,,-56.14,-8.591,-153.671,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.042,-0.932,0.75,-42.114,-9.521,-4.089,,,,,,,-56.618,-8.696,-153.616,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.055,-0.904,0.677,-34.851,-7.019,-0.671,,,,,,,-57.003,-8.756,-153.556,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.067,-0.876,0.597,-32.654,-2.075,2.441,,,,,,,-57.343,-8.778,-153.506,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.07,-0.854,0.552,-32.654,5.31,4.517,,,,,,,-57.673,-8.734,-153.506,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.057,-0.836,0.519,-33.081,10.132,5.737,,,,,,,-58.002,-8.652,-153.55,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.904,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.05,-0.83,0.494,-33.875,9.766,5.615,,,,,,,-58.337,-8.547,-153.605,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.904,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.056,-0.829,0.49,-33.936,8.728,3.967,,,,,,,-58.678,-8.465,-153.66,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.904,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.059,-0.835,0.498,-33.752,7.996,1.892,,,,,,,-59.019,-8.399,-153.715,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.904,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.069,-0.849,0.508,-33.203,5.493,-0.549,,,,,,,-59.354,-8.361,-153.77,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.077,-0.867,0.526,-31.433,4.7,-3.357,,,,,,,-59.683,-8.355,-153.825,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.077,-0.884,0.559,-26.306,5.371,-6.104,,,,,,,-59.974,-8.377,-153.891,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.065,-0.901,0.597,-17.883,5.432,-8.301,,,,,,,-60.194,-8.416,-153.973,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.056,-0.917,0.625,-7.385,3.174,-9.46,,,,,,,-60.315,-8.476,-154.056,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.962,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.045,-0.934,0.638,3.54,0.549,-9.888,,,,,,,-60.326,-8.558,-154.116,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.962,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.04,-0.95,0.633,14.221,-2.747,-9.094,,,,,,,-60.233,-8.646,-154.149,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.962,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.04,-0.956,0.62,22.156,-4.639,-7.507,,,,,,,-60.046,-8.74,-154.155,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:03.962,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.041,-0.945,0.596,28.137,-4.578,-4.578,,,,,,,-59.793,-8.822,-154.144,-10.1,-5.2,-10.96,30.96,0.23196,-0.10294,0.29471,-0.9212
13:15:04.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.042,-0.926,0.572,32.227,-3.174,-1.221,,,,,,,-59.491,-8.866,-154.116,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.042,-0.899,0.548,34.485,0.061,1.953,,,,,,,-59.161,-8.871,-154.105,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.043,-0.873,0.532,35.645,3.784,4.639,,,,,,,-58.81,-8.828,-154.1,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.708,0.035,-0.853,0.526,36.56,7.568,6.348,,,,,,,-58.447,-8.751,-154.122,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.017,-0.843,0.518,36.621,7.996,7.141,,,,,,,-58.085,-8.652,-154.16,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.016,-0.846,0.503,34.79,2.93,7.324,,,,,,,-57.728,-8.564,-154.166,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.031,-0.851,0.503,32.532,-1.465,7.202,,,,,,,-57.398,-8.498,-154.133,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.045,-0.85,0.519,30.945,-2.319,7.263,,,,,,,-57.085,-8.454,-154.072,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.083,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.053,-0.846,0.536,30.09,-0.854,7.446,,,,,,,-56.788,-8.399,-154.017,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.083,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.059,-0.841,0.552,30.09,1.404,7.69,,,,,,,-56.492,-8.333,-153.979,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.083,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.064,-0.84,0.57,31.738,4.028,7.996,,,,,,,-56.184,-8.256,-153.962,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.083,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.068,-0.844,0.596,35.4,7.385,8.118,,,,,,,-55.854,-8.157,-153.962,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.171,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.067,-0.852,0.623,40.466,10.803,7.935,,,,,,,-55.475,-8.042,-153.995,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.171,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.062,-0.866,0.649,46.936,12.146,7.751,,,,,,,-55.036,-7.91,-154.05,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.171,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.054,-0.879,0.675,54.688,12.817,7.141,,,,,,,-54.525,-7.778,-154.111,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.171,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.042,-0.891,0.689,62.317,11.597,6.409,,,,,,,-53.937,-7.657,-154.171,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.033,-0.898,0.693,70.007,7.629,5.859,,,,,,,-53.273,-7.553,-154.215,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.027,-0.897,0.698,77.82,2.747,5.493,,,,,,,-52.531,-7.482,-154.221,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.015,-0.892,0.711,86.426,-0.183,5.615,,,,,,,-51.713,-7.432,-154.199,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.003,-0.884,0.737,96.436,-3.662,6.836,,,,,,,-50.795,-7.394,-154.144,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.019,-0.875,0.758,107.849,-8.728,9.705,,,,,,,-49.774,-7.372,-154.039,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.024,-0.868,0.77,117.615,-13.977,13.184,,,,,,,-48.647,-7.361,-153.875,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.016,-0.857,0.783,126.831,-17.151,17.212,,,,,,,-47.428,-7.35,-153.655,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.001,-0.844,0.793,135.62,-17.334,20.874,,,,,,,-46.121,-7.328,-153.397,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.008,-0.826,0.808,143.555,-14.282,24.231,,,,,,,-44.725,-7.273,-153.122,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.006,-0.805,0.812,150.146,-11.108,26.062,,,,,,,-43.259,-7.185,-152.853,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.0,-0.782,0.813,156.25,-8.301,26.489,,,,,,,-41.732,-7.07,-152.595,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.007,-0.757,0.814,161.926,-7.69,26.184,,,,,,,-40.144,-6.954,-152.347,-10.1,-5.2,-10.96,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.292,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.007,-0.731,0.815,166.931,-9.216,24.902,,,,,,,-38.502,-6.855,-152.1,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.292,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,-0.003,-0.708,0.817,171.265,-11.108,23.621,,,,,,,-36.81,-6.79,-151.842,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.292,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.001,-0.685,0.829,175.72,-12.512,23.132,,,,,,,-35.079,-6.746,-151.589,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.292,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.008,-0.659,0.853,179.749,-13.123,23.438,,,,,,,-33.305,-6.718,-151.32,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.02,-0.626,0.87,181.946,-11.841,24.231,,,,,,,-31.498,-6.691,-151.057,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.027,-0.593,0.868,181.274,-8.057,25.33,,,,,,,-29.685,-6.652,-150.793,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.031,-0.559,0.852,179.565,-5.432,25.757,,,,,,,-27.883,-6.581,-150.535,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.035,-0.529,0.839,177.795,-2.93,25.391,,,,,,,-26.104,-6.498,-150.287,-9.5,-8.5,-17.593,30.96,0.18179,-0.13177,0.49084,-0.84177
13:15:04.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.042,-0.5,0.845,175.781,-0.305,24.292,,,,,,,-24.34,-6.4,-150.062,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.042,-0.467,0.869,173.523,2.625,22.339,,,,,,,-22.593,-6.295,-149.854,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.035,-0.435,0.895,170.959,3.418,20.386,,,,,,,-20.88,-6.191,-149.672,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.033,0.029,-0.408,0.922,169.067,1.77,18.372,,,,,,,-19.182,-6.097,-149.502,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.02,-0.375,0.947,167.542,-1.343,16.968,,,,,,,-17.501,-6.037,-149.337,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.016,-0.343,0.949,165.527,-6.592,15.808,,,,,,,-15.837,-6.031,-149.172,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.025,-0.321,0.927,162.537,-11.78,14.221,,,,,,,-14.205,-6.081,-149.002,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.041,-0.291,0.915,159.912,-16.541,12.268,,,,,,,-12.596,-6.191,-148.837,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.443,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.051,-0.262,0.908,156.433,-18.738,10.62,,,,,,,-11.014,-6.334,-148.689,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.443,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.058,-0.235,0.909,152.649,-19.775,9.705,,,,,,,-9.476,-6.509,-148.552,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.443,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.062,-0.207,0.923,149.17,-19.348,8.789,,,,,,,-7.971,-6.691,-148.431,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.443,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.065,-0.181,0.941,145.935,-17.578,7.324,,,,,,,-6.504,-6.861,-148.326,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.074,-0.159,0.965,144.47,-15.93,4.883,,,,,,,-5.059,-7.02,-148.244,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.079,-0.134,0.999,144.47,-12.573,1.221,,,,,,,-3.615,-7.163,-148.206,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.074,-0.105,1.022,143.738,-8.789,-2.319,,,,,,,-2.181,-7.267,-148.206,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.067,-0.073,1.025,141.968,-6.409,-5.737,,,,,,,-0.753,-7.35,-148.244,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.061,-0.043,1.015,139.648,-3.906,-8.057,,,,,,,0.654,-7.399,-148.315,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.053,-0.019,1.003,137.512,-1.77,-9.216,,,,,,,2.032,-7.432,-148.409,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.033,0.002,0.993,135.437,0.122,-8.85,,,,,,,3.395,-7.438,-148.502,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.533,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.013,0.031,0.978,132.324,-0.305,-7.385,,,,,,,4.73,-7.432,-148.579,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.563,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.007,0.062,0.956,127.991,-3.967,-5.981,,,,,,,6.031,-7.449,-148.651,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.563,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.004,0.086,0.944,123.596,-5.615,-3.662,,,,,,,7.284,-7.498,-148.705,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.563,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,-0.005,0.097,0.938,120.544,-6.897,-1.221,,,,,,,8.498,-7.559,-148.738,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.563,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,-0.014,0.104,0.946,120.056,-11.047,-0.549,,,,,,,9.695,-7.646,-148.76,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,-0.005,0.121,0.968,121.155,-17.7,-1.831,,,,,,,10.898,-7.795,-148.793,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.013,0.143,1.0,123.047,-20.569,-3.235,,,,,,,12.118,-7.982,-148.859,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.038,0.186,1.023,122.62,-20.203,-5.188,,,,,,,13.348,-8.179,-148.942,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.622,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.053,0.227,1.028,119.934,-15.137,-6.897,,,,,,,14.562,-8.339,-149.046,-9.5,-8.5,-17.593,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.058,0.248,1.014,117.676,-8.789,-8.362,,,,,,,15.749,-8.432,-149.15,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.049,0.252,0.991,116.394,-3.54,-9.033,,,,,,,16.919,-8.47,-149.249,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.036,0.261,0.954,114.014,-0.244,-9.888,,,,,,,18.073,-8.459,-149.348,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.02,0.266,0.919,112.305,-0.977,-10.193,,,,,,,19.204,-8.432,-149.447,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.012,0.276,0.903,111.633,-4.944,-10.498,,,,,,,20.325,-8.427,-149.557,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.014,0.302,0.903,109.741,-10.315,-9.888,,,,,,,21.429,-8.47,-149.683,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.025,0.329,0.908,107.117,-14.343,-8.362,,,,,,,22.516,-8.553,-149.815,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.741,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.033,0.357,0.898,102.844,-16.174,-6.775,,,,,,,23.571,-8.674,-149.941,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.037,0.397,0.878,95.093,-16.357,-5.615,,,,,,,24.56,-8.8,-150.062,-8.7,-26.0,-28.627,30.96,0.24551,-0.0661,0.24063,-0.93668
13:15:04.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.045,0.42,0.865,87.708,-17.761,-5.127,,,,,,,25.466,-8.937,-150.183,-8.7,-26.0,-28.627,30.96,0.25995,-0.0661,0.24063,-0.93668
13:15:04.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.393,0.054,0.413,0.867,84.229,-18.86,-4.822,,,,,,,26.323,-9.086,-150.309,-8.7,-26.0,-28.627,30.96,0.25995,-0.0661,0.24063,-0.93668
