Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:17:13.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.093,0.39,0.9,78.064,8.179,-13.184,,,,,,,24.412,-11.179,-154.726,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.068,0.379,0.87,75.623,11.719,-10.498,,,,,,,25.175,-11.036,-154.792,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.037,0.397,0.853,71.35,11.169,-7.263,,,,,,,25.911,-10.893,-154.825,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.019,0.442,0.83,62.683,7.751,-3.845,,,,,,,26.576,-10.783,-154.836,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.017,0.471,0.8,52.124,4.211,-0.366,,,,,,,27.142,-10.728,-154.83,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.02,0.474,0.777,41.443,1.77,2.625,,,,,,,27.598,-10.712,-154.808,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.032,0.477,0.764,31.86,-0.427,3.357,,,,,,,27.955,-10.723,-154.775,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.05,0.49,0.755,21.484,-1.587,3.113,,,,,,,28.213,-10.75,-154.759,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.066,0.506,0.748,10.193,-1.099,2.869,,,,,,,28.361,-10.778,-154.737,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.07,0.509,0.74,-0.854,1.038,3.296,,,,,,,28.394,-10.789,-154.715,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.068,0.503,0.746,-10.376,1.16,3.845,,,,,,,28.323,-10.794,-154.677,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.044,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.063,0.496,0.764,-18.982,-0.732,3.845,,,,,,,28.163,-10.811,-154.644,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.068,0.467,0.801,-23.682,-3.845,2.991,,,,,,,27.938,-10.854,-154.622,-10.6,-31.5,-25.813,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.074,0.442,0.874,-22.949,-5.432,2.319,,,,,,,27.702,-10.909,-154.627,-10.6,-31.5,-25.813,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.074,0.439,0.94,-21.729,-4.822,2.319,,,,,,,27.471,-10.964,-154.627,-10.6,-31.5,-25.813,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.104,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.081,0.424,0.998,-16.357,-4.333,2.136,,,,,,,27.279,-11.019,-154.633,-10.6,-31.5,-25.813,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:14.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.084,0.428,1.042,-10.071,-1.77,2.014,,,,,,,27.147,-11.058,-154.627,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.089,0.437,1.042,-5.859,0.61,1.709,,,,,,,27.059,-11.069,-154.616,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.095,0.435,1.011,-2.808,2.991,1.526,,,,,,,27.015,-11.063,-154.594,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.134,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.091,0.432,0.961,-1.77,5.676,1.465,,,,,,,26.988,-11.03,-154.561,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.162,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.078,0.431,0.906,-2.808,4.944,0.732,,,,,,,26.96,-10.986,-154.528,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.162,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.077,0.428,0.863,-4.456,0.305,-0.854,,,,,,,26.917,-10.959,-154.523,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.162,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.091,0.424,0.854,-5.493,-3.296,-2.075,,,,,,,26.862,-10.975,-154.55,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.162,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.092,0.43,0.874,-6.653,-1.282,-2.075,,,,,,,26.801,-10.986,-154.578,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.083,0.438,0.902,-7.874,1.038,-2.197,,,,,,,26.724,-10.981,-154.6,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.079,0.441,0.928,-7.812,1.404,-2.93,,,,,,,26.642,-10.953,-154.622,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.073,0.439,0.948,-7.08,2.625,-3.357,,,,,,,26.565,-10.926,-154.644,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.064,0.439,0.951,-6.531,3.174,-3.479,,,,,,,26.499,-10.882,-154.66,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.252,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.064,0.438,0.936,-6.958,2.014,-3.784,,,,,,,26.428,-10.849,-154.688,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.252,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.062,0.422,0.927,-6.042,1.831,-4.089,,,,,,,26.362,-10.811,-154.715,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.252,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.055,0.415,0.918,-5.493,1.282,-3.906,,,,,,,26.301,-10.783,-154.748,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.252,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.058,0.419,0.916,-6.042,0.0,-3.906,,,,,,,26.241,-10.761,-154.781,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.282,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.053,0.43,0.917,-7.996,1.404,-2.93,,,,,,,26.169,-10.745,-154.814,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.282,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.053,0.431,0.909,-10.071,1.221,-1.831,,,,,,,26.076,-10.717,-154.83,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.282,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.053,0.434,0.901,-12.817,1.465,-0.366,,,,,,,25.961,-10.706,-154.836,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.282,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.05,0.434,0.885,-16.724,1.77,1.038,,,,,,,25.801,-10.69,-154.825,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.058,0.42,0.875,-18.677,-0.305,1.526,,,,,,,25.62,-10.69,-154.814,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.063,0.42,0.873,-21.729,-1.16,1.892,,,,,,,25.411,-10.706,-154.803,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.071,0.425,0.871,-25.818,-2.319,1.831,,,,,,,25.17,-10.734,-154.792,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.079,0.425,0.877,-29.846,-3.418,0.732,,,,,,,24.884,-10.767,-154.797,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.084,0.421,0.894,-33.447,-2.197,-0.244,,,,,,,24.56,-10.8,-154.808,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.09,0.422,0.909,-37.659,0.305,-0.488,,,,,,,24.203,-10.805,-154.819,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.086,0.424,0.906,-43.762,5.249,0.488,,,,,,,23.791,-10.778,-154.808,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.405,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.077,0.41,0.884,-49.744,10.01,2.136,,,,,,,23.313,-10.712,-154.764,-10.6,-31.5,-25.813,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.433,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.063,0.396,0.855,-57.068,13.123,4.089,,,,,,,22.764,-10.613,-154.693,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.433,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.044,0.368,0.83,-64.209,14.282,6.958,,,,,,,22.143,-10.503,-154.594,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.433,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.034,0.342,0.828,-69.641,12.756,10.62,,,,,,,21.456,-10.41,-154.462,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.433,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.024,0.345,0.836,-78.308,13.184,14.709,,,,,,,20.698,-10.338,-154.297,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.013,0.354,0.839,-89.355,13.977,18.555,,,,,,,19.841,-10.261,-154.094,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.002,0.346,0.844,-99.976,12.085,21.057,,,,,,,18.864,-10.201,-153.864,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.014,0.301,0.863,-104.431,6.226,21.79,,,,,,,17.814,-10.179,-153.633,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.043,0.274,0.907,-108.459,2.93,21.545,,,,,,,16.732,-10.206,-153.413,-9.5,-30.2,-26.92,30.74,0.22293,0.00974,-0.22931,-0.94739
13:17:14.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.056,0.251,0.939,-111.206,5.798,22.766,,,,,,,15.612,-10.223,-153.193,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.065,0.23,0.965,-112.122,8.484,23.743,,,,,,,14.474,-10.212,-152.946,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.072,0.213,0.983,-114.685,13.794,23.499,,,,,,,13.315,-10.157,-152.693,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.066,0.166,1.002,-113.342,21.729,23.682,,,,,,,12.151,-10.025,-152.424,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.044,0.143,1.029,-110.962,24.658,22.644,,,,,,,11.014,-9.838,-152.155,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.027,0.138,1.024,-110.657,19.592,20.142,,,,,,,9.882,-9.646,-151.908,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.039,0.118,1.012,-108.704,8.057,16.174,,,,,,,8.773,-9.542,-151.71,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.253,0.074,0.095,1.022,-106.567,1.526,11.475,,,,,,,7.685,-9.525,-151.573,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.085,0.062,1.043,-102.417,2.563,8.728,,,,,,,6.63,-9.52,-151.474,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.09,0.05,1.062,-98.145,2.502,6.47,,,,,,,5.625,-9.498,-151.397,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.096,0.064,1.063,-99.182,4.822,5.31,,,,,,,4.636,-9.47,-151.342,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.088,0.077,1.023,-106.934,11.536,6.348,,,,,,,3.593,-9.388,-151.282,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.066,0.055,0.96,-115.295,16.602,7.385,,,,,,,2.472,-9.25,-151.21,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.029,-0.025,0.912,-115.112,18.677,8.545,,,,,,,1.302,-9.069,-151.128,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.0,-0.09,0.928,-108.459,13.245,7.568,,,,,,,0.181,-8.91,-151.046,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.009,-0.098,0.991,-103.027,3.052,4.517,,,,,,,-0.879,-8.828,-150.991,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.673,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.014,-0.077,1.063,-99.182,-9.277,1.404,,,,,,,-1.89,-8.871,-150.963,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.673,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.058,-0.055,1.124,-97.717,-15.32,-0.183,,,,,,,-2.873,-9.003,-150.952,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.673,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.087,-0.036,1.12,-103.271,-9.583,1.099,,,,,,,-3.878,-9.135,-150.941,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.673,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.1,-0.035,1.052,-113.953,0.122,3.54,,,,,,,-4.977,-9.179,-150.914,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.085,-0.071,0.956,-123.169,12.268,7.263,,,,,,,-6.174,-9.108,-150.87,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.022,-0.155,0.825,-128.113,22.888,8.362,,,,,,,-7.443,-8.91,-150.815,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.016,-0.247,0.797,-121.155,17.517,5.005,,,,,,,-8.707,-8.69,-150.776,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.023,-0.254,0.9,-116.15,4.333,-1.709,,,,,,,-9.888,-8.586,-150.782,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.0,-0.236,1.01,-117.981,-8.179,-6.531,,,,,,,-11.058,-8.624,-150.826,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.056,-0.232,1.092,-120.422,-14.526,-8.911,,,,,,,-12.255,-8.767,-150.875,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.094,-0.26,1.134,-118.591,-8.362,-5.249,,,,,,,-13.453,-8.904,-150.925,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.09,-0.293,1.112,-115.601,6.958,0.977,,,,,,,-14.623,-8.91,-150.941,-9.5,-30.2,-26.92,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.062,-0.31,1.04,-115.662,20.508,5.981,,,,,,,-15.782,-8.762,-150.947,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.034,-0.331,0.947,-115.662,27.222,9.033,,,,,,,-16.946,-8.503,-150.947,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.008,-0.338,0.892,-115.967,27.588,9.827,,,,,,,-18.105,-8.207,-150.941,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.764,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.004,-0.348,0.875,-118.103,21.362,6.897,,,,,,,-19.281,-7.949,-150.947,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.824,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.004,-0.366,0.883,-121.094,12.512,1.343,,,,,,,-20.479,-7.784,-150.969,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.824,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.017,-0.396,0.898,-123.901,8.362,-3.906,,,,,,,-21.709,-7.701,-151.018,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.824,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.024,-0.441,0.917,-122.864,8.423,-6.714,,,,,,,-22.95,-7.652,-151.106,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.824,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.023,-0.471,0.956,-119.385,11.047,-6.104,,,,,,,-24.159,-7.592,-151.21,-8.0,-18.4,-26.493,30.74,0.23404,-0.00397,-0.13144,-0.96323
13:17:14.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,0.008,-0.485,0.98,-116.638,16.052,-2.93,,,,,,,-25.34,-7.487,-151.309,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.005,-0.49,0.968,-116.394,19.653,2.075,,,,,,,-26.505,-7.328,-151.397,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.014,-0.503,0.928,-118.53,24.353,7.874,,,,,,,-27.68,-7.114,-151.452,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.023,-0.519,0.88,-119.934,29.358,12.878,,,,,,,-28.883,-6.823,-151.496,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.03,-0.526,0.848,-120.544,31.006,14.099,,,,,,,-30.086,-6.487,-151.529,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.028,-0.543,0.822,-120.117,29.053,10.193,,,,,,,-31.295,-6.174,-151.584,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.025,-0.563,0.833,-116.76,22.705,3.784,,,,,,,-32.487,-5.922,-151.666,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.613,-0.015,-0.586,0.866,-112.732,15.137,-4.456,,,,,,,-33.635,-5.773,-151.776,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.001,-0.624,0.886,-109.253,10.681,-10.803,,,,,,,-34.75,-5.724,-151.913,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,0.011,-0.662,0.91,-104.126,9.583,-12.207,,,,,,,-35.821,-5.713,-152.067,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,0.01,-0.675,0.924,-98.267,11.536,-9.033,,,,,,,-36.837,-5.702,-152.221,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.001,-0.67,0.883,-98.083,17.639,-2.808,,,,,,,-37.815,-5.62,-152.353,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.974,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,0.0,-0.662,0.81,-102.6,23.621,4.15,,,,,,,-38.826,-5.455,-152.479,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.974,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.003,-0.647,0.732,-108.765,32.166,9.827,,,,,,,-39.891,-5.191,-152.606,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.974,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.022,-0.629,0.646,-116.699,40.161,11.597,,,,,,,-41.028,-4.845,-152.765,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:14.974,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.031,-0.627,0.572,-125.671,41.26,7.629,,,,,,,-42.253,-4.471,-152.968,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:15.004,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.032,-0.647,0.548,-132.568,38.452,-0.244,,,,,,,-43.566,-4.164,-153.226,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
13:17:15.004,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:32.968,-0.023,-0.688,0.589,-135.437,32.654,-9.155,,,,,,,-44.923,-3.95,-153.512,-8.0,-18.4,-26.493,30.74,0.24335,-0.06027,0.18243,-0.95065
