Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:33.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.02,0.383,0.728,10.01,7.385,2.197,,,,,,,19.534,-10.904,-173.611,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.016,0.406,0.743,-9.583,8.667,7.141,,,,,,,19.517,-10.844,-173.54,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.003,0.413,0.73,-30.64,9.155,13.123,,,,,,,19.292,-10.789,-173.414,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,-0.006,0.399,0.699,-55.237,3.845,20.813,,,,,,,18.831,-10.778,-173.227,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,-0.005,0.362,0.682,-73.792,-4.211,25.94,,,,,,,18.149,-10.86,-173.002,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.013,0.324,0.689,-89.6,-11.597,28.992,,,,,,,17.298,-11.019,-172.76,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.059,0.308,0.709,-108.276,-19.287,30.396,,,,,,,16.282,-11.25,-172.513,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.099,0.278,0.735,-127.38,-23.621,28.076,,,,,,,15.051,-11.547,-172.282,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.127,0.192,0.807,-126.709,-27.71,22.888,,,,,,,13.749,-11.854,-172.095,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.138,0.139,0.931,-122.009,-25.024,17.883,,,,,,,12.491,-12.156,-171.953,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.136,0.156,1.047,-121.277,-24.719,16.541,,,,,,,11.255,-12.431,-171.837,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.132,0.167,1.132,-119.141,-25.33,16.846,,,,,,,10.031,-12.711,-171.711,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.124,0.141,1.168,-113.037,-24.841,19.226,,,,,,,8.849,-12.986,-171.573,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.112,0.104,1.148,-106.873,-23.01,23.926,,,,,,,7.729,-13.255,-171.387,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.078,0.077,1.084,-105.286,-16.602,31.006,,,,,,,6.636,-13.48,-171.134,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.373,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.066,0.057,0.985,-107.117,-16.724,42.358,,,,,,,5.526,-13.672,-170.771,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.373,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.114,0.042,0.891,-118.164,-17.151,52.429,,,,,,,4.334,-13.881,-170.299,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.373,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.115,0.016,0.773,-138.123,-9.949,53.711,,,,,,,2.961,-14.046,-169.761,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.373,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.101,-0.053,0.713,-137.573,-15.198,47.424,,,,,,,1.494,-14.167,-169.255,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.462,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.119,-0.098,0.819,-135.62,-23.56,38.025,,,,,,,0.071,-14.37,-168.827,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.462,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.161,-0.069,0.987,-139.282,-32.104,30.884,,,,,,,-1.357,-14.639,-168.475,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.462,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.213,-0.052,1.115,-142.7,-38.33,26.001,,,,,,,-2.823,-14.991,-168.173,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.462,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.246,-0.091,1.174,-137.878,-36.255,23.499,,,,,,,-4.279,-15.348,-167.899,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.492,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.244,-0.141,1.177,-129.578,-26.306,22.949,,,,,,,-5.663,-15.634,-167.629,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.492,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.219,-0.182,1.143,-119.385,-17.334,24.353,,,,,,,-6.954,-15.815,-167.371,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.492,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.2,-0.205,1.088,-111.877,-11.78,28.32,,,,,,,-8.152,-15.919,-167.086,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.492,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.21,-0.209,1.013,-111.755,-2.197,32.776,,,,,,,-9.322,-15.936,-166.767,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.522,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.182,-0.212,0.923,-119.324,10.925,33.691,,,,,,,-10.541,-15.831,-166.437,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.522,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.125,-0.234,0.845,-121.155,12.512,32.715,,,,,,,-11.805,-15.623,-166.141,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.522,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.109,-0.266,0.861,-122.192,0.916,30.273,,,,,,,-13.074,-15.496,-165.844,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.522,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.137,-0.29,0.929,-123.901,-7.812,27.222,,,,,,,-14.359,-15.463,-165.553,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.553,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.184,-0.313,1.019,-122.375,-13.0,23.926,,,,,,,-15.645,-15.502,-165.273,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.553,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.222,-0.344,1.104,-115.967,-11.292,21.057,,,,,,,-16.886,-15.557,-165.02,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.553,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.238,-0.367,1.155,-106.14,-4.517,19.165,,,,,,,-18.029,-15.573,-164.806,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.553,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.218,-0.383,1.148,-96.252,6.653,18.005,,,,,,,-19.072,-15.491,-164.636,-10.2,-22.2,-28.76,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.583,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.19,-0.403,1.114,-83.252,12.878,19.653,,,,,,,-19.99,-15.331,-164.493,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.583,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.167,-0.416,1.074,-73.059,18.86,22.522,,,,,,,-20.792,-15.106,-164.355,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.583,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.146,-0.418,1.026,-66.833,24.17,26.306,,,,,,,-21.517,-14.81,-164.207,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.583,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.14,-0.417,0.968,-64.819,29.602,30.396,,,,,,,-22.198,-14.447,-164.048,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.152,-0.414,0.918,-67.932,34.424,32.288,,,,,,,-22.885,-14.024,-163.889,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.123,-0.418,0.873,-72.51,40.955,28.687,,,,,,,-23.615,-13.557,-163.762,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.076,-0.439,0.864,-68.481,35.645,24.353,,,,,,,-24.34,-13.085,-163.691,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.065,-0.472,0.936,-62.073,18.738,18.738,,,,,,,-25.005,-12.755,-163.614,-10.9,-15.8,-27.307,30.86,0.0683,-0.0321,-0.14383,-0.98666
13:38:33.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.081,-0.51,1.036,-48.462,2.502,13.916,,,,,,,-25.576,-12.601,-163.515,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.113,-0.543,1.127,-27.405,-11.475,10.071,,,,,,,-25.972,-12.596,-163.383,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.149,-0.557,1.179,-5.981,-17.517,5.859,,,,,,,-26.147,-12.7,-163.24,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.353,0.169,-0.564,1.175,15.747,-18.188,3.235,,,,,,,-26.109,-12.843,-163.12,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.703,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.193,-0.57,1.156,35.522,-18.372,2.93,,,,,,,-25.856,-12.997,-163.01,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.703,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.213,-0.564,1.119,49.744,-13.428,1.953,,,,,,,-25.433,-13.129,-162.911,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.703,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.212,-0.553,1.073,64.758,-4.456,-1.038,,,,,,,-24.873,-13.206,-162.872,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.703,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.195,-0.534,1.057,78.125,-1.221,-5.676,,,,,,,-24.153,-13.244,-162.889,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.165,-0.505,1.049,90.698,-2.869,-12.817,,,,,,,-23.297,-13.299,-162.971,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.136,-0.478,1.044,103.21,-10.498,-20.142,,,,,,,-22.308,-13.431,-163.103,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.124,-0.45,1.041,112.61,-22.766,-25.452,,,,,,,-21.209,-13.678,-163.251,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.733,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.146,-0.428,1.036,121.094,-32.898,-27.832,,,,,,,-20.023,-14.052,-163.4,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.177,-0.412,1.033,128.479,-34.302,-28.564,,,,,,,-18.754,-14.474,-163.542,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.199,-0.395,1.027,133.057,-28.992,-26.978,,,,,,,-17.424,-14.865,-163.707,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.209,-0.377,1.016,135.742,-18.799,-24.292,,,,,,,-16.057,-15.172,-163.878,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.793,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.21,-0.359,1.007,139.465,-4.639,-20.874,,,,,,,-14.656,-15.342,-164.064,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.822,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.203,-0.324,0.999,138.123,9.155,-17.578,,,,,,,-13.239,-15.359,-164.257,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.822,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.174,-0.286,0.979,136.658,18.25,-17.517,,,,,,,-11.843,-15.255,-164.465,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.822,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.13,-0.25,0.967,137.939,16.907,-22.461,,,,,,,-10.437,-15.117,-164.702,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.822,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.113,-0.221,0.989,141.907,6.958,-29.297,,,,,,,-9.003,-15.051,-164.987,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.137,-0.195,1.043,148.193,-1.526,-35.339,,,,,,,-7.504,-15.084,-165.317,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.169,-0.162,1.085,151.672,-4.333,-37.292,,,,,,,-5.944,-15.172,-165.679,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.183,-0.127,1.068,149.414,0.061,-36.743,,,,,,,-4.389,-15.238,-166.053,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.192,-0.11,1.015,147.339,7.629,-34.119,,,,,,,-2.851,-15.227,-166.415,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.19,-0.103,0.963,143.066,18.433,-30.518,,,,,,,-1.357,-15.112,-166.745,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.161,-0.1,0.938,144.165,27.649,-27.832,,,,,,,0.115,-14.886,-167.047,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.121,-0.082,0.943,146.24,32.288,-26.855,,,,,,,1.599,-14.579,-167.322,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.913,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.098,-0.034,0.954,145.447,29.175,-27.588,,,,,,,3.093,-14.26,-167.591,-10.9,-15.8,-27.307,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.943,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.091,0.026,0.976,140.747,23.254,-28.259,,,,,,,4.554,-13.991,-167.866,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.943,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.093,0.077,0.986,133.362,18.25,-27.771,,,,,,,5.955,-13.771,-168.135,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.943,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.094,0.103,0.958,125.977,15.32,-25.818,,,,,,,7.273,-13.574,-168.387,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.943,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.108,0.116,0.918,117.981,12.085,-21.667,,,,,,,8.514,-13.414,-168.607,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.115,0.123,0.873,108.032,13.0,-17.761,,,,,,,9.657,-13.266,-168.783,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.097,0.12,0.836,103.516,15.32,-15.686,,,,,,,10.717,-13.096,-168.926,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.088,0.138,0.846,98.022,12.756,-12.573,,,,,,,11.733,-12.936,-169.041,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:33.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.083,0.184,0.872,89.783,12.512,-11.047,,,,,,,12.673,-12.794,-169.135,-11.8,-20.9,-30.467,30.86,0.12469,-0.09003,0.20538,-0.96646
13:38:34.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.076,0.234,0.89,79.712,10.132,-10.376,,,,,,,13.519,-12.656,-169.211,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.079,0.261,0.9,71.289,5.493,-10.01,,,,,,,14.271,-12.563,-169.299,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.085,0.27,0.903,63.416,4.333,-9.155,,,,,,,14.947,-12.497,-169.382,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:42.708,0.083,0.275,0.889,54.565,5.188,-7.019,,,,,,,15.535,-12.431,-169.448,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.08,0.279,0.864,45.41,4.7,-4.7,,,,,,,16.029,-12.371,-169.492,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.076,0.288,0.839,33.997,5.005,-1.099,,,,,,,16.414,-12.316,-169.508,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.066,0.304,0.815,21.729,5.127,2.197,,,,,,,16.683,-12.266,-169.486,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.061,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.058,0.327,0.793,7.385,3.479,5.371,,,,,,,16.809,-12.239,-169.437,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.091,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.059,0.351,0.771,-10.986,0.977,8.667,,,,,,,16.776,-12.239,-169.365,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.091,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.06,0.354,0.74,-31.86,-0.183,12.512,,,,,,,16.534,-12.266,-169.261,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.091,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.068,0.336,0.703,-53.04,-2.319,15.686,,,,,,,16.078,-12.316,-169.124,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.091,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.082,0.306,0.686,-73.73,-4.883,18.25,,,,,,,15.408,-12.398,-168.97,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.09,0.26,0.708,-87.83,-8.118,19.47,,,,,,,14.562,-12.508,-168.799,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.111,0.22,0.78,-93.567,-15.198,18.066,,,,,,,13.629,-12.667,-168.64,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.131,0.212,0.875,-100.098,-15.808,15.32,,,,,,,12.634,-12.859,-168.508,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.145,0.217,0.952,-105.347,-16.479,13.55,,,,,,,11.585,-13.046,-168.404,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.182,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.152,0.208,1.011,-110.168,-15.564,13.184,,,,,,,10.486,-13.233,-168.3,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.182,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.135,0.186,1.011,-115.173,-11.475,14.16,,,,,,,9.338,-13.381,-168.184,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.182,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.125,0.155,0.975,-120.117,-15.32,17.273,,,,,,,8.141,-13.541,-168.047,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.182,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.116,0.115,0.919,-126.282,-15.503,19.348,,,,,,,6.877,-13.716,-167.882,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.108,0.078,0.855,-134.644,-17.029,20.569,,,,,,,5.543,-13.898,-167.695,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.112,0.043,0.796,-149.719,-20.386,21.545,,,,,,,4.076,-14.095,-167.498,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.143,-0.018,0.78,-158.569,-26.245,20.874,,,,,,,2.499,-14.348,-167.289,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.211,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.147,-0.091,0.832,-160.034,-21.667,19.043,,,,,,,0.862,-14.59,-167.091,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.144,-0.137,0.967,-152.649,-23.132,18.616,,,,,,,-0.731,-14.81,-166.899,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.171,-0.135,1.142,-146.484,-26.245,18.311,,,,,,,-2.258,-15.051,-166.701,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
13:38:34.271,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.068,0.201,-0.13,1.26,-136.475,-26.489,16.479,,,,,,,-3.713,-15.304,-166.503,-11.8,-20.9,-30.467,30.86,0.10059,-0.0499,-0.09412,-0.98917
