Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:35.817,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.101,-0.494,0.876,-174.683,64.819,6.836,,,,,,,-26.944,-10.569,-164.855,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.817,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.083,-0.476,0.846,-176.147,81.238,-3.357,,,,,,,-28.68,-9.915,-165.218,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.817,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.044,-0.566,0.813,-179.443,85.571,7.385,,,,,,,-30.438,-9.19,-165.613,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.817,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,-0.012,-0.616,0.785,-184.143,88.928,7.629,,,,,,,-32.245,-8.399,-166.02,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.055,-0.623,0.761,-188.721,81.36,5.005,,,,,,,-34.107,-7.657,-166.443,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.075,-0.638,0.754,-191.04,67.688,-0.427,,,,,,,-36.008,-7.053,-166.86,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.079,-0.686,0.767,-189.514,50.842,-6.714,,,,,,,-37.914,-6.608,-167.245,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.066,-0.739,0.79,-184.082,33.997,-11.414,,,,,,,-39.787,-6.356,-167.585,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.048,-0.791,0.824,-174.5,21.79,-13.611,,,,,,,-41.583,-6.246,-167.849,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.055,-0.814,0.847,-161.743,11.658,-17.334,,,,,,,-43.264,-6.24,-168.08,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.028,-0.821,0.833,-148.743,-6.042,-17.334,,,,,,,-44.819,-6.345,-168.206,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.052,-0.832,0.845,-134.46,-16.541,-17.578,,,,,,,-46.236,-6.564,-168.228,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.121,-0.85,0.913,-114.807,-7.629,-20.813,,,,,,,-47.477,-6.795,-168.25,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.11,-0.88,0.981,-90.271,10.254,-23.499,,,,,,,-48.499,-6.954,-168.415,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.042,-0.909,0.99,-63.721,21.729,-23.132,,,,,,,-49.257,-7.02,-168.684,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.012,-0.92,0.947,-38.147,21.79,-20.691,,,,,,,-49.757,-7.053,-168.997,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.029,-0.916,0.889,-14.771,16.235,-16.724,,,,,,,-50.01,-7.081,-169.244,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.025,-0.901,0.834,5.249,10.925,-11.719,,,,,,,-50.043,-7.108,-169.431,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.019,-0.88,0.781,21.606,5.859,-6.104,,,,,,,-49.894,-7.125,-169.525,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.015,-0.859,0.738,31.311,1.16,-1.587,,,,,,,-49.625,-7.136,-169.574,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,-0.009,-0.836,0.702,36.56,-1.465,2.258,,,,,,,-49.285,-7.136,-169.541,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.002,-0.811,0.668,37.415,-2.686,5.066,,,,,,,-48.917,-7.119,-169.497,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.02,-0.784,0.635,33.997,-2.93,6.531,,,,,,,-48.565,-7.097,-169.415,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.031,-0.758,0.612,28.381,0.488,6.897,,,,,,,-48.257,-7.053,-169.36,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.036,-0.737,0.6,22.095,4.395,6.653,,,,,,,-48.016,-6.987,-169.316,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.035,-0.722,0.591,15.564,7.507,6.47,,,,,,,-47.834,-6.899,-169.321,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.027,-0.711,0.583,8.789,9.033,6.531,,,,,,,-47.719,-6.795,-169.327,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.016,-0.703,0.576,1.953,8.728,6.592,,,,,,,-47.67,-6.691,-169.354,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.012,-0.699,0.577,-4.578,6.653,6.348,,,,,,,-47.692,-6.592,-169.354,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.02,-0.701,0.586,-11.108,3.418,5.31,,,,,,,-47.785,-6.52,-169.349,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.027,-0.709,0.603,-16.296,1.282,3.662,,,,,,,-47.928,-6.471,-169.327,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.114,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.033,-0.724,0.624,-19.714,-1.16,1.648,,,,,,,-48.115,-6.454,-169.31,-9.4,-11.9,-22.233,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:36.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.04,-0.739,0.646,-20.874,-3.784,-0.61,,,,,,,-48.329,-6.471,-169.261,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.047,-0.753,0.666,-20.447,-4.517,-2.747,,,,,,,-48.538,-6.515,-169.244,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.052,-0.768,0.683,-18.677,-3.845,-4.517,,,,,,,-48.741,-6.575,-169.217,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.052,-0.781,0.699,-15.564,-1.709,-5.737,,,,,,,-48.917,-6.636,-169.228,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.042,-0.795,0.714,-11.353,0.854,-6.531,,,,,,,-49.054,-6.685,-169.244,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.027,-0.807,0.72,-6.653,2.686,-6.531,,,,,,,-49.147,-6.729,-169.299,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.019,-0.814,0.717,-1.343,1.892,-6.287,,,,,,,-49.191,-6.762,-169.343,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.253,0.019,-0.814,0.718,4.944,0.488,-5.981,,,,,,,-49.175,-6.806,-169.387,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.018,-0.814,0.721,11.902,0.244,-5.676,,,,,,,-49.092,-6.85,-169.415,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.019,-0.816,0.715,18.433,0.732,-4.883,,,,,,,-48.939,-6.888,-169.453,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.023,-0.815,0.698,22.705,0.488,-4.395,,,,,,,-48.73,-6.927,-169.475,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.236,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.027,-0.816,0.683,24.475,1.831,-4.456,,,,,,,-48.494,-6.954,-169.508,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.265,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.015,-0.823,0.676,26.001,3.357,-5.188,,,,,,,-48.246,-6.971,-169.547,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.265,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.0,-0.83,0.705,31.25,0.732,-5.188,,,,,,,-47.966,-7.004,-169.596,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.265,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.002,-0.835,0.76,42.175,-6.836,-5.981,,,,,,,-47.604,-7.064,-169.596,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.265,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.013,-0.846,0.832,59.509,-14.648,-8.301,,,,,,,-47.098,-7.196,-169.557,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.016,-0.862,0.911,82.52,-20.02,-10.376,,,,,,,-46.384,-7.388,-169.47,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.017,-0.869,0.969,110.168,-27.588,-10.864,,,,,,,-45.417,-7.63,-169.371,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.026,-0.867,1.003,139.343,-34.973,-11.108,,,,,,,-44.165,-7.938,-169.2,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.046,-0.864,1.006,166.931,-41.077,-10.559,,,,,,,-42.627,-8.289,-169.008,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.356,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.05,-0.844,0.983,191.101,-40.283,-9.827,,,,,,,-40.836,-8.668,-168.788,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.356,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.042,-0.811,0.961,210.449,-31.189,-8.911,,,,,,,-38.831,-8.998,-168.624,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.356,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.044,-0.77,0.923,224.182,-29.236,-7.141,,,,,,,-36.656,-9.283,-168.486,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.356,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.033,-0.725,0.882,232.788,-26.001,-7.385,,,,,,,-34.376,-9.553,-168.382,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.386,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.018,-0.683,0.855,238.281,-25.452,-6.287,,,,,,,-32.025,-9.805,-168.283,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.386,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.011,-0.639,0.845,241.821,-26.794,-4.822,,,,,,,-29.63,-10.058,-168.19,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.386,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.005,-0.589,0.832,241.211,-27.527,-3.479,,,,,,,-27.224,-10.316,-168.085,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.386,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.003,-0.537,0.815,236.267,-29.724,-0.183,,,,,,,-24.846,-10.585,-167.97,-9.4,-11.9,-22.233,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.415,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.016,-0.483,0.809,228.577,-31.494,3.113,,,,,,,-22.538,-10.86,-167.816,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.415,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.034,-0.433,0.801,218.018,-32.471,5.676,,,,,,,-20.33,-11.14,-167.651,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.415,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.047,-0.387,0.798,206.421,-33.752,7.751,,,,,,,-18.232,-11.431,-167.465,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.415,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.056,-0.34,0.807,194.702,-35.95,7.874,,,,,,,-16.254,-11.739,-167.278,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.06,-0.289,0.809,180.542,-42.48,5.798,,,,,,,-14.409,-12.101,-167.102,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.08,-0.251,0.833,170.349,-49.133,5.798,,,,,,,-12.689,-12.535,-166.932,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.114,-0.224,0.857,160.95,-52.795,7.385,,,,,,,-11.058,-13.03,-166.745,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.474,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.135,-0.205,0.865,151.367,-51.147,9.033,,,,,,,-9.531,-13.524,-166.564,-10.6,-18.5,-26.3,28.97,0.0834,-0.04062,0.41068,-0.90698
14:10:36.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.149,-0.192,0.892,146.301,-49.194,11.292,,,,,,,-8.08,-14.002,-166.377,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.157,-0.173,0.951,145.081,-46.692,11.536,,,,,,,-6.658,-14.464,-166.19,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.155,-0.151,1.0,146.057,-47.791,10.803,,,,,,,-5.229,-14.914,-166.014,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.156,-0.13,1.04,148.987,-51.636,6.531,,,,,,,-3.779,-15.408,-165.877,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.18,-0.109,1.073,152.893,-60.12,1.221,,,,,,,-2.285,-15.963,-165.806,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.217,-0.099,1.107,163.452,-60.242,-3.235,,,,,,,-0.714,-16.578,-165.789,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.234,-0.083,1.116,171.387,-54.932,-5.249,,,,,,,0.972,-17.155,-165.828,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.227,-0.052,1.069,175.049,-50.476,-7.08,,,,,,,2.714,-17.677,-165.899,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.594,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.219,-0.04,1.009,178.65,-52.307,-10.01,,,,,,,4.499,-18.188,-166.014,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.594,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.212,-0.04,0.998,186.646,-57.007,-12.573,,,,,,,6.356,-18.726,-166.179,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.594,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.209,-0.019,1.03,196.045,-62.988,-14.099,,,,,,,8.317,-19.314,-166.388,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.594,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.608,0.223,0.022,1.056,205.139,-71.96,-15.503,,,,,,,10.377,-19.962,-166.646,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.255,0.062,1.072,216.492,-80.627,-17.578,,,,,,,12.563,-20.693,-166.965,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.297,0.098,1.072,227.112,-80.75,-20.813,,,,,,,14.875,-21.445,-167.344,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.331,0.13,1.052,236.328,-73.425,-24.109,,,,,,,17.314,-22.137,-167.8,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.336,0.163,1.025,243.164,-59.448,-26.306,,,,,,,19.841,-22.692,-168.261,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.311,0.203,0.976,245.3,-45.227,-26.794,,,,,,,22.412,-23.082,-168.723,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.286,0.242,0.896,242.859,-38.025,-27.1,,,,,,,24.972,-23.357,-169.146,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.275,0.284,0.816,236.45,-33.203,-26.978,,,,,,,27.488,-23.56,-169.574,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.266,0.348,0.761,224.731,-28.992,-24.597,,,,,,,29.899,-23.714,-169.958,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.274,0.425,0.713,209.534,-27.161,-21.423,,,,,,,32.168,-23.84,-170.332,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.298,0.494,0.657,190.613,-25.391,-16.724,,,,,,,34.25,-23.967,-170.651,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.315,0.547,0.609,169.189,-19.531,-11.536,,,,,,,36.118,-24.077,-170.914,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.321,0.602,0.554,144.226,-14.038,-8.118,,,,,,,37.722,-24.153,-171.101,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.323,0.64,0.501,118.225,-12.024,-8.118,,,,,,,39.062,-24.208,-171.255,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.331,0.65,0.473,94.971,-10.864,-11.108,,,,,,,40.155,-24.241,-171.409,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.336,0.643,0.468,74.524,-7.263,-14.587,,,,,,,41.039,-24.225,-171.601,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.324,0.628,0.48,58.167,-3.174,-16.663,,,,,,,41.732,-24.159,-171.766,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.804,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.305,0.617,0.5,45.471,-4.333,-16.602,,,,,,,42.286,-24.077,-171.925,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.804,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.299,0.627,0.521,34.241,-10.376,-15.747,,,,,,,42.731,-24.027,-172.106,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.804,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.302,0.643,0.558,24.658,-15.137,-14.404,,,,,,,43.077,-24.027,-172.326,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.804,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.304,0.659,0.604,17.761,-15.32,-12.085,,,,,,,43.347,-24.055,-172.54,-10.6,-18.5,-26.3,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.305,0.682,0.643,11.414,-14.038,-10.254,,,,,,,43.544,-24.088,-172.749,-14.7,-43.0,-26.42,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.305,0.692,0.673,7.019,-11.047,-9.827,,,,,,,43.676,-24.115,-172.919,-14.7,-43.0,-26.42,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.301,0.693,0.695,2.869,-5.249,-10.498,,,,,,,43.764,-24.109,-173.057,-14.7,-43.0,-26.42,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.29,0.704,0.694,-4.456,2.014,-11.475,,,,,,,43.781,-24.044,-173.156,-14.7,-43.0,-26.42,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.865,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.276,0.705,0.674,-14.099,6.531,-12.268,,,,,,,43.693,-23.928,-173.227,-14.7,-43.0,-26.42,28.97,0.10529,-0.06635,0.11975,-0.98492
14:10:36.865,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:31.968,0.267,0.678,0.669,-20.508,10.742,-12.329,,,,,,,43.522,-23.78,-173.265,-14.7,-43.0,-26.42,28.97,0.10529,-0.06635,0.11975,-0.98492
