Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.078, 0.087, 0.966, 156.86, -37.354, -2.869, , , , , , , 8.459, -6.119, -90.209, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.076, 0.116, 0.962, 153.32, -31.799, -7.507, , , , , , , 10.003, -6.449, -90.33, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.067, 0.14, 0.964, 151.978, -29.48, -10.681, , , , , , , 11.519, -6.735, -90.478, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.061, 0.167, 0.969, 150.818, -30.396, -13.733, , , , , , , 13.035, -6.998, -90.681, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.066, 0.203, 0.977, 149.414, -32.349, -16.541, , , , , , , 14.529, -7.278, -90.901, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.078, 0.236, 0.986, 147.339, -33.386, -19.104, , , , , , , 16.018, -7.553, -91.181, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.087, 0.254, 0.994, 146.606, -30.579, -20.569, , , , , , , 17.485, -7.817, -91.467, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.09, 0.261, 1.006, 147.156, -23.926, -19.653, , , , , , , 18.957, -8.015, -91.758, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.062, 0.261, 0.999, 149.048, -13.733, -17.944, , , , , , , 20.44, -8.13, -92, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.028, 0.274, 0.974, 150.391, -10.01, -17.761, , , , , , , 21.94, -8.174, -92.225, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.015, 0.305, 0.955, 151.245, -13, -18.127, , , , , , , 23.45, -8.218, -92.439, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.021, 0.345, 0.941, 149.963, -16.052, -18.494, , , , , , , 24.961, -8.278, -92.686, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.048, 0.381, 0.927, 147.034, -15.381, -18.188, , , , , , , 26.45, -8.355, -92.922, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.061, 0.41, 0.899, 140.747, -7.996, -16.235, , , , , , , 27.889, -8.383, -93.153, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.049, 0.425, 0.851, 133.179, 1.16, -13.916, , , , , , , 29.257, -8.344, -93.301, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.024, 0.442, 0.792, 124.39, 7.568, -11.841, , , , , , , 30.542, -8.234, -93.411, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.004, 0.47, 0.739, 112.976, 8.179, -9.583, , , , , , , 31.723, -8.113, -93.461, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.014, 0.493, 0.697, 100.342, 5.371, -7.385, , , , , , , 32.778, -8.009, -93.521, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.024, 0.504, 0.675, 89.233, -0.366, -5.127, , , , , , , 33.712, -7.96, -93.565, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.013, 0.524, 0.693, 80.383, -7.202, -3.235, , , , , , , 34.552, -7.971, -93.642, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.006, 0.562, 0.719, 71.045, -10.803, -1.587, , , , , , , 35.305, -8.042, -93.719, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.027, 0.599, 0.736, 60.242, -9.949, 0.244, , , , , , , 35.953, -8.124, -93.801, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.036, 0.614, 0.738, 49.927, -6.653, 2.197, , , , , , , 36.497, -8.207, -93.845, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.04, 0.611, 0.74, 41.687, -2.136, 5.127, , , , , , , 36.942, -8.262, -93.856, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.039, 0.597, 0.747, 35.4, 2.625, 9.277, , , , , , , 37.315, -8.306, -93.801, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.035, 0.602, 0.751, 29.053, 8.24, 14.221, , , , , , , 37.628, -8.328, -93.691, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.037, 0.621, 0.754, 21.973, 14.404, 20.081, , , , , , , 37.864, -8.344, -93.488, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.031, 0.642, 0.747, 13.123, 21.118, 26.367, , , , , , , 38.024, -8.339, -93.208, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.017, 0.658, 0.714, 1.709, 26.367, 30.823, , , , , , , 38.079, -8.328, -92.834, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.001, 0.658, 0.659, -11.841, 26.001, 33.386, , , , , , , 38.002, -8.306, -92.433, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.012, 0.633, 0.614, -24.719, 20.569, 34.79, , , , , , , 37.787, -8.328, -92.021, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.001, 0.606, 0.608, -35.461, 11.047, 35.034, , , , , , , 37.463, -8.41, -91.67, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.019, 0.609, 0.64, -45.959, 4.028, 34.668, , , , , , , 37.035, -8.569, -91.346, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.036, 0.624, 0.679, -55.969, 1.465, 34.424, , , , , , , 36.502, -8.745, -91.077, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.074, 0.622, 0.726, -62.317, 1.953, 35.034, , , , , , , 35.881, -8.937, -90.786, 8.500, -40.300, -30.633, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.114, 0.61, 0.787, -67.993, 9.949, 37.048, , , , , , , 35.211, -9.097, -90.478, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.128, 0.586, 0.83, -75.256, 27.832, 40.527, , , , , , , 34.459, -9.152, -90.044, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.125, 0.577, 0.839, -83.435, 44.25, 42.725, , , , , , , 33.635, -9.069, -89.517, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.101, 0.582, 0.823, -95.459, 61.462, 45.776, , , , , , , 32.701, -8.855, -88.852, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.046, 0.569, 0.785, -109.009, 74.341, 48.157, , , , , , , 31.635, -8.503, -88.11, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.053, 0.523, 0.723, -120.728, 76.05, 49.561, , , , , , , 30.443, -8.091, -87.303, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.167, 0.434, 0.644, -127.869, 55.786, 49.377, , , , , , , 29.163, -7.74, -86.567, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.175, 0.326, 0.618, -127.93, 10.376, 46.509, , , , , , , 27.861, -7.685, -85.995, 1.600, -56.300, -16.553, 30.78, 0.69345, 0.08679, -0.10654, -0.70718,
 13:56:19.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, -0.062, 0.264, 0.745, -120.3, -28.076, 45.898, , , , , , , 26.603, -7.998, -85.66, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.081, 0.303, 0.996, -109.314, -37.109, 49.377, , , , , , , 25.444, -8.531, -85.38, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.164, 0.389, 1.227, -99.182, -13.916, 51.27, , , , , , , 24.384, -8.976, -85.045, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.725, 0.176, 0.427, 1.332, -86.304, 21.484, 49.316, , , , , , , 23.434, -9.13, -84.562, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.153, 0.403, 1.292, -71.899, 54.626, 43.579, , , , , , , 22.615, -8.932, -84.001, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.113, 0.388, 1.16, -66.772, 73.486, 36.011, , , , , , , 21.901, -8.459, -83.392, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.057, 0.375, 0.981, -70.984, 77.881, 28.503, , , , , , , 21.193, -7.85, -82.848, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.006, 0.309, 0.791, -79.346, 65.857, 23.804, , , , , , , 20.418, -7.256, -82.359, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.005, 0.224, 0.685, -85.327, 42.175, 20.63, , , , , , , 19.583, -6.828, -82.002, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.042, 0.212, 0.698, -92.468, 19.226, 16.541, , , , , , , 18.682, -6.608, -81.733, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.099, 0.267, 0.786, -101.379, 3.784, 9.033, , , , , , , 17.704, -6.553, -81.606, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.157, 0.328, 0.879, -112.183, -1.465, -0.793, , , , , , , 16.628, -6.559, -81.568, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.199, 0.336, 0.954, -120.3, 1.343, -10.681, , , , , , , 15.452, -6.553, -81.656, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.217, 0.306, 1.012, -124.817, 16.602, -19.531, , , , , , , 14.216, -6.438, -81.788, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.194, 0.279, 1.026, -131.042, 40.1, -28.32, , , , , , , 12.936, -6.103, -81.985, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.114, 0.248, 0.969, -141.846, 59.57, -35.889, , , , , , , 11.558, -5.537, -82.205, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, 0.046, 0.174, 0.87, -151.917, 66.711, -43.091, , , , , , , 10.069, -4.823, -82.513, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.007, 0.107, 0.828, -159.241, 63.171, -49.316, , , , , , , 8.492, -4.12, -82.881, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.059, 0.057, 0.83, -166.077, 53.65, -53.65, , , , , , , 6.839, -3.472, -83.348, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.077, 0.003, 0.88, -167.969, 35.217, -55.603, , , , , , , 5.131, -2.994, -83.859, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.054, -0.015, 0.979, -165.955, 20.935, -57.129, , , , , , , 3.422, -2.697, -84.43, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.023, -0.009, 1.087, -162.231, 15.686, -59.326, , , , , , , 1.736, -2.51, -85.012, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.005, -0.017, 1.155, -156.311, 18.005, -61.401, , , , , , , 0.104, -2.346, -85.638, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.008, -0.053, 1.161, -149.231, 23.56, -62.012, , , , , , , -1.467, -2.159, -86.27, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.035, -0.094, 1.123, -143.005, 30.029, -60.791, , , , , , , -2.977, -1.923, -86.924, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.07, -0.133, 1.058, -139.038, 33.325, -57.922, , , , , , , -4.433, -1.653, -87.545, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.109, -0.167, 1.009, -136.658, 33.875, -54.321, , , , , , , -5.867, -1.379, -88.16, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.149, -0.205, 0.964, -134.338, 30.09, -48.889, , , , , , , -7.273, -1.132, -88.72, 1.600, -56.300, -16.553, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.157, -0.236, 0.935, -131.409, 20.508, -44.067, , , , , , , -8.652, -0.956, -89.231, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.137, -0.248, 0.982, -128.54, 15.625, -43.274, , , , , , , -9.998, -0.868, -89.698, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.112, -0.252, 1.07, -124.146, 16.418, -43.945, , , , , , , -11.31, -0.802, -90.176, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.957,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.104, -0.266, 1.13, -117.981, 22.644, -44.8, , , , , , , -12.568, -0.72, -90.659, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.115, -0.296, 1.145, -109.436, 30.701, -43.762, , , , , , , -13.76, -0.56, -91.181, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.135, -0.333, 1.124, -99.304, 35.278, -38.696, , , , , , , -14.848, -0.352, -91.675, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.146, -0.356, 1.089, -90.027, 38.208, -33.02, , , , , , , -15.842, -0.093, -92.142, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.163, -0.369, 1.052, -81.97, 38.757, -29.053, , , , , , , -16.749, 0.181, -92.554, 8.400, -35.300, -31.480, 30.78, 0.70816, 0.16837, -0.17587, -0.66266,
 13:56:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.179, -0.383, 1.033, -72.693, 31.433, -26.062, , , , , , , -17.567, 0.434, -92.95, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.175, -0.401, 1.041, -59.998, 17.578, -24.353, , , , , , , -18.265, 0.577, -93.268, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.16, -0.41, 1.05, -48.279, 3.113, -24.78, , , , , , , -18.842, 0.588, -93.56, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.080, -0.137, -0.417, 1.063, -34.973, -11.536, -25.574, , , , , , , -19.286, 0.45, -93.779, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.12, -0.419, 1.086, -21.851, -19.531, -25.94, , , , , , , -19.589, 0.209, -93.988, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.102, -0.428, 1.125, -6.47, -23.804, -24.597, , , , , , , -19.748, -0.093, -94.147, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.089, -0.442, 1.173, 11.353, -22.4, -21.301, , , , , , , -19.737, -0.396, -94.307, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.085, -0.453, 1.207, 30.029, -18.616, -17.273, , , , , , , -19.534, -0.659, -94.417, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.084, -0.458, 1.218, 48.767, -15.869, -13.306, , , , , , , -19.144, -0.868, -94.521, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.077, -0.451, 1.212, 67.078, -14.771, -9.827, , , , , , , -18.567, -1.055, -94.576, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.067, -0.433, 1.198, 84.717, -12.939, -7.202, , , , , , , -17.803, -1.208, -94.631, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.062, -0.397, 1.161, 97.412, -12.573, -6.287, , , , , , , -16.886, -1.357, -94.658, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.073, -0.36, 1.1, 105.408, -15.564, -6.592, , , , , , , -15.875, -1.505, -94.702, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.082, -0.336, 1.042, 112.305, -25.818, -7.141, , , , , , , -14.788, -1.725, -94.713, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.067, -0.323, 1.023, 121.948, -38.94, -7.202, , , , , , , -13.618, -2.065, -94.713, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.06, -0.309, 1.038, 132.751, -46.143, -9.583, , , , , , , -12.338, -2.516, -94.691, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.062, -0.294, 1.077, 145.386, -48.645, -13.428, , , , , , , -10.948, -3.005, -94.724, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.047, -0.272, 1.14, 159.302, -52.917, -17.09, , , , , , , -9.426, -3.538, -94.779, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
 13:56:20.197,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:53.440, -0.01, -0.239, 1.205, 172.668, -54.077, -18.86, , , , , , , -7.767, -4.103, -94.889, 8.400, -35.300, -31.480, 30.78, 0.69089, -0.06326, 0.14233, -0.7059,
