Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.036,0.127,1.023,144.104,-5.432,-20.386,,,,,,,12.42,-9.536,83.853,3.6,-38.8,-25.127,30.25,0.70526,-0.10373,-0.05756,0.69888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.038,0.159,0.987,145.081,-8.85,-22.034,,,,,,,13.876,-9.564,83.611,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.051,0.193,0.979,144.775,-10.315,-22.095,,,,,,,15.337,-9.613,83.403,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.054,0.232,0.969,142.212,-10.742,-22.461,,,,,,,16.782,-9.657,83.15,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.063,0.268,0.943,137.817,-9.705,-23.438,,,,,,,18.188,-9.69,82.925,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.072,0.283,0.916,133.118,-6.226,-23.56,,,,,,,19.55,-9.701,82.661,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.065,0.286,0.908,130.188,0.854,-19.958,,,,,,,20.874,-9.651,82.474,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,0.028,0.286,0.902,129.456,6.47,-15.869,,,,,,,22.176,-9.547,82.315,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.585,-0.009,0.316,0.881,128.357,2.136,-15.076,,,,,,,23.467,-9.448,82.222,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,-0.002,0.369,0.859,125.977,-9.094,-17.517,,,,,,,24.741,-9.421,82.04,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.038,0.425,0.862,121.582,-16.113,-18.921,,,,,,,25.988,-9.476,81.843,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.071,0.475,0.866,113.647,-14.099,-18.677,,,,,,,27.169,-9.536,81.595,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.074,0.496,0.848,103.821,-5.676,-17.517,,,,,,,28.257,-9.542,81.414,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.065,0.491,0.828,97.229,0.488,-17.639,,,,,,,29.262,-9.481,81.238,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.043,0.472,0.818,94.666,4.456,-17.273,,,,,,,30.218,-9.371,81.129,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.02,0.457,0.803,93.811,3.418,-16.785,,,,,,,31.163,-9.25,80.991,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.022,0.486,0.788,90.82,-3.113,-16.418,,,,,,,32.091,-9.168,80.876,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.032,0.523,0.796,87.341,-10.071,-15.259,,,,,,,32.981,-9.146,80.689,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.047,0.515,0.831,90.149,-12.756,-13.367,,,,,,,33.865,-9.174,80.535,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.074,0.533,0.865,92.712,-13.184,-12.878,,,,,,,34.794,-9.218,80.343,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.087,0.595,0.866,88.562,-5.859,-11.963,,,,,,,35.706,-9.229,80.217,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.078,0.638,0.833,80.872,2.869,-11.353,,,,,,,36.552,-9.174,80.101,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.05,0.648,0.784,72.266,8.606,-12.085,,,,,,,37.31,-9.053,80.074,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.023,0.62,0.74,66.284,8.179,-12.695,,,,,,,37.991,-8.91,80.013,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.017,0.584,0.717,62.561,4.395,-13.123,,,,,,,38.628,-8.784,79.975,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.01,0.579,0.709,58.655,0.366,-12.085,,,,,,,39.232,-8.69,79.876,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.011,0.575,0.71,57.007,-4.089,-10.315,,,,,,,39.809,-8.641,79.805,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.022,0.597,0.726,55.298,-7.141,-9.094,,,,,,,40.369,-8.624,79.684,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.022,0.65,0.742,50.537,-6.165,-6.775,,,,,,,40.897,-8.63,79.607,3.6,-38.8,-25.127,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.014,0.689,0.747,45.227,-4.639,-5.188,,,,,,,41.369,-8.635,79.514,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.008,0.701,0.741,40.771,-5.31,-5.249,,,,,,,41.797,-8.641,79.47,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.008,0.692,0.733,37.842,-7.324,-6.042,,,,,,,42.188,-8.652,79.376,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.032,0.677,0.732,36.926,-9.766,-7.202,,,,,,,42.556,-8.679,79.294,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.044,0.673,0.74,35.522,-6.531,-7.263,,,,,,,42.918,-8.696,79.173,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.036,0.688,0.735,32.104,-1.587,-5.493,,,,,,,43.253,-8.685,79.129,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.023,0.699,0.711,27.588,1.282,-3.967,,,,,,,43.55,-8.646,79.085,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.021,0.71,0.685,21.79,0.671,-2.869,,,,,,,43.792,-8.624,79.091,4.5,-51.7,-14.233,30.25,0.73795,0.07419,0.02921,0.67007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.019,0.718,0.659,14.16,0.916,-1.282,,,,,,,43.962,-8.602,79.074,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.018,0.715,0.64,6.531,-0.122,-0.061,,,,,,,44.055,-8.597,79.102,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.029,0.712,0.625,-1.465,-1.953,0.122,,,,,,,44.077,-8.608,79.08,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.042,0.713,0.619,-10.681,-1.648,0.61,,,,,,,44.006,-8.63,79.096,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.042,0.715,0.614,-21.423,1.526,1.465,,,,,,,43.835,-8.635,79.096,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.034,0.713,0.609,-32.654,3.54,2.747,,,,,,,43.55,-8.635,79.156,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.025,0.709,0.602,-44.495,2.625,3.296,,,,,,,43.154,-8.63,79.195,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:42.940,0.023,0.705,0.591,-57.373,-0.916,3.601,,,,,,,42.632,-8.652,79.255,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.037,0.711,0.586,-72.021,-4.822,2.686,,,,,,,41.973,-8.696,79.244,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.06,0.732,0.59,-90.149,-4.456,1.77,,,,,,,41.155,-8.756,79.255,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.078,0.75,0.592,-114.136,1.892,1.587,,,,,,,40.111,-8.778,79.25,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.072,0.742,0.588,-138.672,15.442,2.808,,,,,,,38.831,-8.718,79.349,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.026,0.693,0.562,-162.598,23.499,5.371,,,,,,,37.299,-8.58,79.497,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.051,0.579,0.513,-180.176,20.142,5.676,,,,,,,35.552,-8.427,79.711,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.058,0.408,0.519,-181.03,-3.418,0.061,,,,,,,33.728,-8.377,79.777,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.012,0.312,0.622,-173.828,-31.25,-8.85,,,,,,,31.959,-8.52,79.662,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.098,0.374,0.756,-174.683,-44.983,-13.0,,,,,,,30.234,-8.811,79.349,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.163,0.478,0.869,-183.96,-40.466,-14.465,,,,,,,28.449,-9.13,79.047,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.195,0.544,0.958,-196.777,-21.301,-13.123,,,,,,,26.548,-9.349,78.772,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.188,0.524,1.005,-208.435,6.653,-8.911,,,,,,,24.516,-9.366,78.673,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.144,0.451,0.983,-219.788,40.283,-4.028,,,,,,,22.368,-9.108,78.701,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.076,0.349,0.896,-231.384,66.711,2.686,,,,,,,20.089,-8.586,78.92,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.032,0.22,0.763,-236.572,73.547,-0.488,,,,,,,17.726,-7.905,79.151,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.105,0.062,0.676,-232.3,54.81,-10.01,,,,,,,15.37,-7.262,79.299,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.094,-0.055,0.741,-215.515,18.921,-15.137,,,,,,,13.123,-6.888,79.244,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.085,-0.087,0.917,-194.702,-5.371,-10.62,,,,,,,11.08,-6.823,79.146,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.076,-0.043,1.107,-178.528,-23.804,1.587,,,,,,,9.223,-6.971,79.074,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.057,0.022,1.282,-168.457,-30.273,18.616,,,,,,,7.493,-7.273,79.173,4.5,-51.7,-14.233,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.016,0.066,1.384,-161.621,-22.034,35.034,,,,,,,5.839,-7.564,79.415,6.5,-37.6,-26.04,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.003,0.044,1.395,-153.809,1.16,46.936,,,,,,,4.246,-7.707,79.86,6.5,-37.6,-26.04,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.001,0.0,1.325,-145.813,31.799,55.542,,,,,,,2.736,-7.542,80.376,6.5,-37.6,-26.04,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.015,-0.024,1.201,-140.625,54.993,57.495,,,,,,,1.291,-7.103,80.986,6.5,-37.6,-26.04,30.25,0.71405,0.29028,0.2142,0.59988,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.069,-0.018,1.028,-141.357,70.312,47.485,,,,,,,-0.115,-6.454,81.502,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.117,-0.034,0.849,-145.813,64.148,30.579,,,,,,,-1.56,-5.757,81.887,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.143,-0.087,0.797,-147.461,40.405,18.066,,,,,,,-3.032,-5.229,82.084,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.129,-0.132,0.849,-145.569,10.376,11.414,,,,,,,-4.504,-4.977,82.233,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.083,-0.155,0.937,-143.066,-14.832,7.568,,,,,,,-5.944,-5.01,82.321,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,-0.031,-0.162,1.021,-143.372,-24.719,7.996,,,,,,,-7.383,-5.213,82.452,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.02,-0.167,1.083,-143.555,-22.644,12.085,,,,,,,-8.817,-5.444,82.584,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.300,0.046,-0.182,1.111,-144.653,-8.667,16.663,,,,,,,-10.261,-5.57,82.782,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.056,-0.207,1.106,-144.104,9.216,21.118,,,,,,,-11.711,-5.521,82.958,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.064,-0.234,1.084,-140.564,27.466,23.132,,,,,,,-13.14,-5.284,83.167,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.063,-0.251,1.059,-136.719,47.546,19.836,,,,,,,-14.524,-4.856,83.265,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.019,-0.269,1.021,-134.277,60.425,11.902,,,,,,,-15.886,-4.274,83.293,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.028,-0.308,0.982,-131.165,52.368,1.038,,,,,,,-17.221,-3.702,83.167,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.04,-0.357,0.989,-123.596,30.823,-9.827,,,,,,,-18.512,-3.329,83.018,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.018,-0.396,1.034,-112.0,7.874,-19.409,,,,,,,-19.698,-3.214,82.804,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.014,-0.416,1.082,-99.731,-8.667,-25.452,,,,,,,-20.77,-3.318,82.623,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.037,-0.429,1.111,-87.708,-16.174,-28.259,,,,,,,-21.714,-3.543,82.414,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.048,-0.439,1.118,-76.538,-17.151,-27.527,,,,,,,-22.544,-3.812,82.249,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.053,-0.445,1.113,-65.491,-13.489,-24.658,,,,,,,-23.264,-4.065,82.068,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.035,-0.45,1.092,-55.786,-4.944,-21.606,,,,,,,-23.873,-4.241,81.925,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.001,-0.456,1.056,-46.997,3.235,-18.799,,,,,,,-24.395,-4.329,81.733,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.038,-0.472,1.022,-37.659,6.042,-16.907,,,,,,,-24.824,-4.362,81.579,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.073,-0.492,1.018,-27.222,6.836,-15.564,,,,,,,-25.159,-4.373,81.392,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.104,-0.512,1.043,-14.587,3.296,-12.878,,,,,,,-25.373,-4.389,81.271,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.112,-0.528,1.091,2.747,-4.517,-10.498,,,,,,,-25.433,-4.449,81.167,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.107,-0.533,1.128,20.264,-12.756,-9.705,,,,,,,-25.318,-4.576,81.14,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.098,-0.53,1.163,40.161,-20.508,-8.606,,,,,,,-25.01,-4.768,81.123,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.096,-0.524,1.193,62.012,-25.818,-7.202,,,,,,,-24.494,-5.015,81.183,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.094,-0.519,1.216,85.327,-30.212,-3.113,,,,,,,-23.747,-5.295,81.244,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.084,-0.509,1.227,108.521,-31.555,3.113,,,,,,,-22.769,-5.581,81.403,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.068,-0.491,1.216,128.357,-30.518,9.277,,,,,,,-21.577,-5.845,81.579,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.06,-0.468,1.185,144.958,-25.879,13.611,,,,,,,-20.204,-6.064,81.821,6.5,-37.6,-26.04,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.061,-0.443,1.143,159.302,-23.071,14.465,,,,,,,-18.677,-6.235,82.029,6.6,-25.3,-30.573,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.051,-0.413,1.107,171.021,-26.062,12.939,,,,,,,-17.023,-6.416,82.266,6.6,-25.3,-30.573,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.028,-0.379,1.078,180.176,-29.602,10.071,,,,,,,-15.266,-6.652,82.447,6.6,-25.3,-30.573,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.02,-0.336,1.043,185.974,-31.494,7.385,,,,,,,-13.436,-6.927,82.639,6.6,-25.3,-30.573,30.25,0.75623,-0.01312,-0.00949,0.65402,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,-0.01,-0.306,1.032,191.406,-34.912,7.08,,,,,,,-11.558,-7.234,82.771,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.014,-0.28,1.041,198.608,-35.217,8.057,,,,,,,-9.608,-7.57,82.947,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.037,-0.246,1.034,202.576,-30.029,8.728,,,,,,,-7.603,-7.877,83.068,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.05,-0.206,1.009,201.782,-25.696,8.85,,,,,,,-5.592,-8.141,83.227,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.061,-0.153,1.003,198.608,-24.231,5.859,,,,,,,-3.598,-8.377,83.309,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.069,-0.104,1.014,196.899,-23.56,0.0,,,,,,,-1.631,-8.613,83.381,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.081,-0.056,1.009,193.542,-23.621,-5.188,,,,,,,0.324,-8.855,83.342,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.625,0.078,-0.017,0.969,185.791,-20.264,-8.911,,,,,,,2.208,-9.075,83.298,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.071,0.01,0.926,177.979,-18.86,-10.925,,,,,,,4.026,-9.261,83.172,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:43.985,0.068,0.026,0.904,172.668,-18.738,-10.559,,,,,,,5.773,-9.448,83.079,6.6,-25.3,-30.573,30.25,0.74658,-0.06921,-0.07437,0.65741,
