Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:55:18.081,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.016,0.499,0.836,-180.664,-10.01,15.503,,,,,,,25.999,-6.026,-97.811,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.081,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.068,0.371,0.777,-186.829,2.93,15.991,,,,,,,24.148,-6.125,-97.679,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.081,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.06,0.27,0.756,-189.392,25.269,19.531,,,,,,,22.258,-6.059,-97.46,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.009,0.23,0.774,-193.542,43.457,23.621,,,,,,,20.341,-5.795,-97.125,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.061,0.226,0.808,-200.012,51.025,26.306,,,,,,,18.375,-5.416,-96.735,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.121,0.218,0.853,-206.909,43.64,26.611,,,,,,,16.337,-5.026,-96.339,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.125,0.198,0.919,-212.097,24.658,23.56,,,,,,,14.238,-4.763,-96.015,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.169,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.106,0.162,0.996,-215.149,3.052,16.968,,,,,,,12.096,-4.686,-95.79,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.169,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.039,0.096,1.021,-212.463,-21.484,3.906,,,,,,,9.954,-4.807,-95.707,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.169,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.08,0.012,1.021,-204.834,-40.955,-12.878,,,,,,,7.855,-5.131,-95.806,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.170,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.18,-0.058,1.052,-193.787,-43.091,-25.757,,,,,,,5.856,-5.548,-96.053,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.199,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.226,-0.083,1.109,-184.448,-31.982,-34.729,,,,,,,3.966,-5.905,-96.394,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.199,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.223,-0.07,1.126,-183.044,-15.381,-40.222,,,,,,,2.131,-6.125,-96.784,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.199,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.186,-0.068,1.082,-186.707,1.526,-42.175,,,,,,,0.28,-6.185,-97.207,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.199,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.131,-0.085,0.995,-193.237,15.869,-40.466,,,,,,,-1.626,-6.097,-97.625,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.291,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.061,-0.107,0.889,-203.735,25.452,-36.194,,,,,,,-3.62,-5.911,-98.026,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.291,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.008,-0.143,0.771,-216.614,27.649,-28.442,,,,,,,-5.735,-5.674,-98.372,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.291,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.005,-0.196,0.702,-227.295,30.396,-17.944,,,,,,,-7.976,-5.422,-98.646,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.292,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.027,-0.258,0.729,-235.901,39.551,-3.418,,,,,,,-10.305,-5.098,-98.811,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.292,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.078,-0.288,0.793,-245.728,46.509,7.812,,,,,,,-12.722,-4.664,-98.877,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.292,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.134,-0.311,0.844,-258.972,45.41,12.634,,,,,,,-15.26,-4.186,-98.893,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.292,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.176,-0.359,0.875,-270.386,36.194,12.634,,,,,,,-17.919,-3.757,-98.899,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.292,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.207,-0.429,0.88,-277.161,19.47,11.841,,,,,,,-20.671,-3.461,-98.877,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.217,-0.496,0.853,-282.654,-2.869,10.62,,,,,,,-23.472,-3.351,-98.806,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.223,-0.563,0.804,-288.025,-25.513,11.841,,,,,,,-26.329,-3.439,-98.641,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.213,-0.634,0.752,-291.748,-48.401,18.25,,,,,,,-29.224,-3.708,-98.322,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.17,-0.711,0.751,-291.748,-63.232,28.137,,,,,,,-32.13,-4.07,-97.817,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.1,-0.787,0.824,-284.546,-67.749,39.246,,,,,,,-34.997,-4.427,-97.163,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.028,-0.849,0.934,-270.874,-59.387,48.279,,,,,,,-37.755,-4.669,-96.416,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.003,-0.895,1.041,-247.681,-35.767,56.58,,,,,,,-40.336,-4.697,-95.713,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.409,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.011,-0.921,1.077,-220.459,-12.329,62.378,,,,,,,-42.66,-4.46,-95.12,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.03,-0.937,1.064,-190.491,8.118,65.857,,,,,,,-44.692,-4.016,-94.658,-56.4,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.055,-0.935,1.041,-160.156,23.743,65.125,,,,,,,-46.423,-3.417,-94.329,-54.7,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.085,-0.928,1.008,-131.104,29.907,60.486,,,,,,,-47.856,-2.763,-94.12,-54.7,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.410,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.099,-0.921,0.961,-105.652,24.475,53.467,,,,,,,-49.016,-2.153,-93.961,-54.7,-19.0,-28.133,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.082,-0.916,0.911,-84.106,11.841,45.471,,,,,,,-49.944,-1.664,-93.785,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.046,-0.913,0.865,-65.979,2.869,35.339,,,,,,,-50.674,-1.307,-93.582,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.007,-0.908,0.815,-51.575,-4.272,23.071,,,,,,,-51.24,-1.088,-93.4,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.027,-0.897,0.768,-40.039,-11.475,10.498,,,,,,,-51.68,-1.016,-93.235,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.05,-0.884,0.73,-30.029,-16.907,-1.038,,,,,,,-52.02,-1.071,-93.098,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.06,-0.871,0.698,-21.851,-21.24,-10.986,,,,,,,-52.267,-1.241,-92.983,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.061,-0.861,0.672,-14.404,-25.33,-19.287,,,,,,,-52.443,-1.516,-92.889,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.499,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.055,-0.86,0.663,-8.118,-26.489,-23.743,,,,,,,-52.553,-1.851,-92.807,-54.7,-4.2,-11.093,26.89,0.64456,0.13278,-0.15021,-0.73773
14:55:18.528,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.049,-0.861,0.657,-2.197,-25.635,-25.085,,,,,,,-52.603,-2.203,-92.747,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.528,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.049,-0.864,0.653,3.662,-21.729,-24.231,,,,,,,-52.592,-2.549,-92.703,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.528,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.073,-0.87,0.673,11.658,-13.0,-22.4,,,,,,,-52.52,-2.84,-92.703,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.529,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.088,-0.89,0.747,26.489,3.906,-22.827,,,,,,,-52.339,-3.049,-92.802,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,0.046,-0.925,0.843,48.157,19.592,-27.771,,,,,,,-51.976,-3.17,-93.065,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.016,-0.966,0.915,73.608,19.043,-36.255,,,,,,,-51.383,-3.301,-93.422,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.058,-1.006,0.976,104.919,5.981,-45.776,,,,,,,-50.504,-3.554,-93.785,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.593,-0.062,-1.03,1.035,140.686,-11.475,-53.528,,,,,,,-49.279,-3.972,-94.07,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.620,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.058,-1.033,1.073,176.758,-22.461,-58.044,,,,,,,-47.686,-4.521,-94.307,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.620,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.046,-1.027,1.077,215.149,-27.405,-57.617,,,,,,,-45.725,-5.131,-94.51,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.620,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.024,-1.012,1.07,248.23,-22.949,-52.246,,,,,,,-43.401,-5.702,-94.719,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.621,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.021,-0.986,1.063,278.503,-10.254,-44.739,,,,,,,-40.754,-6.152,-94.955,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.043,-0.951,1.024,302.246,-0.122,-37.17,,,,,,,-37.837,-6.443,-95.246,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.057,-0.906,0.959,319.153,2.258,-30.579,,,,,,,-34.717,-6.636,-95.521,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.052,-0.857,0.912,331.787,1.587,-26.367,,,,,,,-31.459,-6.779,-95.768,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.680,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.052,-0.797,0.892,340.149,-2.197,-25.452,,,,,,,-28.092,-6.91,-95.988,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.680,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.041,-0.721,0.862,340.027,-13.123,-27.954,,,,,,,-24.686,-7.103,-96.202,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.680,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.001,-0.647,0.828,334.229,-23.438,-31.372,,,,,,,-21.319,-7.405,-96.4,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.680,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.022,-0.587,0.801,327.271,-26.245,-33.569,,,,,,,-18.012,-7.762,-96.625,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.680,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.044,-0.523,0.771,317.627,-30.701,-34.363,,,,,,,-14.788,-8.135,-96.861,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.093,-0.442,0.75,302.551,-31.799,-34.912,,,,,,,-11.689,-8.536,-97.13,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.098,-0.354,0.742,285.461,-23.315,-37.903,,,,,,,-8.751,-8.871,-97.438,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.109,-0.286,0.71,267.639,-22.766,-41.443,,,,,,,-5.982,-9.157,-97.806,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.116,-0.24,0.719,253.113,-17.456,-43.518,,,,,,,-3.378,-9.404,-98.212,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.121,-0.211,0.783,244.324,-9.583,-40.344,,,,,,,-0.879,-9.558,-98.63,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.114,-0.171,0.87,238.525,-1.343,-38.147,,,,,,,1.538,-9.619,-99.025,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.104,-0.124,0.951,237.183,7.141,-34.363,,,,,,,3.928,-9.575,-99.388,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.770,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.08,-0.064,1.009,237.793,15.747,-29.053,,,,,,,6.312,-9.437,-99.695,-54.7,-4.2,-11.093,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.033,0.0,1.032,238.525,23.193,-24.658,,,,,,,8.707,-9.207,-99.932,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.006,0.073,0.995,235.962,21.24,-21.912,,,,,,,11.08,-8.948,-100.124,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.022,0.162,0.924,226.379,18.433,-21.24,,,,,,,13.398,-8.718,-100.294,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.043,0.237,0.838,211.182,22.766,-18.555,,,,,,,15.579,-8.481,-100.448,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.068,0.299,0.743,189.392,34.119,-14.709,,,,,,,17.578,-8.168,-100.525,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.075,0.331,0.69,169.8,52.002,-10.376,,,,,,,19.358,-7.718,-100.519,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.859,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.039,0.36,0.671,151.062,71.533,-1.892,,,,,,,20.945,-7.103,-100.36,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.859,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.001,0.419,0.661,126.709,85.815,4.333,,,,,,,22.319,-6.367,-100.063,-57.5,-13.3,-24.933,26.89,0.62897,-0.28003,0.35184,-0.63409
14:55:18.918,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.008,0.464,0.653,99.121,94.849,8.484,,,,,,,23.428,-5.548,-99.657,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.918,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.08,0.466,0.659,74.097,107.117,14.954,,,,,,,24.28,-4.675,-99.157,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.918,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.179,0.447,0.712,54.993,137.085,22.034,,,,,,,24.928,-3.631,-98.487,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.919,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.192,0.428,0.796,42.297,184.387,33.997,,,,,,,25.45,-2.269,-97.57,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.919,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,0.026,0.431,0.876,33.325,229.431,49.561,,,,,,,25.928,-0.533,-96.29,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.919,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.277,0.429,0.975,32.654,234.924,56.58,,,,,,,26.411,1.379,-94.774,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.919,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.462,0.377,1.083,50.11,176.819,39.917,,,,,,,27.021,3.01,-93.439,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.013,-0.364,0.305,1.191,83.313,96.436,8.179,,,,,,,27.823,4.087,-92.637,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.15,0.294,1.231,121.338,47.974,-21.423,,,,,,,28.916,4.702,-92.428,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.028,0.357,1.163,144.653,54.626,-35.278,,,,,,,30.251,5.262,-92.466,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.105,0.451,1.051,155.762,87.036,-38.757,,,,,,,31.767,6.075,-92.428,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:18.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.31,0.536,0.926,157.593,105.774,-34.912,,,,,,,33.382,7.119,-92.219,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.486,0.602,0.802,150.391,93.75,-29.541,,,,,,,34.991,8.141,-91.917,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.542,0.634,0.692,135.864,59.875,-22.827,,,,,,,36.469,8.915,-91.697,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.494,0.63,0.609,119.263,27.222,-12.878,,,,,,,37.76,9.349,-91.593,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.429,0.601,0.555,104.919,6.287,0.122,,,,,,,38.875,9.503,-91.549,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.371,0.591,0.514,89.722,-8.545,11.719,,,,,,,39.847,9.443,-91.505,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.32,0.607,0.477,71.899,-18.433,19.043,,,,,,,40.649,9.229,-91.472,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.284,0.629,0.443,52.917,-23.132,22.949,,,,,,,41.27,8.921,-91.434,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.267,0.645,0.42,30.945,-25.024,24.719,,,,,,,41.682,8.58,-91.412,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.26,0.634,0.434,14.771,-26.428,25.269,,,,,,,41.896,8.223,-91.384,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.257,0.621,0.468,1.77,-30.396,24.658,,,,,,,41.968,7.844,-91.379,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.238,0.632,0.492,-12.146,-38.574,21.606,,,,,,,41.891,7.427,-91.428,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.193,0.658,0.496,-28.503,-47.363,16.541,,,,,,,41.638,6.971,-91.571,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.141,0.678,0.496,-46.204,-49.438,8.606,,,,,,,41.199,6.515,-91.796,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.104,0.676,0.503,-62.744,-44.556,-0.122,,,,,,,40.578,6.13,-92.082,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
14:55:19.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.368,-0.092,0.657,0.524,-77.026,-36.438,-7.812,,,,,,,39.798,5.845,-92.368,-57.5,-13.3,-24.933,26.89,0.63339,0.08578,-0.12622,-0.75854
