Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:07.346,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.089, 0.694, 0.64, -18.372, -0.854, 5.127, , , , , , , 43.896, -10.151, -163.812, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.346,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.093, 0.688, 0.671, -23.987, 0.366, 5.676, , , , , , , 43.671, -10.195, -163.779, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.083, 0.679, 0.707, -26.733, 2.38, 6.592, , , , , , , 43.407, -10.223, -163.718, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.068, 0.673, 0.736, -28.32, 1.709, 7.629, , , , , , , 43.121, -10.256, -163.652, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.069, 0.668, 0.764, -28.015, -3.113, 7.568, , , , , , , 42.83, -10.316, -163.597, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.09, 0.665, 0.789, -26.733, -7.996, 6.226, , , , , , , 42.55, -10.41, -163.586, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.118, 0.657, 0.81, -24.353, -8.423, 3.54, , , , , , , 42.292, -10.508, -163.608, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.127, 0.652, 0.826, -21.912, -3.845, 0.732, , , , , , , 42.061, -10.569, -163.636, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.124, 0.66, 0.826, -20.813, 1.16, -1.709, , , , , , , 41.841, -10.574, -163.647, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.107, 0.66, 0.817, -20.386, 6.409, -2.991, , , , , , , 41.633, -10.53, -163.641, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.084, 0.651, 0.803, -20.142, 10.193, -2.93, , , , , , , 41.424, -10.443, -163.603, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.056, 0.642, 0.775, -21.423, 11.597, -1.587, , , , , , , 41.21, -10.344, -163.553, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.035, 0.636, 0.746, -24.231, 9.766, 1.099, , , , , , , 40.968, -10.261, -163.482, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.467,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.032, 0.631, 0.726, -27.771, 4.456, 3.418, , , , , , , 40.699, -10.223, -163.422, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.527,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.039, 0.615, 0.723, -30.212, -0.305, 5.066, , , , , , , 40.397, -10.239, -163.372, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.527,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.056, 0.608, 0.736, -31.738, -4.272, 4.883, , , , , , , 40.084, -10.294, -163.35, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.527,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.078, 0.612, 0.766, -32.654, -5.737, 3.54, , , , , , , 39.754, -10.366, -163.35, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.527,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.096, 0.614, 0.81, -31.372, -4.517, 1.709, , , , , , , 39.43, -10.426, -163.367, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.104, 0.62, 0.851, -29.236, -0.549, 0.183, , , , , , , 39.122, -10.448, -163.372, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.096, 0.628, 0.872, -27.771, 5.371, -0.61, , , , , , , 38.831, -10.426, -163.361, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.081, 0.641, 0.862, -28.381, 9.827, -0.549, , , , , , , 38.546, -10.36, -163.317, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.062, 0.635, 0.828, -30.762, 11.902, 0.488, , , , , , , 38.243, -10.272, -163.251, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.049, 0.604, 0.793, -32.166, 11.169, 1.892, , , , , , , 37.914, -10.19, -163.169, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.048, 0.597, 0.76, -36.133, 9.583, 3.54, , , , , , , 37.568, -10.124, -163.087, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.041, 0.602, 0.723, -44.678, 9.644, 5.981, , , , , , , 37.145, -10.08, -162.993, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.029, 0.593, 0.702, -52.063, 7.385, 7.812, , , , , , , 36.645, -10.047, -162.883, -10.500, -37.100, -23.407, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.046, 0.589, 0.699, -59.631, 0.427, 8.179, , , , , , , 36.074, -10.069, -162.795, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.07, 0.568, 0.714, -66.65, -0.854, 8.972, , , , , , , 35.431, -10.124, -162.729, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.086, 0.537, 0.752, -70.557, 2.991, 10.193, , , , , , , 34.728, -10.173, -162.647, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.085, 0.525, 0.809, -72.449, 10.315, 12.573, , , , , , , 33.997, -10.179, -162.515, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.061, 0.54, 0.848, -75.623, 19.897, 16.724, , , , , , , 33.245, -10.129, -162.307, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.026, 0.572, 0.846, -82.886, 24.841, 21.362, , , , , , , 32.426, -10.036, -162.021, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.016, 0.596, 0.82, -93.018, 20.752, 24.841, , , , , , , 31.52, -9.959, -161.697, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.024, 0.595, 0.78, -105.713, 15.32, 25.574, , , , , , , 30.498, -9.932, -161.389, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.013, 0.549, 0.705, -120.972, 8.911, 24.902, , , , , , , 29.333, -9.948, -161.109, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.017, 0.445, 0.652, -131.226, -3.723, 20.081, , , , , , , 28.043, -10.036, -160.895, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.077, 0.323, 0.677, -132.202, -19.287, 10.498, , , , , , , 26.708, -10.217, -160.823, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.136, 0.28, 0.816, -125.61, -19.165, 5.127, , , , , , , 25.417, -10.437, -160.845, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.159, 0.351, 0.98, -123.596, -7.324, 3.54, , , , , , , 24.175, -10.58, -160.867, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.135, 0.419, 1.066, -128.174, 12.268, 7.751, , , , , , , 22.906, -10.569, -160.807, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.074, 0.415, 1.088, -130.981, 28.931, 15.015, , , , , , , 21.594, -10.404, -160.62, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0, 0.382, 1.039, -134.216, 33.386, 22.034, , , , , , , 20.242, -10.168, -160.329, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, -0.033, 0.343, 0.936, -141.296, 22.156, 24.414, , , , , , , 18.836, -9.976, -160.01, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, -0.011, 0.232, 0.833, -142.578, 5.798, 23.682, , , , , , , 17.386, -9.921, -159.741, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.025, 0.116, 0.811, -134.644, -6.897, 20.813, , , , , , , 15.985, -9.998, -159.532, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.766,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.065, 0.093, 0.857, -127.808, -16.357, 15.625, , , , , , , 14.661, -10.162, -159.39, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.116, 0.122, 0.952, -124.023, -18.616, 12.146, , , , , , , 13.398, -10.377, -159.296, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.143, 0.182, 1.056, -127.625, -7.446, 13.184, , , , , , , 12.134, -10.541, -159.208, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.118, 0.178, 1.106, -130.432, 8.789, 17.639, , , , , , , 10.822, -10.552, -159.055, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.075, 0.118, 1.113, -125.793, 18.188, 21.729, , , , , , , 9.514, -10.437, -158.829, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.044, 0.078, 1.105, -119.202, 16.174, 23.071, , , , , , , 8.273, -10.294, -158.582, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.038, 0.072, 1.074, -115.723, 8.24, 21.423, , , , , , , 7.086, -10.201, -158.346, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.062, 0.069, 1.037, -113.892, -2.563, 17.029, , , , , , , 5.922, -10.195, -158.154, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.109, 0.055, 1.011, -113.464, -9.033, 11.963, , , , , , , 4.768, -10.278, -158.016, -10.500, -37.100, -23.407, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.141, 0.016, 1.003, -111.572, -5.92, 9.277, , , , , , , 3.636, -10.366, -157.917, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.13, -0.011, 1.014, -110.107, 4.822, 8.789, , , , , , , 2.516, -10.377, -157.83, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.105, -0.025, 1.015, -110.657, 13.367, 10.01, , , , , , , 1.401, -10.278, -157.736, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.081, -0.049, 1.014, -110.168, 20.081, 13.062, , , , , , , 0.291, -10.107, -157.621, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.026, -0.077, 1.016, -108.154, 24.414, 17.517, , , , , , , -0.813, -9.877, -157.473, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, -0.006, -0.101, 1.019, -104.187, 15.625, 19.226, , , , , , , -1.89, -9.662, -157.291, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.008, -0.104, 1.042, -100.647, 0.122, 16.296, , , , , , , -2.928, -9.58, -157.121, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.053, -0.098, 1.07, -99.609, -11.047, 12.207, , , , , , , -3.939, -9.641, -156.973, -10.000, -27.300, -26.313, 30.83, 0.15201, 0.01407, -0.30481, -0.94003,
 13:03:07.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.099, -0.101, 1.089, -99.06, -14.221, 8.667, , , , , , , -4.944, -9.767, -156.857, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:07.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.118, -0.121, 1.068, -98.511, -9.216, 7.019, , , , , , , -5.938, -9.877, -156.769, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:07.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.125, -0.146, 1.03, -98.145, -1.465, 5.981, , , , , , , -6.932, -9.921, -156.703, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:07.976,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.114, -0.177, 1.01, -95.947, 8.423, 5.859, , , , , , , -7.91, -9.877, -156.649, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.072, -0.204, 1.001, -92.346, 17.029, 7.385, , , , , , , -8.86, -9.734, -156.61, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.034, -0.223, 1.005, -88.623, 17.578, 9.277, , , , , , , -9.767, -9.542, -156.555, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.018, -0.233, 1.023, -85.388, 13.855, 11.047, , , , , , , -10.646, -9.371, -156.489, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.728, 0.023, -0.234, 1.037, -85.693, 10.681, 13.184, , , , , , , -11.508, -9.229, -156.396, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.038, -0.236, 1.024, -89.722, 10.376, 14.221, , , , , , , -12.393, -9.102, -156.281, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.04, -0.256, 0.991, -91.187, 9.766, 13.489, , , , , , , -13.31, -8.97, -156.171, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.053, -0.269, 0.972, -90.393, 6.104, 8.728, , , , , , , -14.227, -8.866, -156.083, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.075, -0.271, 0.963, -91.797, 3.723, 2.808, , , , , , , -15.145, -8.806, -156.044, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.082, -0.283, 0.953, -93.445, 4.578, 0.061, , , , , , , -16.073, -8.767, -156.044, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.082, -0.298, 0.942, -95.459, 5.92, -1.526, , , , , , , -17.023, -8.723, -156.072, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.074, -0.323, 0.938, -95.886, 8.545, -1.648, , , , , , , -17.985, -8.657, -156.11, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.055, -0.349, 0.938, -95.581, 11.78, 0.183, , , , , , , -18.94, -8.564, -156.154, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.035, -0.369, 0.938, -96.863, 14.282, 3.357, , , , , , , -19.907, -8.438, -156.187, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.019, -0.391, 0.93, -99.548, 16.785, 6.287, , , , , , , -20.896, -8.273, -156.193, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.011, -0.424, 0.93, -98.877, 18.433, 9.338, , , , , , , -21.896, -8.08, -156.193, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.157,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.005, -0.448, 0.96, -95.947, 20.081, 11.414, , , , , , , -22.874, -7.861, -156.171, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.012, -0.462, 0.983, -93.018, 17.273, 10.254, , , , , , , -23.818, -7.646, -156.149, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.019, -0.475, 0.982, -89.905, 15.137, 6.348, , , , , , , -24.741, -7.465, -156.143, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.026, -0.489, 0.981, -83.435, 11.597, 0.671, , , , , , , -25.609, -7.333, -156.171, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.032, -0.498, 0.987, -75.928, 7.751, -3.723, , , , , , , -26.406, -7.262, -156.231, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.041, -0.497, 0.984, -71.228, 5.432, -6.042, , , , , , , -27.142, -7.229, -156.308, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.052, -0.488, 0.957, -70.862, 6.287, -5.981, , , , , , , -27.85, -7.213, -156.39, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.058, -0.478, 0.903, -74.951, 10.559, -3.906, , , , , , , -28.581, -7.163, -156.478, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.051, -0.475, 0.843, -80.75, 16.174, -0.916, , , , , , , -29.361, -7.064, -156.561, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.026, -0.482, 0.788, -87.524, 23.193, 2.502, , , , , , , -30.212, -6.883, -156.66, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, -0.004, -0.503, 0.74, -94.055, 28.748, 3.723, , , , , , , -31.124, -6.641, -156.769, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, -0.021, -0.535, 0.732, -96.497, 28.076, 4.761, , , , , , , -32.091, -6.378, -156.89, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, -0.029, -0.564, 0.775, -96.863, 25.085, 5.066, , , , , , , -33.058, -6.136, -156.995, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, -0.022, -0.588, 0.809, -99.792, 21.79, 3.54, , , , , , , -34.047, -5.922, -157.088, -10.000, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, -0.009, -0.621, 0.836, -100.586, 20.264, 0.305, , , , , , , -35.057, -5.746, -157.198, -8.700, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, -0.003, -0.647, 0.868, -96.558, 19.836, -2.38, , , , , , , -36.052, -5.592, -157.324, -8.700, -27.300, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.001, -0.664, 0.89, -90.454, 18.86, -4.761, , , , , , , -36.991, -5.46, -157.473, -8.700, -16.800, -26.313, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
 13:03:08.336,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:32.083, 0.005, -0.672, 0.888, -85.571, 19.165, -5.493, , , , , , , -37.87, -5.35, -157.632, -8.700, -16.800, -23.380, 30.83, 0.19528, -0.034, 0.01431, -0.98001,
