Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:43:51.253,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.084,0.614,0.812,18.738,22.217,-10.803,,,,,,,38.562,-5.581,-104.496,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.253,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.102,0.632,0.813,15.991,15.93,-6.165,,,,,,,38.732,-5.378,-104.442,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.254,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.11,0.65,0.776,9.888,9.521,-3.662,,,,,,,38.859,-5.251,-104.403,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.254,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.104,0.67,0.723,0.122,3.113,-2.258,,,,,,,38.897,-5.186,-104.392,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.108,0.697,0.663,-15.137,1.16,-1.892,,,,,,,38.815,-5.164,-104.398,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.122,0.726,0.578,-37.231,-3.906,-1.099,,,,,,,38.54,-5.164,-104.42,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.087,0.75,0.486,-66.833,-11.597,-2.991,,,,,,,38.002,-5.219,-104.485,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.042,0.75,0.408,-100.403,-6.042,-3.784,,,,,,,37.145,-5.279,-104.579,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.341,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.012,0.705,0.346,-135.254,9.216,-0.793,,,,,,,35.942,-5.246,-104.584,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.342,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.016,0.604,0.373,-161.682,28.015,2.747,,,,,,,34.431,-5.092,-104.469,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.342,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.104,0.525,0.463,-181.641,39.062,9.521,,,,,,,32.701,-4.823,-104.216,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.342,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.197,0.518,0.57,-203.369,20.142,7.69,,,,,,,30.767,-4.609,-103.975,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.371,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.195,0.523,0.668,-225.769,-22.888,-3.052,,,,,,,28.603,-4.636,-103.969,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.371,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.07,0.462,0.743,-246.46,-71.289,-10.864,,,,,,,26.208,-5.07,-104.271,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.371,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.074,0.345,0.776,-256.104,-84.961,-8.423,,,,,,,23.67,-5.773,-104.7,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.371,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.118,0.254,0.808,-262.695,-70.801,3.601,,,,,,,21.072,-6.493,-105.007,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.431,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.114,0.208,0.821,-270.935,-53.955,14.038,,,,,,,18.391,-7.103,-105.112,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.431,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.101,0.136,0.825,-275.513,-38.94,20.081,,,,,,,15.645,-7.592,-105.073,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.431,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.056,0.071,0.842,-279.419,-26.55,27.954,,,,,,,12.865,-7.96,-104.908,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.431,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.047,0.028,0.835,-288.574,-19.165,33.63,,,,,,,10.003,-8.234,-104.639,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.096,-0.074,0.891,-285.278,-10.254,35.156,,,,,,,7.103,-8.432,-104.315,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.116,-0.155,1.066,-270.203,5.066,32.654,,,,,,,4.307,-8.476,-103.975,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.109,-0.187,1.262,-251.038,9.155,21.851,,,,,,,1.692,-8.405,-103.694,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.101,-0.243,1.385,-223.45,1.587,6.592,,,,,,,-0.681,-8.35,-103.563,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.091,-0.297,1.409,-190.857,-10.193,-3.784,,,,,,,-2.747,-8.394,-103.557,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.092,-0.308,1.319,-169.556,-21.729,-6.348,,,,,,,-4.532,-8.564,-103.601,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.107,-0.284,1.179,-158.691,-29.541,-6.165,,,,,,,-6.169,-8.839,-103.634,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.113,-0.263,1.036,-155.396,-29.907,-5.188,,,,,,,-7.734,-9.152,-103.651,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.101,-0.239,0.896,-162.72,-25.33,-0.183,,,,,,,-9.327,-9.432,-103.629,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.074,-0.233,0.799,-174.255,-14.771,6.226,,,,,,,-11.036,-9.619,-103.563,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.031,-0.266,0.787,-181.702,-4.028,14.709,,,,,,,-12.832,-9.684,-103.436,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.551,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.011,-0.294,0.826,-189.575,-0.916,23.743,,,,,,,-14.711,-9.651,-103.239,-55.3,-20.4,-29.233,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.581,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.023,-0.318,0.877,-197.205,-3.601,27.954,,,,,,,-16.672,-9.597,-102.98,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.581,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.008,-0.367,0.95,-197.449,-5.859,31.921,,,,,,,-18.677,-9.547,-102.678,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.581,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.018,-0.424,1.002,-193.115,-6.165,34.912,,,,,,,-20.654,-9.492,-102.338,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.581,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.052,-0.476,1.034,-185.608,-4.7,35.095,,,,,,,-22.577,-9.404,-101.992,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.640,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.071,-0.531,1.053,-171.875,-1.038,34.607,,,,,,,-24.379,-9.289,-101.667,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.640,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.078,-0.558,1.029,-161.56,3.357,34.119,,,,,,,-26.06,-9.13,-101.36,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.640,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.072,-0.568,0.968,-155.884,6.958,32.41,,,,,,,-27.664,-8.926,-101.091,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.640,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.054,-0.577,0.901,-152.832,7.69,31.311,,,,,,,-29.218,-8.701,-100.854,-55.8,-6.3,-20.44,27.71,0.57751,0.20462,-0.25107,-0.7493
14:43:51.672,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.047,-0.58,0.837,-153.992,6.531,33.081,,,,,,,-30.767,-8.481,-100.613,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.672,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.042,-0.591,0.807,-157.043,8.423,36.621,,,,,,,-32.344,-8.234,-100.36,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.672,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,0.01,-0.613,0.788,-159.668,14.343,41.199,,,,,,,-33.937,-7.916,-100.102,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.672,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.024,-0.636,0.764,-162.231,16.052,47.058,,,,,,,-35.568,-7.531,-99.833,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.701,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.046,-0.659,0.764,-161.682,18.433,52.124,,,,,,,-37.2,-7.097,-99.536,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.701,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.072,-0.689,0.774,-158.63,22.4,56.763,,,,,,,-38.809,-6.592,-99.245,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.701,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.097,-0.715,0.775,-156.25,23.865,60.181,,,,,,,-40.391,-6.037,-98.948,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.701,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.628,-0.117,-0.736,0.781,-153.442,25.33,62.805,,,,,,,-41.946,-5.444,-98.652,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.13,-0.759,0.776,-149.475,24.048,63.721,,,,,,,-43.456,-4.823,-98.372,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.139,-0.784,0.753,-145.264,17.7,64.148,,,,,,,-44.929,-4.224,-98.064,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.13,-0.811,0.729,-140.442,7.446,63.599,,,,,,,-46.346,-3.675,-97.718,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.762,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.098,-0.844,0.738,-132.385,-0.183,61.34,,,,,,,-47.697,-3.192,-97.317,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.058,-0.882,0.795,-116.821,-3.235,57.861,,,,,,,-48.928,-2.758,-96.91,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.021,-0.912,0.859,-97.229,-1.709,52.673,,,,,,,-49.971,-2.346,-96.537,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.009,-0.928,0.879,-77.209,-0.732,44.8,,,,,,,-50.817,-1.978,-96.224,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.792,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.033,-0.942,0.875,-55.664,0.488,33.752,,,,,,,-51.46,-1.67,-95.982,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.046,-0.949,0.862,-33.875,1.282,21.24,,,,,,,-51.888,-1.45,-95.823,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.05,-0.953,0.85,-12.085,-1.099,8.301,,,,,,,-52.108,-1.335,-95.74,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.047,-0.957,0.852,11.23,-8.301,-4.944,,,,,,,-52.108,-1.357,-95.696,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.822,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.047,-0.955,0.866,37.842,-19.531,-19.226,,,,,,,-51.844,-1.549,-95.658,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.882,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.055,-0.958,0.867,61.34,-29.48,-31.616,,,,,,,-51.339,-1.912,-95.614,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.882,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.056,-0.969,0.87,86.304,-34.119,-44.128,,,,,,,-50.598,-2.417,-95.598,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.882,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.057,-0.977,0.887,112.488,-37.354,-55.664,,,,,,,-49.598,-3.043,-95.63,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.882,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.043,-0.978,0.905,136.902,-36.316,-65.613,,,,,,,-48.351,-3.752,-95.74,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.912,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.043,-0.971,0.908,160.4,-35.767,-73.547,,,,,,,-46.862,-4.515,-95.933,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.912,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.054,-0.947,0.904,182.8,-29.968,-80.2,,,,,,,-45.148,-5.312,-96.218,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.912,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.047,-0.922,0.892,202.454,-18.066,-86.06,,,,,,,-43.215,-6.07,-96.636,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.912,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.02,-0.907,0.869,218.689,-7.996,-89.355,,,,,,,-41.105,-6.757,-97.196,-55.8,-6.3,-20.44,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.971,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.008,-0.879,0.864,231.873,-5.432,-92.102,,,,,,,-38.837,-7.399,-97.844,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.971,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.043,-0.85,0.887,245.056,-7.69,-94.788,,,,,,,-36.436,-8.036,-98.531,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.971,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.055,-0.818,0.913,256.042,-17.09,-94.666,,,,,,,-33.898,-8.701,-99.229,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:51.971,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.042,-0.795,0.94,266.724,-22.705,-89.233,,,,,,,-31.262,-9.388,-99.877,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.004,-0.776,0.978,283.081,-19.714,-79.59,,,,,,,-28.477,-10.014,-100.492,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.053,-0.742,1.014,299.011,-3.418,-69.214,,,,,,,-25.516,-10.464,-101.085,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.066,-0.69,1.002,310.486,18.005,-59.082,,,,,,,-22.418,-10.657,-101.695,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:52.002,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.037,-0.619,0.957,315.613,32.104,-55.298,,,,,,,-19.243,-10.624,-102.321,-53.3,-3.6,-7.647,27.71,0.61124,-0.16714,0.16562,-0.75558
14:43:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.007,-0.54,0.895,314.758,28.687,-54.932,,,,,,,-16.046,-10.497,-102.947,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,-0.002,-0.459,0.856,310.608,14.832,-55.969,,,,,,,-12.881,-10.443,-103.541,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.02,-0.393,0.845,304.565,-0.305,-54.26,,,,,,,-9.772,-10.497,-104.095,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.032,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.062,-0.344,0.862,299.561,-8.118,-50.415,,,,,,,-6.724,-10.646,-104.606,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.063,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.075,-0.321,0.906,300.476,-3.296,-42.603,,,,,,,-3.702,-10.756,-105.062,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.063,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.101,-0.289,0.975,307.068,-1.404,-32.41,,,,,,,-0.648,-10.805,-105.436,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.063,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.105,-0.262,1.081,321.96,10.62,-24.353,,,,,,,2.51,-10.761,-105.716,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.063,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.013,0.054,-0.228,1.173,340.759,16.663,-18.127,,,,,,,5.839,-10.596,-105.914,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,-0.001,-0.156,1.163,350.281,0.244,-19.897,,,,,,,9.322,-10.481,-106.084,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,-0.006,-0.062,1.025,346.252,-27.588,-27.588,,,,,,,12.821,-10.591,-106.353,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.061,0.025,0.827,332.397,-44.189,-35.034,,,,,,,16.243,-10.893,-106.754,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.122,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.141,0.111,0.64,310.425,-35.767,-38.635,,,,,,,19.479,-11.184,-107.238,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.153,0.205,0.515,284.668,-7.019,-35.706,,,,,,,22.478,-11.255,-107.661,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.111,0.318,0.452,251.465,21.484,-30.64,,,,,,,25.164,-11.041,-107.93,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.052,0.396,0.444,219.971,41.382,-28.87,,,,,,,27.499,-10.618,-108.051,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.151,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,-0.004,0.438,0.486,197.266,46.143,-24.536,,,,,,,29.564,-10.091,-108.078,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.180,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,-0.028,0.511,0.567,174.927,37.476,-19.897,,,,,,,31.41,-9.619,-108.062,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.180,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,-0.04,0.577,0.659,153.687,27.222,-16.052,,,,,,,33.019,-9.256,-108.051,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.181,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,-0.028,0.595,0.704,139.648,12.878,-13.245,,,,,,,34.475,-9.014,-108.067,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.181,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.006,0.61,0.719,126.587,2.38,-12.634,,,,,,,35.793,-8.888,-108.138,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.242,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.038,0.622,0.7,113.403,1.038,-11.353,,,,,,,36.985,-8.811,-108.232,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.242,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.042,0.627,0.664,101.501,6.042,-8.85,,,,,,,38.046,-8.723,-108.292,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.025,0.646,0.627,88.562,10.681,-5.859,,,,,,,38.99,-8.613,-108.292,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.016,0.669,0.607,74.463,12.329,-5.554,,,,,,,39.787,-8.487,-108.265,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.272,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.019,0.673,0.614,63.843,11.108,-5.615,,,,,,,40.463,-8.361,-108.232,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.272,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.026,0.688,0.645,55.359,10.193,-6.409,,,,,,,41.045,-8.245,-108.215,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.272,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.027,0.705,0.68,47.913,10.437,-7.568,,,,,,,41.55,-8.119,-108.204,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.272,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.015,0.697,0.698,42.48,11.108,-7.08,,,,,,,41.99,-7.987,-108.188,-53.3,-3.6,-7.647,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.301,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.014,0.694,0.699,36.316,7.141,-6.531,,,,,,,42.38,-7.872,-108.177,-57.2,-22.1,-31.153,27.71,0.61154,-0.17337,0.15433,-0.75632
14:43:52.301,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.373,0.044,0.701,0.692,28.442,4.395,-7.141,,,,,,,42.693,-7.789,-108.193,-57.2,-22.1,-31.153,27.71,0.61154,-0.17337,0.15433,-0.75632
