Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:40.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.026, -0.477, 0.902, -86.853, 19.47, 5.554, , , , , , , -27.537, -7.635, -159.219, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.013, -0.499, 0.808, -90.82, 29.114, 8.423, , , , , , , -28.433, -7.383, -159.274, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.432,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.044, -0.531, 0.773, -89.905, 27.161, 8.606, , , , , , , -29.344, -7.092, -159.346, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.432,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.042, -0.553, 0.829, -85.754, 17.456, 5.127, , , , , , , -30.223, -6.866, -159.401, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.432,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.01, -0.572, 0.895, -82.153, 8.362, 0.244, , , , , , , -31.064, -6.751, -159.445, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.432,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.029, -0.587, 0.955, -76.294, 2.625, -4.333, , , , , , , -31.86, -6.724, -159.489, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.062, -0.594, 0.989, -69.458, 0.977, -7.324, , , , , , , -32.591, -6.746, -159.549, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.08, -0.592, 0.971, -64.575, 4.883, -8.728, , , , , , , -33.261, -6.773, -159.631, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.08, -0.581, 0.926, -61.89, 9.644, -7.874, , , , , , , -33.893, -6.757, -159.747, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.059, -0.566, 0.871, -62.134, 12.146, -5.432, , , , , , , -34.508, -6.707, -159.868, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.039, -0.563, 0.791, -67.2, 13.489, -2.747, , , , , , , -35.156, -6.625, -159.972, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.035, -0.573, 0.712, -75.378, 13.611, -3.235, , , , , , , -35.876, -6.537, -160.076, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.022, -0.597, 0.655, -83.496, 16.052, -7.019, , , , , , , -36.678, -6.449, -160.208, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.522,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.002, -0.631, 0.68, -83.984, 13, -12.39, , , , , , , -37.535, -6.394, -160.384, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.552,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.009, -0.66, 0.764, -79.224, 3.113, -16.235, , , , , , , -38.348, -6.427, -160.543, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.552,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.001, -0.691, 0.823, -76.355, -3.906, -18.25, , , , , , , -39.128, -6.548, -160.675, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.552,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.026, -0.718, 0.866, -72.021, -6.714, -18.616, , , , , , , -39.875, -6.718, -160.774, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.552,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.037, -0.728, 0.901, -64.514, -2.991, -16.541, , , , , , , -40.556, -6.872, -160.873, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.027, -0.721, 0.884, -59.509, 3.784, -13.306, , , , , , , -41.171, -6.971, -160.988, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.015, -0.708, 0.828, -57.373, 8.972, -10.681, , , , , , , -41.759, -6.998, -161.125, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.006, -0.698, 0.759, -56.702, 11.169, -8.545, , , , , , , -42.325, -6.987, -161.263, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.012, -0.696, 0.708, -57.678, 9.338, -6.592, , , , , , , -42.902, -6.965, -161.389, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.01, -0.702, 0.696, -58.167, 8.057, -5.493, , , , , , , -43.484, -6.949, -161.494, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.013, -0.715, 0.701, -57.068, 8.24, -4.395, , , , , , , -44.066, -6.927, -161.581, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.011, -0.731, 0.726, -54.871, 6.958, -4.028, , , , , , , -44.626, -6.905, -161.664, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.001, -0.75, 0.75, -51.819, 5.981, -4.089, , , , , , , -45.165, -6.888, -161.741, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.019, -0.761, 0.765, -48.462, 4.883, -3.845, , , , , , , -45.665, -6.883, -161.807, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.033, -0.764, 0.77, -44.312, 5.798, -2.747, , , , , , , -46.132, -6.877, -161.867, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.032, -0.757, 0.742, -42.297, 8.179, -1.465, , , , , , , -46.56, -6.844, -161.933, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.034, -0.75, 0.704, -41.687, 8.85, -0.488, , , , , , , -46.983, -6.795, -162.004, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.033, -0.744, 0.688, -40.71, 10.559, 0.427, , , , , , , -47.401, -6.729, -162.076, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.017, -0.748, 0.666, -40.955, 13.855, 0.305, , , , , , , -47.807, -6.647, -162.164, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.007, -0.764, 0.649, -41.443, 13.367, -0.916, , , , , , , -48.224, -6.559, -162.274, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0.004, -0.785, 0.682, -37.72, 10.437, -2.808, , , , , , , -48.625, -6.498, -162.372, -7.100, -10.700, -19.347, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, 0, -0.805, 0.719, -31.006, 8.423, -5.005, , , , , , , -48.972, -6.471, -162.471, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.005, -0.821, 0.752, -21.667, 5.676, -6.897, , , , , , , -49.235, -6.471, -162.559, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.005, -0.84, 0.784, -9.216, 1.587, -7.996, , , , , , , -49.395, -6.509, -162.636, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.073, -0.001, -0.848, 0.813, 4.822, -2.686, -7.324, , , , , , , -49.417, -6.575, -162.68, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, -0.009, -0.849, 0.827, 19.104, -5.371, -4.822, , , , , , , -49.29, -6.652, -162.686, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, -0.011, -0.85, 0.81, 30.273, -7.935, -1.831, , , , , , , -49.037, -6.724, -162.653, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, -0.015, -0.846, 0.771, 36.987, -8.667, 0.977, , , , , , , -48.691, -6.784, -162.587, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, -0.011, -0.831, 0.722, 38.757, -8.423, 3.723, , , , , , , -48.318, -6.817, -162.504, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, -0.001, -0.801, 0.685, 39.001, -6.653, 5.676, , , , , , , -47.928, -6.833, -162.411, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.006, -0.768, 0.652, 37.903, -4.333, 6.531, , , , , , , -47.549, -6.823, -162.328, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.832,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.001, -0.742, 0.636, 36.865, -3.357, 5.676, , , , , , , -47.181, -6.801, -162.263, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.832,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, -0.002, -0.729, 0.649, 37.903, -5.249, 3.723, , , , , , , -46.813, -6.795, -162.197, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.007, -0.734, 0.686, 42.053, -9.155, 1.343, , , , , , , -46.417, -6.828, -162.125, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.028, -0.754, 0.747, 50.293, -12.512, -0.549, , , , , , , -45.956, -6.905, -162.043, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.039, -0.781, 0.834, 65.063, -15.015, -1.587, , , , , , , -45.379, -7.015, -161.949, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.046, -0.802, 0.898, 81.543, -18.311, -2.075, , , , , , , -44.643, -7.147, -161.84, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.047, -0.816, 0.919, 97.107, -20.203, -2.258, , , , , , , -43.748, -7.3, -161.713, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.05, -0.818, 0.919, 111.45, -21.912, -2.563, , , , , , , -42.698, -7.471, -161.581, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.046, -0.808, 0.918, 124.634, -21.729, -2.38, , , , , , , -41.517, -7.652, -161.45, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.042, -0.787, 0.915, 135.803, -21.973, -1.221, , , , , , , -40.215, -7.828, -161.318, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.049, -0.762, 0.904, 144.287, -22.522, -0.061, , , , , , , -38.815, -8.004, -161.18, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.058, -0.733, 0.884, 150.452, -20.386, 1.465, , , , , , , -37.343, -8.168, -161.038, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.061, -0.7, 0.857, 154.541, -16.541, 1.953, , , , , , , -35.821, -8.3, -160.906, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:40.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.048, -0.666, 0.826, 155.823, -11.108, 0.854, , , , , , , -34.272, -8.405, -160.812, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.039, -0.632, 0.812, 156.311, -10.986, -1.587, , , , , , , -32.717, -8.498, -160.757, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.04, -0.602, 0.827, 158.142, -14.465, -6.226, , , , , , , -31.152, -8.624, -160.724, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.048, -0.585, 0.854, 161.621, -18.738, -10.803, , , , , , , -29.559, -8.817, -160.708, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.057, -0.573, 0.902, 167.419, -21.79, -14.832, , , , , , , -27.911, -9.064, -160.719, -7.100, -10.700, -19.347, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.063, -0.564, 0.951, 173.767, -22.4, -18.616, , , , , , , -26.202, -9.338, -160.768, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.068, -0.556, 0.988, 180.42, -22.095, -20.203, , , , , , , -24.428, -9.63, -160.845, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.077, -0.538, 1.02, 187.378, -20.325, -18.982, , , , , , , -22.582, -9.91, -160.939, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.08, -0.506, 1.038, 192.566, -14.526, -14.954, , , , , , , -20.676, -10.135, -161.027, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.068, -0.464, 1.014, 193.42, -6.836, -8.606, , , , , , , -18.737, -10.272, -161.098, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.062, -0.427, 0.957, 191.833, -2.502, -3.174, , , , , , , -16.815, -10.333, -161.136, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.055, -0.396, 0.923, 191.895, 0.122, 0.061, , , , , , , -14.897, -10.349, -161.147, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.042, -0.362, 0.915, 191.711, 1.221, 1.404, , , , , , , -12.986, -10.338, -161.142, -7.900, -12.300, -24.460, 30.78, 0.13934, -0.0668, 0.40955, -0.89905,
 12:54:41.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.034, -0.322, 0.925, 189.941, -2.197, 1.16, , , , , , , -11.08, -10.338, -161.125, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.054, -0.276, 0.939, 187.378, -7.812, -1.526, , , , , , , -9.201, -10.393, -161.12, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.087, -0.244, 0.96, 186.768, -8.972, -3.967, , , , , , , -7.333, -10.486, -161.136, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.428, 0.109, -0.209, 0.986, 186.523, -4.944, -5.92, , , , , , , -5.466, -10.569, -161.175, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.108, -0.162, 0.997, 184.143, 1.282, -7.568, , , , , , , -3.609, -10.591, -161.246, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.099, -0.111, 0.981, 178.894, 5.798, -8.118, , , , , , , -1.791, -10.558, -161.329, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.089, -0.073, 0.952, 173.584, 7.324, -7.751, , , , , , , -0.027, -10.492, -161.411, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.152,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.084, -0.047, 0.932, 169.006, 5.554, -7.69, , , , , , , 1.675, -10.426, -161.488, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.076, -0.02, 0.925, 164.917, 2.197, -7.996, , , , , , , 3.345, -10.388, -161.57, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.064, 0.008, 0.924, 161.194, -3.235, -8.667, , , , , , , 4.977, -10.388, -161.653, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.072, 0.039, 0.924, 157.349, -10.681, -10.498, , , , , , , 6.575, -10.453, -161.757, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.181,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.087, 0.066, 0.933, 153.625, -15.198, -13.123, , , , , , , 8.13, -10.58, -161.895, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.094, 0.099, 0.958, 150.208, -17.395, -16.174, , , , , , , 9.662, -10.723, -162.059, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.107, 0.127, 0.974, 147.583, -18.127, -19.348, , , , , , , 11.157, -10.871, -162.268, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.11, 0.142, 0.987, 147.217, -15.442, -21.118, , , , , , , 12.645, -11.003, -162.504, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.242,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.104, 0.148, 1.006, 149.719, -12.817, -21.484, , , , , , , 14.145, -11.091, -162.746, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.094, 0.167, 1.027, 152.893, -10.925, -21.301, , , , , , , 15.677, -11.157, -162.982, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.083, 0.177, 1.043, 158.447, -10.437, -20.081, , , , , , , 17.249, -11.201, -163.213, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.092, 0.175, 1.067, 168.579, -12.085, -19.897, , , , , , , 18.902, -11.255, -163.433, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.273,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.099, 0.197, 1.091, 178.711, -10.559, -20.996, , , , , , , 20.66, -11.299, -163.669, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.103, 0.239, 1.091, 186.646, -9.338, -22.705, , , , , , , 22.511, -11.316, -163.905, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.115, 0.283, 1.063, 192.322, -7.629, -25.33, , , , , , , 24.434, -11.305, -164.163, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.112, 0.333, 1.006, 192.871, -2.075, -26.123, , , , , , , 26.384, -11.245, -164.421, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.333,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.091, 0.375, 0.929, 189.758, 3.54, -24.78, , , , , , , 28.312, -11.118, -164.647, -7.900, -12.300, -24.460, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.071, 0.401, 0.823, 182.495, 7.751, -21.118, , , , , , , 30.179, -10.959, -164.817, -10.200, -31.000, -26.973, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.044, 0.412, 0.729, 173.218, 10.193, -16.541, , , , , , , 31.959, -10.789, -164.932, -10.200, -31.000, -26.973, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0.009, 0.448, 0.655, 160.767, 7.996, -12.268, , , , , , , 33.629, -10.629, -164.998, -10.200, -31.000, -26.973, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
 12:54:41.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:08.788, 0, 0.504, 0.6, 144.775, -1.282, -9.399, , , , , , , 35.151, -10.547, -165.07, -10.200, -31.000, -26.973, 30.78, 0.15671, -0.05884, 0.13885, -0.97601,
