Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:55:38.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.041,-0.347,0.815,171.814,-43.152,-2.441,,,,,,,-16.496,-3.999,-168.712,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.015,-0.337,0.858,171.265,-45.044,0.122,,,,,,,-14.782,-4.438,-168.591,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.013,-0.322,0.916,173.401,-42.725,3.967,,,,,,,-13.063,-4.856,-168.459,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.838,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.015,-0.306,0.955,176.086,-40.344,7.08,,,,,,,-11.316,-5.251,-168.305,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.838,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.024,-0.287,1.001,179.26,-37.048,8.484,,,,,,,-9.547,-5.614,-168.151,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.838,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.031,-0.264,1.065,184.021,-35.339,8.667,,,,,,,-7.729,-5.955,-168.008,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.838,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.031,-0.233,1.103,187.988,-34.729,8.24,,,,,,,-5.872,-6.284,-167.877,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.023,-0.207,1.122,195.312,-37.292,8.85,,,,,,,-3.961,-6.636,-167.75,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.01,-0.171,1.137,204.468,-40.71,8.85,,,,,,,-1.967,-7.026,-167.635,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.002,-0.125,1.114,210.022,-42.969,7.568,,,,,,,0.104,-7.443,-167.536,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,0.002,-0.091,1.066,215.698,-46.204,5.249,,,,,,,2.219,-7.888,-167.476,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.927,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.0,-0.066,1.041,224.06,-51.636,2.625,,,,,,,4.417,-8.383,-167.454,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.927,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.009,-0.028,1.033,231.445,-60.181,-2.319,,,,,,,6.696,-8.943,-167.498,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.927,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.038,0.019,1.031,237.854,-70.923,-9.155,,,,,,,9.047,-9.597,-167.635,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.927,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.086,0.077,1.042,241.882,-78.43,-16.846,,,,,,,11.459,-10.322,-167.893,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.957,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.136,0.121,1.042,244.568,-77.759,-24.109,,,,,,,13.92,-11.052,-168.256,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.957,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.157,0.147,1.027,247.742,-69.946,-30.518,,,,,,,16.414,-11.7,-168.706,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.957,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.167,0.183,1.012,249.634,-62.988,-36.743,,,,,,,18.951,-12.233,-169.222,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.957,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.177,0.233,0.967,246.094,-58.777,-43.518,,,,,,,21.489,-12.678,-169.805,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.203,0.271,0.904,240.417,-48.035,-49.072,,,,,,,23.989,-13.008,-170.442,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.226,0.294,0.856,233.459,-27.893,-48.889,,,,,,,26.422,-13.145,-171.052,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.211,0.33,0.807,221.924,-4.639,-42.969,,,,,,,28.751,-13.079,-171.53,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:38.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.155,0.377,0.749,207.458,15.076,-34.424,,,,,,,30.916,-12.832,-171.837,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.095,0.436,0.691,189.758,19.165,-25.208,,,,,,,32.915,-12.524,-171.991,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.067,0.498,0.618,166.504,11.108,-19.104,,,,,,,34.689,-12.283,-172.09,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.064,0.545,0.552,138.794,2.502,-14.648,,,,,,,36.216,-12.134,-172.189,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.065,0.562,0.521,114.136,-3.601,-10.864,,,,,,,37.469,-12.074,-172.299,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.079,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.081,0.567,0.518,93.75,-9.033,-9.583,,,,,,,38.502,-12.068,-172.414,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.079,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.095,0.583,0.538,74.951,-11.353,-7.996,,,,,,,39.342,-12.096,-172.551,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.079,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.096,0.612,0.571,58.899,-11.658,-9.583,,,,,,,40.007,-12.134,-172.683,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.079,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.108,0.653,0.611,44.495,-12.695,-13.0,,,,,,,40.529,-12.162,-172.853,-5.4,-15.1,-21.06,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.125,0.686,0.665,34.302,-9.46,-18.066,,,,,,,40.924,-12.151,-173.04,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.116,0.7,0.731,29.724,-2.014,-21.973,,,,,,,41.254,-12.063,-173.238,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.098,0.703,0.794,30.701,2.808,-24.109,,,,,,,41.561,-11.904,-173.403,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.076,0.7,0.834,35.278,4.883,-23.926,,,,,,,41.902,-11.717,-173.562,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.043,0.691,0.853,41.748,5.005,-20.447,,,,,,,42.297,-11.536,-173.688,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.027,0.69,0.846,47.607,0.977,-15.747,,,,,,,42.753,-11.393,-173.809,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.03,0.693,0.812,51.025,-3.113,-10.376,,,,,,,43.253,-11.321,-173.903,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.033,0.695,0.761,49.316,-3.967,-5.615,,,,,,,43.759,-11.299,-173.99,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.033,0.693,0.699,43.457,-4.822,-2.38,,,,,,,44.225,-11.305,-174.034,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.036,0.683,0.638,34.241,-6.104,-0.488,,,,,,,44.604,-11.338,-174.089,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.047,0.659,0.607,26.062,-6.47,0.732,,,,,,,44.901,-11.387,-174.122,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.052,0.642,0.615,20.142,-4.15,2.747,,,,,,,45.121,-11.442,-174.15,-11.4,-36.2,-25.74,29.14,0.1001,0.00439,0.15338,-0.98303
13:55:39.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.055,0.656,0.634,14.16,-2.38,4.7,,,,,,,45.286,-11.492,-174.128,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.064,0.688,0.66,8.85,-2.075,6.653,,,,,,,45.385,-11.552,-174.111,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.072,0.72,0.689,3.967,0.0,9.094,,,,,,,45.439,-11.618,-174.045,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.074,0.755,0.701,-2.502,1.77,10.864,,,,,,,45.428,-11.678,-173.969,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.082,0.774,0.694,-10.193,0.61,11.536,,,,,,,45.346,-11.755,-173.87,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.084,0.753,0.672,-19.592,0.061,11.292,,,,,,,45.176,-11.832,-173.787,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.081,0.694,0.646,-26.733,-1.831,10.315,,,,,,,44.923,-11.915,-173.705,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.094,0.616,0.671,-24.17,-4.944,7.996,,,,,,,44.648,-12.008,-173.666,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.107,0.605,0.739,-18.616,-3.418,6.775,,,,,,,44.434,-12.09,-173.633,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.105,0.683,0.764,-20.203,-0.732,6.287,,,,,,,44.236,-12.151,-173.6,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.114,0.747,0.772,-23.438,-0.854,6.714,,,,,,,44.006,-12.2,-173.551,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.124,0.759,0.779,-26.062,2.197,7.812,,,,,,,43.742,-12.25,-173.496,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.113,0.763,0.762,-32.41,8.728,9.521,,,,,,,43.434,-12.266,-173.381,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.09,0.772,0.688,-52.063,7.324,13.062,,,,,,,43.0,-12.272,-173.243,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.064,0.691,0.537,-74.341,1.038,13.245,,,,,,,42.319,-12.338,-173.095,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.093,0.48,0.549,-67.871,-9.277,7.935,,,,,,,41.572,-12.442,-173.057,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.156,0.365,0.761,-43.701,-12.939,5.371,,,,,,,41.023,-12.585,-173.084,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.15,0.529,0.951,-28.625,-3.601,5.249,,,,,,,40.682,-12.673,-173.101,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.134,0.735,1.012,-23.987,-2.258,5.066,,,,,,,40.413,-12.728,-173.062,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.156,0.79,1.023,-16.113,-5.31,4.15,,,,,,,40.204,-12.788,-173.057,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.17,0.716,1.022,-3.54,1.465,3.845,,,,,,,40.106,-12.838,-173.035,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.15,0.647,0.964,3.784,12.695,4.272,,,,,,,40.1,-12.799,-172.958,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.12,0.623,0.825,-0.61,14.954,3.845,,,,,,,40.106,-12.717,-172.826,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.098,0.575,0.677,-8.179,12.024,2.38,,,,,,,40.034,-12.629,-172.722,-11.4,-36.2,-25.74,29.14,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.104,0.513,0.621,-12.573,6.714,2.38,,,,,,,39.913,-12.574,-172.634,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.12,0.515,0.655,-16.907,4.211,3.845,,,,,,,39.754,-12.552,-172.584,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.117,0.585,0.714,-23.865,5.127,6.104,,,,,,,39.534,-12.552,-172.507,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.102,0.643,0.767,-29.48,5.798,7.935,,,,,,,39.243,-12.552,-172.419,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.528,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.1,0.658,0.815,-32.227,4.944,9.216,,,,,,,38.914,-12.568,-172.315,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.528,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.108,0.656,0.846,-32.715,6.592,10.315,,,,,,,38.568,-12.585,-172.205,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.528,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.103,0.661,0.847,-36.194,10.498,12.085,,,,,,,38.21,-12.579,-172.057,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.528,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.653,0.094,0.64,0.774,-45.288,7.507,14.648,,,,,,,37.771,-12.59,-171.892,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.086,0.543,0.72,-45.715,6.653,13.733,,,,,,,37.282,-12.623,-171.738,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.085,0.463,0.765,-39.612,6.714,13.062,,,,,,,36.832,-12.651,-171.59,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.084,0.514,0.838,-36.804,6.348,12.329,,,,,,,36.436,-12.673,-171.442,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.088,0.621,0.869,-40.283,5.066,11.658,,,,,,,36.03,-12.695,-171.315,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.11,0.671,0.868,-44.495,4.333,11.23,,,,,,,35.585,-12.722,-171.194,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.138,0.66,0.854,-48.279,8.179,12.207,,,,,,,35.101,-12.739,-171.068,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.139,0.647,0.812,-57.922,16.418,13.489,,,,,,,34.547,-12.711,-170.887,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.587,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.123,0.648,0.731,-76.721,20.386,15.381,,,,,,,33.838,-12.629,-170.662,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.095,0.6,0.602,-101.074,23.56,17.517,,,,,,,32.899,-12.53,-170.398,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.068,0.489,0.5,-124.146,23.315,21.057,,,,,,,31.723,-12.431,-170.112,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.036,0.354,0.484,-139.893,23.743,25.574,,,,,,,30.344,-12.343,-169.783,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.648,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.006,0.283,0.614,-146.851,19.714,30.945,,,,,,,28.856,-12.288,-169.437,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.677,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.023,0.333,0.821,-148.804,12.085,34.729,,,,,,,27.334,-12.305,-169.063,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.677,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.076,0.45,1.028,-149.353,10.315,36.255,,,,,,,25.79,-12.365,-168.701,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.677,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.123,0.51,1.183,-142.578,22.217,39.795,,,,,,,24.28,-12.376,-168.289,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.677,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.118,0.466,1.22,-132.202,40.833,47.119,,,,,,,22.852,-12.244,-167.761,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.086,0.382,1.147,-123.657,54.993,57.373,,,,,,,21.506,-11.975,-167.091,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.041,0.319,1.002,-123.291,61.34,68.665,,,,,,,20.193,-11.635,-166.295,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,-0.054,0.269,0.8,-138.672,52.856,84.045,,,,,,,18.803,-11.332,-165.377,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.738,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,-0.2,0.152,0.573,-154.907,24.109,91.98,,,,,,,17.221,-11.212,-164.399,-11.4,-36.2,-25.74,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,-0.205,-0.006,0.558,-150.879,-26.978,82.52,,,,,,,15.606,-11.47,-163.559,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.038,-0.044,0.865,-135.071,-67.81,65.552,,,,,,,14.112,-12.162,-162.971,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.255,0.105,1.313,-116.028,-54.871,48.096,,,,,,,12.821,-12.914,-162.576,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.768,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.31,0.281,1.541,-100.708,-28.503,41.992,,,,,,,11.695,-13.392,-162.219,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.272,0.293,1.509,-82.458,-11.597,33.264,,,,,,,10.739,-13.64,-161.889,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.279,0.19,1.349,-65.43,-3.967,30.151,,,,,,,9.965,-13.766,-161.592,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.32,0.121,1.189,-57.007,10.498,23.193,,,,,,,9.322,-13.777,-161.323,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.325,0.129,1.056,-58.594,34.668,15.381,,,,,,,8.718,-13.574,-161.109,-10.6,-33.5,-29.353,29.11,0.06696,-0.02307,-0.35574,-0.93185
13:55:39.888,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.278,0.167,0.922,-71.228,63.538,15.015,,,,,,,8.042,-13.09,-160.9,-10.6,-33.5,-29.353,29.11,0.16611,-0.0528,-0.08194,-0.98123
13:55:39.888,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.205,0.173,0.808,-88.684,84.473,19.287,,,,,,,7.196,-12.354,-160.648,-10.6,-33.5,-29.353,29.11,0.16611,-0.0528,-0.08194,-0.98123
13:55:39.888,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.099,0.14,0.739,-103.455,95.52,21.423,,,,,,,6.191,-11.464,-160.351,-10.6,-33.5,-29.353,29.11,0.16611,-0.0528,-0.08194,-0.98123
13:55:39.888,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.278,0.031,0.098,0.695,-117.188,86.365,21.851,,,,,,,5.048,-10.569,-160.06,-10.6,-33.5,-29.353,29.11,0.16611,-0.0528,-0.08194,-0.98123
