Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:35:53.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.014,0.51,0.721,-24.841,7.874,6.592,,,,,,,23.544,-8.992,-172.722,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.001,0.498,0.667,-45.837,2.319,9.827,,,,,,,23.17,-8.976,-172.617,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.016,0.463,0.632,-69.946,-5.737,12.817,,,,,,,22.577,-9.036,-172.518,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.042,0.424,0.618,-92.651,-12.207,13.855,,,,,,,21.736,-9.179,-172.419,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.067,0.354,0.651,-107.117,-16.235,15.198,,,,,,,20.709,-9.366,-172.332,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.087,0.283,0.764,-108.948,-17.334,14.099,,,,,,,19.611,-9.58,-172.238,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.093,0.287,0.908,-109.436,-15.869,12.268,,,,,,,18.512,-9.778,-172.167,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.092,0.331,1.022,-112.854,-13.184,10.132,,,,,,,17.386,-9.948,-172.09,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.042,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.094,0.339,1.08,-113.77,-12.207,7.69,,,,,,,16.243,-10.096,-172.04,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.091,0.308,1.091,-112.549,-10.498,5.92,,,,,,,15.101,-10.228,-172.002,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.067,0.264,1.044,-112.122,-8.545,6.409,,,,,,,13.975,-10.333,-171.964,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.101,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.04,0.233,0.964,-115.295,-7.874,8.972,,,,,,,12.827,-10.426,-171.903,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.101,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.025,0.217,0.871,-123.779,-10.01,13.672,,,,,,,11.618,-10.541,-171.804,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.101,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.036,0.197,0.772,-138.611,-15.137,20.569,,,,,,,10.283,-10.695,-171.65,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.101,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.044,0.153,0.681,-161.072,-22.888,24.597,,,,,,,8.751,-10.926,-171.447,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.047,0.087,0.639,-179.626,-30.518,23.682,,,,,,,7.009,-11.217,-171.233,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.082,0.0,0.669,-185.059,-42.603,20.447,,,,,,,5.147,-11.613,-171.046,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.131,-0.053,0.83,-184.631,-45.288,17.09,,,,,,,3.279,-12.074,-170.881,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.168,-0.036,1.063,-186.401,-44.739,15.503,,,,,,,1.401,-12.53,-170.728,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.183,-0.039,1.253,-182.19,-40.833,15.198,,,,,,,-0.467,-12.958,-170.568,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.183,-0.101,1.333,-164.062,-32.104,16.785,,,,,,,-2.225,-13.321,-170.392,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.159,-0.171,1.339,-139.893,-18.982,21.057,,,,,,,-3.768,-13.557,-170.184,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.109,-0.202,1.275,-120.178,-6.042,27.161,,,,,,,-5.092,-13.645,-169.931,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.089,-0.204,1.179,-106.079,-2.075,34.424,,,,,,,-6.257,-13.645,-169.612,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.105,-0.196,1.074,-102.173,-2.869,37.659,,,,,,,-7.339,-13.618,-169.239,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.08,-0.18,0.96,-103.577,-6.104,30.701,,,,,,,-8.421,-13.607,-168.882,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.059,-0.183,0.892,-106.873,-23.621,21.423,,,,,,,-9.52,-13.705,-168.602,-11.8,-16.8,-29.38,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:54.251,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.104,-0.205,0.895,-107.666,-46.753,8.728,,,,,,,-10.624,-14.041,-168.382,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.251,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.202,-0.238,0.934,-106.445,-61.707,-0.061,,,,,,,-11.728,-14.584,-168.228,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.251,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.295,-0.278,1.061,-96.802,-56.58,-3.235,,,,,,,-12.766,-15.178,-168.113,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.251,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.339,-0.303,1.225,-83.008,-38.879,-0.488,,,,,,,-13.683,-15.645,-168.014,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.331,-0.314,1.32,-65.125,-16.479,3.052,,,,,,,-14.442,-15.903,-167.926,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.28,-0.327,1.319,-45.349,3.113,4.7,,,,,,,-14.996,-15.947,-167.877,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.214,-0.359,1.264,-24.231,18.799,6.958,,,,,,,-15.342,-15.809,-167.849,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.182,-0.362,1.192,-6.714,20.203,9.094,,,,,,,-15.491,-15.59,-167.833,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.163,-0.345,1.12,2.197,16.968,8.423,,,,,,,-15.518,-15.386,-167.794,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.128,-0.335,1.053,13.306,10.376,4.333,,,,,,,-15.447,-15.233,-167.772,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.141,-0.324,1.048,25.452,-6.348,-0.732,,,,,,,-15.249,-15.227,-167.761,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.181,-0.303,1.069,31.982,-12.39,-4.211,,,,,,,-14.958,-15.337,-167.761,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.206,-0.287,1.071,36.682,-8.667,-4.211,,,,,,,-14.617,-15.458,-167.767,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.203,-0.281,1.063,41.382,0.732,-2.686,,,,,,,-14.227,-15.502,-167.794,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.182,-0.278,1.051,45.654,8.423,-0.427,,,,,,,-13.788,-15.458,-167.822,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.169,-0.281,1.046,52.002,12.451,2.93,,,,,,,-13.304,-15.353,-167.838,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.17,-0.287,1.065,60.913,15.747,5.188,,,,,,,-12.744,-15.205,-167.827,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.164,-0.279,1.088,70.312,15.564,3.052,,,,,,,-12.09,-15.04,-167.822,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.166,-0.259,1.11,79.712,10.01,-2.625,,,,,,,-11.332,-14.914,-167.849,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.184,-0.244,1.127,90.942,2.075,-10.925,,,,,,,-10.47,-14.875,-167.932,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.463,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.211,-0.232,1.153,103.271,-0.916,-18.005,,,,,,,-9.476,-14.908,-168.08,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.463,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.229,-0.22,1.166,113.159,3.845,-22.4,,,,,,,-8.361,-14.93,-168.289,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.463,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.224,-0.213,1.173,127.319,15.869,-23.621,,,,,,,-7.119,-14.865,-168.536,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.463,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.2,-0.199,1.163,137.024,27.161,-22.095,,,,,,,-5.757,-14.678,-168.794,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.175,-0.184,1.134,148.01,34.912,-19.165,,,,,,,-4.301,-14.387,-169.036,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.176,-0.157,1.105,153.87,40.466,-15.869,,,,,,,-2.758,-14.019,-169.239,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.154,-0.125,1.066,156.372,46.326,-15.991,,,,,,,-1.192,-13.596,-169.415,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.116,-0.104,1.044,165.71,45.654,-19.165,,,,,,,0.439,-13.129,-169.607,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.1,-0.067,1.042,170.776,36.682,-23.254,,,,,,,2.142,-12.722,-169.816,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.09,-0.021,1.033,174.194,26.123,-27.771,,,,,,,3.895,-12.404,-170.068,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.1,0.021,1.021,175.842,20.569,-30.09,,,,,,,5.669,-12.162,-170.343,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.127,0.065,0.995,168.945,21.973,-29.358,,,,,,,7.421,-11.926,-170.623,-11.8,-16.8,-29.38,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.135,0.082,0.966,165.649,28.503,-25.879,,,,,,,9.102,-11.646,-170.859,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.104,0.081,0.959,167.358,39.795,-20.63,,,,,,,10.778,-11.266,-171.041,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.046,0.114,0.937,165.649,38.94,-17.456,,,,,,,12.448,-10.838,-171.14,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.008,0.163,0.908,164.001,31.067,-17.578,,,,,,,14.095,-10.459,-171.238,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.0,0.219,0.887,158.691,25.452,-17.822,,,,,,,15.71,-10.151,-171.337,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,-0.003,0.284,0.853,146.24,20.691,-15.991,,,,,,,17.238,-9.882,-171.442,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.013,0.335,0.798,130.92,13.611,-13.55,,,,,,,18.616,-9.679,-171.53,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.611,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.035,0.367,0.75,112.976,12.268,-10.864,,,,,,,19.825,-9.525,-171.606,-11.1,-19.6,-28.373,30.64,0.08731,-0.07016,0.06183,-0.99173
13:35:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.047,0.383,0.701,92.773,13.55,-7.202,,,,,,,20.841,-9.377,-171.639,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.044,0.388,0.673,75.989,16.785,-3.967,,,,,,,21.671,-9.218,-171.639,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.027,0.405,0.665,58.167,17.273,-0.732,,,,,,,22.324,-9.047,-171.59,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.448,0.011,0.436,0.666,39.307,14.343,1.892,,,,,,,22.797,-8.899,-171.524,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.701,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.006,0.454,0.688,21.423,9.827,5.249,,,,,,,23.077,-8.806,-171.436,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.701,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.009,0.457,0.726,5.31,5.493,7.568,,,,,,,23.187,-8.767,-171.348,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.701,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.011,0.463,0.758,-7.629,0.854,7.568,,,,,,,23.159,-8.767,-171.255,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.701,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.02,0.477,0.765,-22.4,-5.005,7.019,,,,,,,22.994,-8.817,-171.2,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.039,0.476,0.759,-38.269,-10.376,7.019,,,,,,,22.676,-8.921,-171.156,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.06,0.454,0.754,-54.871,-11.597,7.69,,,,,,,22.198,-9.053,-171.134,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.078,0.418,0.761,-68.298,-9.644,8.301,,,,,,,21.561,-9.185,-171.09,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.732,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.083,0.373,0.801,-76.599,-4.761,8.789,,,,,,,20.819,-9.283,-171.03,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.791,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.074,0.345,0.853,-81.055,-3.906,7.935,,,,,,,20.012,-9.349,-170.958,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.791,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.067,0.333,0.916,-83.008,-3.784,6.775,,,,,,,19.182,-9.41,-170.903,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.791,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.062,0.326,0.973,-82.703,-3.113,6.165,,,,,,,18.342,-9.465,-170.848,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.791,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.054,0.322,1.007,-82.825,-2.808,7.202,,,,,,,17.507,-9.514,-170.793,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.042,0.306,1.015,-83.069,-2.625,9.766,,,,,,,16.666,-9.564,-170.717,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.026,0.289,0.982,-85.083,-3.723,13.062,,,,,,,15.82,-9.624,-170.612,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.018,0.279,0.928,-90.027,-5.493,16.174,,,,,,,14.925,-9.706,-170.469,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.029,0.271,0.87,-99.609,-8.789,18.372,,,,,,,13.964,-9.822,-170.321,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.852,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.047,0.25,0.805,-121.277,-14.832,18.677,,,,,,,12.849,-9.981,-170.156,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.852,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.068,0.154,0.747,-125.366,-22.766,16.846,,,,,,,11.558,-10.195,-170.013,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.852,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.087,0.042,0.841,-112.061,-23.315,12.756,,,,,,,10.371,-10.459,-169.909,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.852,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.087,0.071,1.013,-106.873,-23.804,10.864,,,,,,,9.278,-10.706,-169.832,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.099,0.154,1.157,-108.643,-26.428,9.766,,,,,,,8.185,-10.975,-169.755,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.119,0.153,1.229,-102.539,-25.269,8.667,,,,,,,7.114,-11.25,-169.695,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.127,0.094,1.244,-89.294,-19.653,9.155,,,,,,,6.147,-11.481,-169.623,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.910,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.101,0.049,1.203,-77.881,-11.108,11.047,,,,,,,5.306,-11.646,-169.536,-11.1,-19.6,-28.373,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.067,0.033,1.109,-69.885,-6.897,15.625,,,,,,,4.554,-11.728,-169.404,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.045,0.041,1.021,-69.641,-6.531,20.569,,,,,,,3.845,-11.81,-169.228,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.06,0.062,0.92,-78.552,-6.287,27.405,,,,,,,3.076,-11.882,-168.981,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.102,0.07,0.819,-95.947,-9.155,31.433,,,,,,,2.164,-11.97,-168.679,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.084,0.047,0.76,-110.413,-8.789,26.123,,,,,,,1.082,-12.063,-168.382,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.083,0.004,0.789,-114.014,-24.048,17.151,,,,,,,-0.071,-12.217,-168.168,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.126,-0.023,0.903,-115.662,-37.72,5.493,,,,,,,-1.241,-12.541,-168.047,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.178,-0.035,1.021,-114.502,-44.312,-1.282,,,,,,,-2.401,-12.958,-168.014,-11.0,-20.9,-29.067,30.64,0.07748,-0.01816,-0.15466,-0.98471
13:35:55.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.215,-0.054,1.114,-112.427,-42.358,-2.808,,,,,,,-3.543,-13.403,-168.003,-11.0,-20.9,-29.067,30.64,0.10281,-0.05655,0.01385,-0.99295
13:35:55.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.226,-0.088,1.164,-105.957,-33.02,-1.77,,,,,,,-4.642,-13.782,-167.997,-11.0,-20.9,-29.067,30.64,0.10281,-0.05655,0.01385,-0.99295
13:35:55.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.833,0.208,-0.128,1.172,-97.107,-20.691,0.916,,,,,,,-5.663,-14.046,-167.97,-11.0,-20.9,-29.067,30.64,0.10281,-0.05655,0.01385,-0.99295
