Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.022,0.029,1.039,1.099,-2.625,1.831,,,,,,,3.79,-5.07,-108.946,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.018,0.032,1.025,0.61,-2.197,1.709,,,,,,,3.796,-5.098,-108.929,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.014,0.035,1.013,-0.793,-1.282,1.709,,,,,,,3.785,-5.12,-108.913,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.011,0.036,1.005,-2.258,0.488,1.831,,,,,,,3.763,-5.125,-108.896,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.015,0.037,1.001,-3.845,2.258,1.831,,,,,,,3.724,-5.114,-108.88,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.018,0.037,1.004,-5.249,2.197,1.587,,,,,,,3.669,-5.092,-108.858,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.002,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.018,0.037,1.011,-6.409,1.709,1.282,,,,,,,3.604,-5.07,-108.847,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.021,0.034,1.018,-6.897,1.465,1.038,,,,,,,3.532,-5.059,-108.836,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.021,0.029,1.027,-6.592,0.0,0.549,,,,,,,3.455,-5.054,-108.825,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.016,0.027,1.038,-5.676,-1.953,-0.122,,,,,,,3.384,-5.065,-108.825,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.013,0.021,1.046,-3.723,-2.686,-0.854,,,,,,,3.329,-5.092,-108.836,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.01,0.017,1.054,-0.916,-2.869,-1.282,,,,,,,3.301,-5.12,-108.847,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.012,0.02,1.059,1.526,-2.197,-1.648,,,,,,,3.296,-5.147,-108.864,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.016,0.022,1.052,2.93,-1.953,-1.343,,,,,,,3.312,-5.169,-108.88,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.090,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.017,0.022,1.045,4.333,-2.075,-1.099,,,,,,,3.34,-5.186,-108.896,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.018,0.025,1.038,5.066,-2.075,-1.038,,,,,,,3.384,-5.208,-108.907,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.016,0.03,1.027,4.761,-2.38,-1.221,,,,,,,3.428,-5.235,-108.918,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.013,0.035,1.016,3.967,-1.587,-1.221,,,,,,,3.461,-5.257,-108.935,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.120,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.015,0.041,1.006,2.136,0.061,-0.916,,,,,,,3.488,-5.262,-108.946,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.150,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.019,0.044,0.998,-0.122,1.648,-0.427,,,,,,,3.488,-5.251,-108.957,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.150,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.023,0.04,0.994,-1.831,2.93,0.061,,,,,,,3.466,-5.229,-108.957,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.150,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.025,0.034,1.005,-2.197,3.906,0.488,,,,,,,3.439,-5.197,-108.951,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.151,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.029,0.03,1.026,-1.709,4.272,0.732,,,,,,,3.411,-5.158,-108.946,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.209,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.031,0.027,1.046,-0.61,2.808,0.122,,,,,,,3.395,-5.12,-108.94,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.209,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.026,0.023,1.057,1.282,0.671,-0.671,,,,,,,3.389,-5.109,-108.946,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.209,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.021,0.019,1.061,3.54,-0.549,-0.793,,,,,,,3.406,-5.109,-108.951,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.209,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.017,0.016,1.06,6.287,-0.61,-0.732,,,,,,,3.45,-5.114,-108.962,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.241,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.015,0.015,1.059,9.155,0.305,-0.793,,,,,,,3.521,-5.12,-108.968,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.241,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.017,0.018,1.058,11.902,1.648,-0.977,,,,,,,3.62,-5.109,-108.979,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.241,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.022,0.024,1.054,13.916,2.319,-1.099,,,,,,,3.746,-5.087,-108.99,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.241,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.027,0.029,1.046,15.442,2.197,-0.977,,,,,,,3.884,-5.065,-109.001,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.033,0.033,1.041,17.09,2.441,-0.244,,,,,,,4.043,-5.043,-109.006,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.04,0.042,1.034,17.639,2.38,0.732,,,,,,,4.208,-5.021,-109.006,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.039,0.052,1.021,16.663,1.831,1.526,,,,,,,4.378,-5.004,-108.99,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.045,0.053,1.01,16.052,3.601,2.319,,,,,,,4.532,-4.977,-108.973,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.330,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.071,0.046,1.003,15.808,4.761,3.174,,,,,,,4.68,-4.938,-108.94,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.330,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.092,0.036,1.02,18.555,0.0,3.357,,,,,,,4.845,-4.916,-108.907,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.330,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.084,0.034,1.064,23.071,-7.751,4.089,,,,,,,5.048,-4.96,-108.875,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.330,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.046,0.034,1.121,30.09,-11.292,3.967,,,,,,,5.306,-5.07,-108.842,-57.6,-12.0,-24.04,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.359,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.015,0.028,1.168,40.527,-5.432,3.723,,,,,,,5.658,-5.158,-108.809,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.359,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.008,0.024,1.188,52.429,3.418,4.15,,,,,,,6.125,-5.169,-108.77,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.359,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.014,0.028,1.179,63.171,9.521,4.883,,,,,,,6.702,-5.103,-108.721,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.360,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.035,0.036,1.159,72.876,12.085,6.897,,,,,,,7.383,-4.999,-108.649,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.391,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.047,0.048,1.13,80.994,9.46,9.277,,,,,,,8.152,-4.9,-108.556,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.391,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.045,0.068,1.102,86.731,4.761,12.085,,,,,,,8.992,-4.845,-108.441,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.391,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.038,0.093,1.068,89.6,0.183,15.198,,,,,,,9.871,-4.845,-108.303,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.391,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.027,0.125,1.029,89.783,-3.906,17.456,,,,,,,10.767,-4.894,-108.144,-56.2,-12.6,-26.08,26.75,0.58063,0.02249,-0.0137,-0.81369
14:57:44.479,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.016,0.153,0.994,87.28,-6.165,18.433,,,,,,,11.651,-4.977,-107.979,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.479,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.001,0.174,0.96,83.069,-7.202,19.043,,,,,,,12.497,-5.081,-107.809,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,0.019,0.189,0.941,78.979,-5.31,19.165,,,,,,,13.299,-5.186,-107.633,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,0.03,0.199,0.95,76.477,1.77,19.409,,,,,,,14.073,-5.246,-107.452,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,0.031,0.209,0.973,75.134,10.803,19.165,,,,,,,14.826,-5.229,-107.249,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,0.022,0.218,1.001,75.745,18.86,17.944,,,,,,,15.573,-5.125,-107.029,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,0.009,0.22,1.033,79.041,24.536,16.724,,,,,,,16.348,-4.955,-106.804,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.483,-0.003,0.221,1.057,84.534,25.269,16.357,,,,,,,17.161,-4.757,-106.578,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.540,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.015,0.232,1.072,90.271,23.132,16.907,,,,,,,18.04,-4.57,-106.353,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.540,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.042,0.261,1.075,93.689,20.325,16.724,,,,,,,18.962,-4.417,-106.128,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.540,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.051,0.28,1.045,95.703,11.047,16.479,,,,,,,19.913,-4.318,-105.919,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.540,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.021,0.29,1.001,96.008,-1.038,14.832,,,,,,,20.869,-4.334,-105.76,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.569,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,0.017,0.293,0.973,96.985,-4.028,13.184,,,,,,,21.83,-4.417,-105.645,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.569,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,0.026,0.304,0.95,99.121,1.343,12.634,,,,,,,22.808,-4.477,-105.529,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.569,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,0.003,0.342,0.916,97.778,7.263,10.986,,,,,,,23.791,-4.477,-105.403,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.569,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.015,0.39,0.871,91.309,9.766,6.775,,,,,,,24.73,-4.433,-105.287,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.021,0.411,0.838,85.449,12.512,2.747,,,,,,,25.604,-4.351,-105.2,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.037,0.413,0.829,82.153,16.968,0.61,,,,,,,26.433,-4.224,-105.128,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.600,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.061,0.429,0.833,78.674,19.775,-0.732,,,,,,,27.235,-4.054,-105.046,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.601,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.079,0.462,0.837,72.754,18.738,-1.953,,,,,,,27.988,-3.873,-104.974,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.079,0.493,0.835,64.209,16.235,-2.197,,,,,,,28.663,-3.708,-104.914,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.061,0.493,0.834,56.885,18.86,-0.183,,,,,,,29.257,-3.554,-104.848,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.074,0.458,0.849,56.03,32.104,6.042,,,,,,,29.817,-3.34,-104.7,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.629,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.119,0.427,0.871,59.753,41.87,17.09,,,,,,,30.399,-3.065,-104.414,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.692,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.174,0.432,0.903,65.186,40.1,28.381,,,,,,,31.047,-2.818,-104.002,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.692,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.197,0.484,0.933,67.2,24.78,34.363,,,,,,,31.729,-2.697,-103.557,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.692,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.154,0.54,0.951,66.406,4.7,34.119,,,,,,,32.415,-2.763,-103.189,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.692,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.074,0.555,0.951,67.2,-8.301,31.311,,,,,,,33.085,-2.961,-102.931,-56.2,-12.6,-26.08,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.008,0.546,0.934,68.97,-9.277,28.015,,,,,,,33.772,-3.203,-102.733,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,0.023,0.537,0.899,69.092,-2.38,23.193,,,,,,,34.47,-3.395,-102.552,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,0.023,0.528,0.854,67.871,7.08,18.188,,,,,,,35.151,-3.483,-102.371,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.719,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,0.0,0.517,0.815,67.627,13.916,14.404,,,,,,,35.832,-3.483,-102.178,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.751,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.026,0.529,0.786,65.43,14.954,11.414,,,,,,,36.502,-3.433,-101.986,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.751,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.042,0.564,0.756,59.082,12.268,8.728,,,,,,,37.123,-3.378,-101.827,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.751,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.046,0.599,0.723,49.011,8.667,6.836,,,,,,,37.656,-3.34,-101.706,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.751,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.054,0.609,0.699,39.856,5.615,6.653,,,,,,,38.09,-3.323,-101.613,-55.4,-20.4,-32.633,26.75,0.58301,0.05518,-0.05539,-0.80862
14:57:44.870,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.057,0.609,0.694,32.288,1.221,6.531,,,,,,,38.447,-3.34,-101.541,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.870,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.054,0.619,0.703,25.085,-2.014,6.714,,,,,,,38.721,-3.384,-101.492,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.870,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.053,0.64,0.713,17.151,-3.54,7.202,,,,,,,38.925,-3.455,-101.459,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.870,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.057,0.659,0.717,9.094,-4.639,7.507,,,,,,,39.045,-3.532,-101.426,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.870,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.056,0.678,0.715,0.366,-6.592,7.324,,,,,,,39.084,-3.62,-101.404,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.043,0.693,0.701,-11.047,-7.507,6.042,,,,,,,39.018,-3.719,-101.398,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.027,0.691,0.676,-23.438,-6.042,4.578,,,,,,,38.831,-3.807,-101.398,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.014,0.683,0.65,-37.292,-4.028,2.625,,,,,,,38.518,-3.867,-101.404,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.005,0.67,0.633,-52.612,-0.854,-0.732,,,,,,,38.051,-3.895,-101.409,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.011,0.63,0.629,-67.139,4.028,-5.31,,,,,,,37.436,-3.862,-101.426,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.021,0.57,0.654,-74.524,6.409,-10.193,,,,,,,36.711,-3.768,-101.459,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:19.868,-0.027,0.521,0.714,-75.317,7.69,-14.282,,,,,,,35.942,-3.636,-101.525,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.034,0.517,0.792,-74.28,10.132,-17.456,,,,,,,35.184,-3.472,-101.607,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.042,0.55,0.851,-75.378,12.146,-18.616,,,,,,,34.426,-3.279,-101.695,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.930,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.046,0.589,0.877,-80.75,14.771,-18.188,,,,,,,33.635,-3.065,-101.777,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.931,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.062,0.603,0.868,-89.172,18.372,-15.381,,,,,,,32.772,-2.829,-101.832,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.079,0.591,0.833,-100.098,15.747,-11.108,,,,,,,31.811,-2.615,-101.854,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.09,0.553,0.785,-113.77,9.094,-8.057,,,,,,,30.729,-2.461,-101.876,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.082,0.487,0.732,-126.77,1.526,-6.042,,,,,,,29.504,-2.384,-101.915,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:44.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.057,0.372,0.746,-127.136,-2.808,-3.967,,,,,,,28.207,-2.373,-101.964,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:45.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.045,0.25,0.858,-110.291,-3.418,-1.709,,,,,,,27.01,-2.39,-102.003,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:45.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.044,0.257,0.978,-95.032,-4.822,-3.662,,,,,,,25.983,-2.417,-102.047,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:45.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.043,0.353,1.07,-88.745,-5.737,-11.047,,,,,,,25.06,-2.433,-102.134,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
14:57:45.020,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.228,-0.041,0.423,1.116,-86.914,-5.432,-20.508,,,,,,,24.164,-2.422,-102.31,-55.4,-20.4,-32.633,26.75,0.59302,0.21558,-0.22699,-0.74179
