Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:42:37.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.134,-0.688,1.109,-52.673,-11.658,13.794,,,,,,,-33.816,-14.266,-168.014,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.152,-0.684,1.091,-33.936,-7.874,10.559,,,,,,,-34.266,-14.277,-167.855,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.063,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.161,-0.677,1.06,-13.733,-3.052,9.827,,,,,,,-34.514,-14.266,-167.745,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.063,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.174,-0.671,1.039,1.404,3.967,10.498,,,,,,,-34.579,-14.205,-167.662,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.063,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.164,-0.664,1.009,16.174,11.902,9.827,,,,,,,-34.497,-14.073,-167.629,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.063,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.142,-0.657,1.011,34.851,9.888,8.057,,,,,,,-34.244,-13.931,-167.618,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.138,-0.651,1.051,51.819,5.554,4.456,,,,,,,-33.805,-13.837,-167.613,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.147,-0.647,1.065,68.359,0.061,0.305,,,,,,,-33.201,-13.799,-167.607,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.155,-0.641,1.046,82.947,-6.714,-4.333,,,,,,,-32.443,-13.848,-167.607,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.162,-0.628,1.016,97.168,-14.038,-9.338,,,,,,,-31.542,-13.975,-167.607,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.186,-0.611,0.991,109.07,-18.494,-14.221,,,,,,,-30.509,-14.183,-167.618,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.21,-0.599,0.976,119.446,-17.395,-20.142,,,,,,,-29.361,-14.436,-167.673,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.198,-0.589,0.98,134.033,-14.099,-26.306,,,,,,,-28.076,-14.689,-167.805,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.154,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.191,-0.582,1.018,151.55,-15.93,-30.823,,,,,,,-26.62,-14.952,-167.992,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.202,-0.568,1.062,168.091,-16.602,-32.532,,,,,,,-24.988,-15.249,-168.201,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.211,-0.538,1.095,180.115,-13.367,-31.555,,,,,,,-23.203,-15.524,-168.431,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.198,-0.487,1.074,182.312,-6.775,-29.297,,,,,,,-21.352,-15.738,-168.679,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.195,-0.438,0.998,180.969,-4.822,-26.611,,,,,,,-19.501,-15.892,-168.92,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.229,-0.398,0.92,177.185,-4.578,-26.733,,,,,,,-17.672,-16.029,-169.151,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.214,-0.366,0.867,174.744,3.296,-33.264,,,,,,,-15.886,-16.122,-169.437,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.174,-0.341,0.876,182.068,4.028,-41.809,,,,,,,-14.035,-16.183,-169.827,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.174,-0.302,0.953,183.472,-0.488,-48.34,,,,,,,-12.129,-16.282,-170.277,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.201,-0.243,1.014,179.504,-2.38,-50.903,,,,,,,-10.228,-16.408,-170.771,-11.5,-15.2,-27.067,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.237,-0.197,1.025,172.791,2.93,-49.866,,,,,,,-8.394,-16.507,-171.277,-11.5,-15.2,-27.067,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.242,-0.184,1.01,169.128,20.203,-46.753,,,,,,,-6.603,-16.463,-171.782,-11.5,-15.2,-27.067,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.231,-0.174,0.97,166.87,39.978,-40.344,,,,,,,-4.85,-16.194,-172.255,-11.5,-15.2,-27.067,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.188,-0.159,0.92,162.17,51.025,-38.513,,,,,,,-3.142,-15.765,-172.689,-11.5,-15.2,-27.067,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.12,-0.156,0.896,169.495,49.5,-42.236,,,,,,,-1.423,-15.282,-173.123,-11.5,-15.2,-27.067,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.083,-0.126,0.927,174.377,38.94,-49.072,,,,,,,0.368,-14.854,-173.6,-11.5,-15.2,-27.067,30.75,0.06158,-0.10074,0.12595,-0.98337
13:42:37.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.084,-0.054,0.996,175.11,26.55,-53.101,,,,,,,2.186,-14.529,-174.128,-11.5,-15.2,-27.067,30.75,0.06158,-0.10074,0.12595,-0.98337
13:42:37.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.108,0.03,1.045,167.358,17.944,-51.697,,,,,,,3.972,-14.299,-174.65,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.112,0.078,1.024,156.86,20.63,-47.668,,,,,,,5.647,-14.079,-175.139,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.101,0.093,0.942,146.362,24.597,-40.71,,,,,,,7.207,-13.815,-175.562,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.087,0.111,0.843,132.08,27.832,-33.203,,,,,,,8.635,-13.508,-175.897,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.053,0.139,0.742,112.305,31.006,-26.611,,,,,,,9.871,-13.173,-176.144,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.016,0.156,0.658,93.75,28.931,-20.813,,,,,,,10.904,-12.838,-176.331,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.004,0.187,0.619,71.533,21.423,-14.648,,,,,,,11.739,-12.557,-176.457,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.0,0.228,0.628,49.561,14.282,-8.728,,,,,,,12.338,-12.365,-176.539,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.008,0.262,0.663,27.161,6.653,-2.808,,,,,,,12.706,-12.255,-176.572,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.022,0.277,0.702,6.287,2.502,3.174,,,,,,,12.854,-12.222,-176.561,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.031,0.28,0.74,-12.39,2.991,9.766,,,,,,,12.799,-12.211,-176.49,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.026,0.289,0.747,-34.546,3.845,17.212,,,,,,,12.535,-12.2,-176.347,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.027,0.283,0.729,-58.105,-1.221,24.963,,,,,,,12.03,-12.233,-176.133,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.032,0.243,0.718,-76.05,-5.31,30.457,,,,,,,11.305,-12.321,-175.864,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.058,0.201,0.728,-93.018,-10.681,34.363,,,,,,,10.415,-12.464,-175.551,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.087,0.148,0.768,-103.821,-15.869,35.645,,,,,,,9.371,-12.651,-175.221,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.104,0.088,0.856,-103.882,-17.334,33.264,,,,,,,8.284,-12.87,-174.902,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.113,0.084,0.955,-104.492,-18.86,30.09,,,,,,,7.207,-13.085,-174.606,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.127,0.111,1.054,-109.253,-21.301,27.039,,,,,,,6.092,-13.321,-174.348,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.143,0.106,1.115,-110.229,-20.935,25.757,,,,,,,4.955,-13.552,-174.1,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.543,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.146,0.071,1.136,-107.483,-16.907,26.489,,,,,,,3.829,-13.766,-173.848,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.543,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.122,0.036,1.098,-105.103,-10.559,29.358,,,,,,,2.725,-13.903,-173.573,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.543,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.106,0.016,1.024,-106.384,-8.24,35.095,,,,,,,1.62,-14.008,-173.249,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.543,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.093,0.004,0.935,-113.708,-2.869,41.26,,,,,,,0.467,-14.062,-172.864,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.072,-0.013,0.833,-126.038,1.343,48.523,,,,,,,-0.802,-14.062,-172.408,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.032,-0.045,0.733,-144.836,0.916,53.284,,,,,,,-2.241,-14.024,-171.887,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.006,-0.108,0.665,-154.785,-13.245,53.04,,,,,,,-3.834,-14.041,-171.348,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.603,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.032,-0.17,0.686,-164.429,-26.917,51.086,,,,,,,-5.515,-14.205,-170.799,-11.5,-15.2,-27.067,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.098,-0.195,0.787,-175.964,-33.752,51.025,,,,,,,-7.3,-14.447,-170.255,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.17,-0.207,0.943,-189.453,-35.217,53.528,,,,,,,-9.229,-14.711,-169.673,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.239,-0.243,1.055,-192.749,-29.785,54.199,,,,,,,-11.245,-14.93,-169.074,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.296,-0.289,1.121,-186.89,-19.104,51.88,,,,,,,-13.239,-15.046,-168.492,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.305,-0.316,1.146,-180.298,2.38,48.462,,,,,,,-15.156,-14.996,-167.986,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.298,-0.343,1.122,-171.326,19.531,45.349,,,,,,,-16.979,-14.738,-167.569,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.285,-0.374,1.074,-168.701,36.316,40.588,,,,,,,-18.726,-14.337,-167.25,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.673,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.199,-0.417,0.998,-161.621,56.213,33.63,,,,,,,-20.413,-13.755,-167.08,-11.2,-19.9,-28.593,30.75,0.06158,-0.08749,0.03784,-0.9935
13:42:37.753,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.135,-0.463,0.964,-151.245,47.18,27.588,,,,,,,-21.989,-13.145,-166.998,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.753,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.093,-0.5,0.988,-140.137,38.086,19.836,,,,,,,-23.456,-12.673,-166.954,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.753,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.072,-0.528,1.037,-124.268,23.499,14.771,,,,,,,-24.78,-12.327,-166.926,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.753,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.678,0.073,-0.55,1.111,-108.765,8.728,11.047,,,,,,,-25.95,-12.14,-166.882,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.077,-0.569,1.153,-93.994,-0.122,10.254,,,,,,,-26.971,-12.057,-166.805,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.087,-0.591,1.149,-75.439,-7.263,11.475,,,,,,,-27.828,-12.047,-166.685,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.095,-0.6,1.122,-58.167,-7.935,13.855,,,,,,,-28.504,-12.063,-166.531,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.095,-0.596,1.073,-43.213,-4.517,17.151,,,,,,,-29.026,-12.036,-166.366,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.099,-0.583,1.027,-29.785,-1.282,22.156,,,,,,,-29.405,-11.964,-166.179,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.1,-0.562,0.987,-22.827,8.423,28.015,,,,,,,-29.691,-11.805,-165.976,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.103,-0.544,0.935,-21.606,20.813,33.386,,,,,,,-29.932,-11.519,-165.789,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.106,-0.536,0.88,-23.132,32.227,36.133,,,,,,,-30.174,-11.107,-165.624,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.059,-0.541,0.85,-20.386,42.786,33.875,,,,,,,-30.416,-10.596,-165.526,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.039,-0.551,0.877,-8.728,31.372,29.724,,,,,,,-30.569,-10.096,-165.454,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.06,-0.557,0.961,0.0,15.564,20.691,,,,,,,-30.619,-9.783,-165.355,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.844,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.074,-0.567,1.022,10.559,1.709,9.644,,,,,,,-30.575,-9.635,-165.273,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.099,-0.585,1.068,27.771,-19.043,-1.465,,,,,,,-30.399,-9.695,-165.196,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.142,-0.598,1.104,46.509,-30.762,-9.338,,,,,,,-30.031,-9.954,-165.108,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.167,-0.608,1.127,67.505,-32.593,-12.756,,,,,,,-29.46,-10.294,-165.042,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.183,-0.615,1.141,88.44,-27.893,-12.512,,,,,,,-28.68,-10.629,-164.998,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.903,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.187,-0.622,1.144,110.779,-14.465,-11.169,,,,,,,-27.68,-10.871,-164.998,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.903,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.166,-0.621,1.141,130.798,-0.061,-8.972,,,,,,,-26.461,-10.975,-165.053,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.903,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.13,-0.613,1.144,153.503,8.301,-7.568,,,,,,,-25.027,-10.97,-165.152,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.903,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.098,-0.582,1.154,173.279,10.01,-8.972,,,,,,,-23.373,-10.915,-165.267,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.068,-0.526,1.133,186.89,2.319,-14.404,,,,,,,-21.555,-10.898,-165.405,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.074,-0.461,1.077,192.627,-14.343,-21.301,,,,,,,-19.644,-11.03,-165.547,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.085,-0.411,0.995,192.383,-25.879,-30.762,,,,,,,-17.71,-11.321,-165.723,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.068,-0.372,0.911,192.139,-33.63,-39.001,,,,,,,-15.765,-11.717,-165.97,-11.2,-19.9,-28.593,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.111,-0.333,0.861,189.575,-48.767,-45.776,,,,,,,-13.837,-12.233,-166.273,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.167,-0.309,0.889,189.331,-45.776,-50.781,,,,,,,-11.915,-12.832,-166.63,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.183,-0.281,0.945,192.688,-31.677,-52.124,,,,,,,-9.954,-13.31,-167.064,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:37.994,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.189,-0.229,1.027,190.186,-17.639,-48.767,,,,,,,-7.982,-13.64,-167.525,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:38.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.189,-0.168,1.076,183.105,1.038,-41.565,,,,,,,-6.07,-13.782,-167.964,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:38.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.16,-0.122,1.046,173.523,21.973,-35.156,,,,,,,-4.246,-13.694,-168.354,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:38.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.126,-0.099,0.955,164.612,29.846,-31.799,,,,,,,-2.521,-13.447,-168.712,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:38.024,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.105,-0.088,0.866,156.494,28.015,-34.668,,,,,,,-0.884,-13.173,-169.052,-9.7,-20.1,-27.007,30.75,0.09708,-0.08798,0.16223,-0.97797
13:42:38.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.07,-0.098,0.823,158.081,17.578,-46.082,,,,,,,0.72,-12.947,-169.464,-9.7,-20.1,-27.007,30.75,0.09616,-0.0654,0.02451,-0.99286
13:42:38.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.061,-0.098,0.881,169.739,2.319,-59.082,,,,,,,2.417,-12.854,-170.002,-9.7,-20.1,-27.007,30.75,0.09616,-0.0654,0.02451,-0.99286
13:42:38.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.101,-0.03,1.001,172.424,-7.019,-64.331,,,,,,,4.202,-12.865,-170.64,-9.7,-20.1,-27.007,30.75,0.09616,-0.0654,0.02451,-0.99286
13:42:38.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.033,0.134,0.078,1.085,162.292,-4.211,-61.462,,,,,,,5.949,-12.892,-171.282,-9.7,-20.1,-27.007,30.75,0.09616,-0.0654,0.02451,-0.99286
