Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:45:26.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.13,-0.466,1.034,179.077,-6.165,-30.273,,,,,,,-20.012,-14.507,-160.296,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.098,-0.429,0.994,182.739,-11.841,-34.058,,,,,,,-18.166,-14.705,-160.576,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.111,-0.395,0.96,184.326,-22.949,-36.011,,,,,,,-16.287,-14.985,-160.856,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.134,-0.35,0.938,180.603,-27.039,-37.598,,,,,,,-14.425,-15.342,-161.147,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.157,-0.3,0.917,175.659,-26.55,-37.109,,,,,,,-12.601,-15.699,-161.444,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.188,-0.255,0.901,164.917,-20.02,-36.316,,,,,,,-10.854,-16.013,-161.757,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.203,-0.231,0.891,156.921,-6.714,-34.973,,,,,,,-9.207,-16.216,-162.087,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.184,-0.226,0.914,156.067,9.888,-32.776,,,,,,,-7.592,-16.243,-162.438,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.147,-0.201,0.951,156.86,17.395,-28.992,,,,,,,-5.971,-16.139,-162.768,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.128,-0.149,0.969,152.161,18.005,-26.978,,,,,,,-4.384,-15.991,-163.07,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.121,-0.101,0.951,144.836,17.944,-27.1,,,,,,,-2.856,-15.831,-163.361,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.119,-0.069,0.927,136.108,14.038,-27.1,,,,,,,-1.417,-15.688,-163.647,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.122,-0.05,0.911,129.333,9.949,-26.245,,,,,,,-0.055,-15.584,-163.922,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.655,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.139,-0.031,0.896,121.399,8.545,-24.719,,,,,,,1.225,-15.496,-164.18,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.715,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.144,-0.021,0.883,113.464,10.376,-22.705,,,,,,,2.422,-15.397,-164.421,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.715,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.141,-0.026,0.908,115.234,11.353,-20.02,,,,,,,3.593,-15.282,-164.636,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.715,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.136,0.01,0.952,112.671,13.855,-17.7,,,,,,,4.763,-15.15,-164.822,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.715,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.12,0.078,0.961,102.905,15.869,-15.442,,,,,,,5.856,-14.985,-164.976,-10.1,-21.4,-29.3,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.109,0.121,0.933,91.37,13.306,-13.306,,,,,,,6.833,-14.826,-165.114,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.112,0.135,0.901,80.688,11.108,-11.169,,,,,,,7.696,-14.694,-165.223,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.115,0.142,0.866,69.031,12.329,-9.46,,,,,,,8.448,-14.568,-165.311,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.107,0.152,0.816,54.932,13.733,-7.751,,,,,,,9.069,-14.425,-165.383,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.084,0.157,0.767,41.138,12.695,-6.104,,,,,,,9.536,-14.282,-165.432,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.08,0.17,0.76,27.344,5.798,-2.869,,,,,,,9.877,-14.189,-165.465,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.072,0.205,0.763,10.01,3.845,-0.122,,,,,,,10.047,-14.139,-165.476,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.076,0.228,0.762,-8.118,-3.113,3.235,,,,,,,10.042,-14.139,-165.46,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.083,0.234,0.764,-27.649,-7.751,6.653,,,,,,,9.844,-14.211,-165.421,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.089,0.227,0.754,-48.096,-10.315,11.536,,,,,,,9.437,-14.315,-165.344,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.097,0.208,0.738,-69.458,-13.062,16.602,,,,,,,8.811,-14.453,-165.223,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.835,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.104,0.175,0.729,-89.478,-14.099,21.973,,,,,,,7.976,-14.617,-165.048,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.122,0.126,0.721,-111.389,-14.465,28.259,,,,,,,6.916,-14.788,-164.806,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.14,0.052,0.746,-120.117,-10.681,32.898,,,,,,,5.691,-14.947,-164.509,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.155,-0.012,0.843,-120.483,-5.737,36.499,,,,,,,4.427,-15.046,-164.163,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.895,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.15,-0.011,0.96,-122.192,-2.258,38.147,,,,,,,3.153,-15.101,-163.79,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.896,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.146,0.014,1.042,-126.77,-3.723,37.231,,,,,,,1.84,-15.139,-163.405,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.896,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.159,0.006,1.073,-129.333,-6.348,36.011,,,,,,,0.5,-15.194,-163.037,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.896,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.165,-0.025,1.081,-130.859,-2.625,35.889,,,,,,,-0.868,-15.238,-162.68,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.896,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.158,-0.065,1.062,-130.188,2.686,37.109,,,,,,,-2.236,-15.222,-162.312,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.986,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.15,-0.096,1.03,-130.005,6.165,39.673,,,,,,,-3.604,-15.15,-161.927,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.986,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.126,-0.111,0.974,-133.728,12.512,41.748,,,,,,,-4.988,-15.018,-161.526,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.986,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.112,-0.125,0.897,-141.174,15.076,42.358,,,,,,,-6.432,-14.826,-161.12,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.986,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.101,-0.147,0.823,-152.466,14.771,40.588,,,,,,,-7.965,-14.617,-160.73,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.986,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.092,-0.189,0.773,-163.818,9.521,38.025,,,,,,,-9.619,-14.431,-160.362,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.986,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.128,-0.244,0.795,-170.41,1.77,37.17,,,,,,,-11.354,-14.31,-160.005,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.987,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.188,-0.283,0.894,-174.744,4.517,36.316,,,,,,,-13.134,-14.205,-159.648,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:26.987,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.206,-0.308,1.001,-178.894,17.822,35.583,,,,,,,-14.958,-14.002,-159.329,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.016,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.184,-0.349,1.069,-178.65,33.02,35.034,,,,,,,-16.787,-13.645,-159.071,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.016,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.134,-0.392,1.076,-175.72,44.434,34.302,,,,,,,-18.594,-13.156,-158.873,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.016,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.098,-0.435,1.059,-167.053,44.312,35.095,,,,,,,-20.33,-12.618,-158.703,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.016,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.089,-0.464,1.03,-159.668,43.213,33.752,,,,,,,-21.984,-12.085,-158.549,-10.1,-21.4,-29.3,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.076,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.083,-0.489,0.988,-150.208,45.166,30.09,,,,,,,-23.549,-11.552,-158.439,-11.2,-16.3,-28.14,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.076,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.075,-0.513,0.945,-142.7,41.809,23.865,,,,,,,-25.021,-11.041,-158.379,-11.2,-16.3,-28.14,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.076,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.06,-0.542,0.927,-132.385,32.959,16.846,,,,,,,-26.4,-10.618,-158.373,-11.2,-16.3,-28.14,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.076,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.078,-0.573,0.97,-118.225,14.893,9.644,,,,,,,-27.653,-10.355,-158.368,-11.2,-16.3,-28.14,30.55,0.13544,-0.07617,-0.02783,-0.98743
13:45:27.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.107,-0.599,1.045,-104.431,1.953,1.16,,,,,,,-28.773,-10.267,-158.362,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.125,-0.625,1.108,-85.449,-6.042,-6.104,,,,,,,-29.724,-10.305,-158.379,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.146,-0.65,1.152,-62.622,-11.902,-11.658,,,,,,,-30.454,-10.443,-158.406,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.14,-0.66,1.17,-38.452,-11.23,-14.648,,,,,,,-30.959,-10.618,-158.461,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.126,-0.673,1.163,-14.099,-10.01,-12.268,,,,,,,-31.212,-10.783,-158.522,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.127,-0.681,1.151,8.789,-6.226,-7.568,,,,,,,-31.229,-10.904,-158.566,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.115,-0.682,1.123,28.87,-0.61,-2.502,,,,,,,-31.036,-10.959,-158.588,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.888,0.101,-0.675,1.107,49.805,2.258,1.221,,,,,,,-30.635,-10.953,-158.599,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.196,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.098,-0.655,1.095,68.298,0.122,-1.16,,,,,,,-30.042,-10.937,-158.604,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.196,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.091,-0.632,1.086,87.646,-7.507,-8.179,,,,,,,-29.257,-10.997,-158.626,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.196,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.101,-0.606,1.08,105.53,-18.311,-16.602,,,,,,,-28.279,-11.179,-158.676,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.197,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.11,-0.577,1.067,120.422,-26.306,-24.841,,,,,,,-27.142,-11.486,-158.752,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.106,-0.551,1.042,131.775,-31.677,-31.433,,,,,,,-25.862,-11.876,-158.873,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.121,-0.539,1.018,142.517,-37.842,-36.011,,,,,,,-24.478,-12.349,-159.027,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.13,-0.532,1.021,155.64,-35.278,-37.659,,,,,,,-22.967,-12.843,-159.214,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.147,-0.518,1.042,169.495,-29.175,-35.828,,,,,,,-21.313,-13.282,-159.428,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.255,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.168,-0.495,1.053,179.443,-20.02,-34.668,,,,,,,-19.534,-13.64,-159.67,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.255,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.132,-0.464,1.042,188.171,-12.634,-37.109,,,,,,,-17.666,-13.903,-159.955,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.255,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.094,-0.418,1.033,198.547,-20.081,-40.894,,,,,,,-15.683,-14.172,-160.291,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.255,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.11,-0.354,1.039,200.378,-30.884,-43.884,,,,,,,-13.64,-14.546,-160.637,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.316,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.15,-0.287,1.026,194.885,-31.128,-42.908,,,,,,,-11.613,-14.963,-160.988,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.316,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.168,-0.244,0.979,183.716,-22.156,-39.978,,,,,,,-9.679,-15.309,-161.345,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.316,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.167,-0.241,0.928,181.641,-11.169,-35.95,,,,,,,-7.811,-15.535,-161.697,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.316,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.185,-0.237,0.908,180.359,-0.61,-32.41,,,,,,,-5.949,-15.634,-162.032,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.346,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.161,-0.223,0.907,179.871,12.39,-32.959,,,,,,,-4.109,-15.606,-162.367,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.346,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.131,-0.216,0.95,191.956,15.869,-34.485,,,,,,,-2.197,-15.474,-162.724,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.346,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.149,-0.151,1.068,200.439,13.733,-35.767,,,,,,,-0.17,-15.348,-163.092,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.346,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.167,-0.036,1.125,195.435,14.587,-35.339,,,,,,,1.862,-15.211,-163.455,-11.2,-16.3,-28.14,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.157,0.041,1.073,183.899,18.127,-34.668,,,,,,,3.801,-15.029,-163.806,-11.1,-22.9,-31.807,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.148,0.044,0.979,176.392,20.02,-32.41,,,,,,,5.636,-14.821,-164.13,-11.1,-22.9,-31.807,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.141,0.043,0.89,167.419,23.804,-30.334,,,,,,,7.394,-14.573,-164.427,-11.1,-22.9,-31.807,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.092,0.049,0.796,154.48,27.954,-29.419,,,,,,,9.025,-14.271,-164.696,-11.1,-22.9,-31.807,30.55,0.1727,-0.08081,0.24142,-0.95145
13:45:27.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.05,0.049,0.725,149.902,21.545,-27.954,,,,,,,10.569,-13.975,-164.943,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.069,0.112,0.729,138.733,9.521,-25.757,,,,,,,12.047,-13.788,-165.185,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.082,0.222,0.745,115.112,5.615,-22.888,,,,,,,13.332,-13.672,-165.416,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.091,0.283,0.749,93.445,2.441,-19.775,,,,,,,14.376,-13.585,-165.613,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.113,0.295,0.759,76.111,0.305,-17.517,,,,,,,15.227,-13.53,-165.795,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.126,0.3,0.769,59.57,2.075,-14.771,,,,,,,15.914,-13.48,-165.954,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.118,0.304,0.757,40.894,5.981,-11.963,,,,,,,16.408,-13.403,-166.075,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.099,0.312,0.734,23.193,7.141,-9.094,,,,,,,16.727,-13.31,-166.157,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.08,0.329,0.719,5.188,5.92,-5.371,,,,,,,16.859,-13.228,-166.212,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.07,0.356,0.711,-15.808,3.235,-0.061,,,,,,,16.793,-13.178,-166.229,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.062,0.38,0.691,-42.419,0.488,6.47,,,,,,,16.485,-13.173,-166.19,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.05,0.374,0.642,-71.96,-1.526,12.756,,,,,,,15.881,-13.2,-166.097,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.045,0.342,0.592,-101.074,-4.761,18.982,,,,,,,14.974,-13.277,-165.948,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.049,0.296,0.562,-133.484,-7.019,25.696,,,,,,,13.76,-13.392,-165.745,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.048,0.206,0.543,-158.691,-9.033,32.288,,,,,,,12.228,-13.524,-165.471,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.248,0.083,0.079,0.605,-165.955,-16.052,38.513,,,,,,,10.547,-13.722,-165.141,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.663,0.102,0.012,0.733,-170.654,-15.381,43.701,,,,,,,8.8,-13.942,-164.756,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.663,0.112,0.024,0.893,-175.11,-18.433,46.57,,,,,,,7.004,-14.161,-164.323,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.663,0.142,0.047,1.031,-179.016,-24.048,45.288,,,,,,,5.164,-14.42,-163.878,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
13:45:27.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.663,0.171,0.044,1.126,-181.519,-24.231,43.518,,,,,,,3.29,-14.694,-163.449,-11.1,-22.9,-31.807,30.55,0.13577,-0.05563,-0.09116,-0.98492
