Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
18:44:58.966,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.075,0.925,0.536,-7.446,-2.136,6.653,,,,,,,49.032,-10.388,170.25,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.096,0.957,0.479,-28.87,-5.554,4.456,,,,,,,48.834,-10.453,170.255,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.13,0.937,0.428,-51.514,-9.644,-0.305,,,,,,,48.428,-10.519,170.206,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.142,0.875,0.381,-75.256,-6.897,-7.324,,,,,,,47.78,-10.552,170.118,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:58.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.14,0.813,0.351,-97.473,-10.803,-16.663,,,,,,,46.917,-10.514,169.969,-0.2,-32.6,-24.487,29.4,0.06482,0.00427,-0.20187,0.9772
18:44:59.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.153,0.774,0.365,-117.859,-16.541,-24.963,,,,,,,45.835,-10.453,169.706,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.149,0.73,0.416,-135.498,-15.503,-30.151,,,,,,,44.588,-10.371,169.382,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.116,0.682,0.483,-149.719,-13.611,-30.579,,,,,,,43.165,-10.261,169.052,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.400,0.103,0.656,0.56,-159.485,-15.32,-27.161,,,,,,,41.633,-10.179,168.734,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.087,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.101,0.679,0.629,-171.509,-10.925,-21.362,,,,,,,39.979,-10.118,168.453,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.096,0.741,0.655,-189.819,-5.554,-13.977,,,,,,,38.188,-10.074,168.261,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.084,0.81,0.645,-217.59,2.808,-6.226,,,,,,,36.145,-10.02,168.168,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.06,0.842,0.575,-255.005,10.376,-0.366,,,,,,,33.772,-9.943,168.184,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.146,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.047,0.797,0.456,-298.401,13.306,1.587,,,,,,,30.976,-9.838,168.256,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.146,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.039,0.666,0.312,-344.299,7.019,-6.348,,,,,,,27.74,-9.734,168.283,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.146,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.004,0.406,0.182,-378.601,1.648,-18.25,,,,,,,24.093,-9.641,168.184,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.146,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.03,0.061,0.198,-389.221,-12.329,-36.316,,,,,,,20.248,-9.591,167.899,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.178,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.02,-0.208,0.369,-379.395,-25.757,-52.246,,,,,,,16.425,-9.651,167.399,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.178,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.071,-0.291,0.619,-364.685,-23.132,-56.824,,,,,,,12.755,-9.761,166.789,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.178,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.067,-0.219,0.857,-358.521,-17.944,-50.354,,,,,,,9.179,-9.871,166.218,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.178,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.049,-0.08,1.02,-362.61,-16.357,-31.799,,,,,,,5.614,-9.981,165.784,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.207,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.032,-0.012,1.054,-376.343,-16.907,-13.733,,,,,,,1.928,-10.14,165.558,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.207,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.011,-0.046,0.997,-396.851,-13.794,0.549,,,,,,,-1.934,-10.289,165.498,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.207,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.03,-0.16,0.898,-418.701,-15.747,10.925,,,,,,,-6.037,-10.426,165.58,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.207,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.002,-0.317,0.793,-434.875,-18.921,10.986,,,,,,,-10.327,-10.585,165.723,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.008,-0.477,0.679,-444.763,-19.592,4.7,,,,,,,-14.749,-10.75,165.85,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.042,-0.612,0.614,-445.068,-30.884,0.793,,,,,,,-19.21,-10.981,165.943,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.036,-0.712,0.635,-436.157,-50.964,1.221,,,,,,,-23.643,-11.365,166.113,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.012,-0.787,0.724,-419.556,-65.552,5.737,,,,,,,-27.944,-11.882,166.415,-0.2,-32.6,-24.487,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.296,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.069,-0.846,0.835,-398.621,-67.444,15.93,,,,,,,-32.08,-12.404,166.866,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.296,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.086,-0.9,0.923,-374.512,-58.533,27.71,,,,,,,-35.991,-12.794,167.415,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.296,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.058,-0.949,0.958,-351.929,-42.175,39.185,,,,,,,-39.683,-12.969,168.003,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.296,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.065,-1.004,0.96,-331.665,-30.518,51.208,,,,,,,-43.154,-12.914,168.585,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.094,-1.046,0.954,-316.65,-13.245,54.688,,,,,,,-46.45,-12.689,169.135,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.056,-1.07,0.923,-303.833,11.353,49.011,,,,,,,-49.581,-12.288,169.475,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.036,-1.097,0.919,-282.288,17.944,41.26,,,,,,,-52.537,-11.832,169.618,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,-0.06,-1.161,1.013,-241.943,0.977,35.583,,,,,,,-55.168,-11.464,169.755,-0.4,3.5,-14.36,29.4,0.06415,0.06842,0.39215,0.91507
18:44:59.387,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.013,-1.236,1.168,-184.204,-18.433,30.029,,,,,,,-57.305,-11.245,170.019,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.387,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.102,-1.274,1.285,-123.657,-27.161,22.766,,,,,,,-58.843,-11.146,170.359,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.387,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.162,-1.285,1.321,-66.65,-25.024,18.982,,,,,,,-59.793,-11.102,170.706,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.387,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:44.760,0.207,-1.276,1.278,-16.602,-18.616,18.921,,,,,,,-60.2,-11.041,170.986,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.416,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.227,-1.232,1.167,23.132,-5.676,21.484,,,,,,,-60.161,-10.926,171.189,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.416,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.21,-1.147,1.015,50.293,11.78,23.804,,,,,,,-59.771,-10.706,171.266,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.416,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.163,-1.033,0.839,68.542,28.442,24.353,,,,,,,-59.167,-10.393,171.205,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.416,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.095,-0.93,0.682,73.914,37.659,22.095,,,,,,,-58.425,-10.02,171.03,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.446,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.062,-0.844,0.544,70.19,37.415,19.775,,,,,,,-57.695,-9.646,170.804,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.446,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.044,-0.777,0.453,61.096,35.339,16.235,,,,,,,-57.019,-9.305,170.59,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.446,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.0,-0.722,0.398,48.95,33.508,12.085,,,,,,,-56.47,-9.003,170.365,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.446,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.037,-0.687,0.374,37.537,23.743,8.545,,,,,,,-56.03,-8.762,170.178,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.506,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.022,-0.671,0.376,27.283,8.24,4.944,,,,,,,-55.717,-8.619,170.074,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.506,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.024,-0.668,0.403,18.677,-4.395,0.916,,,,,,,-55.492,-8.591,170.079,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.506,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.056,-0.675,0.456,14.16,-10.803,-2.258,,,,,,,-55.344,-8.652,170.151,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.506,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.077,-0.695,0.521,13.428,-12.573,-4.639,,,,,,,-55.206,-8.745,170.233,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.537,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.086,-0.729,0.592,15.015,-10.437,-6.592,,,,,,,-55.074,-8.86,170.299,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.537,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.083,-0.779,0.674,21.79,-5.981,-8.24,,,,,,,-54.888,-8.97,170.321,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.537,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.075,-0.836,0.757,35.767,2.319,-11.414,,,,,,,-54.602,-9.064,170.277,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.537,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.021,-0.879,0.817,53.467,11.292,-13.123,,,,,,,-54.141,-9.124,170.145,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.032,-0.927,0.882,77.82,12.817,-11.658,,,,,,,-53.47,-9.152,169.969,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.042,-0.974,0.945,107.117,8.972,-8.972,,,,,,,-52.526,-9.174,169.821,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.023,-0.994,0.989,137.024,7.019,-6.104,,,,,,,-51.29,-9.185,169.711,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.004,-0.989,1.026,166.138,6.897,-3.357,,,,,,,-49.746,-9.179,169.629,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.656,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.022,-0.971,1.047,194.397,7.751,-2.319,,,,,,,-47.933,-9.157,169.552,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.656,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.022,-0.945,1.056,222.229,11.292,-3.479,,,,,,,-45.824,-9.108,169.464,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.656,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.033,-0.927,1.073,251.953,14.526,-5.493,,,,,,,-43.445,-9.053,169.338,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.656,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.046,-0.914,1.1,284.058,21.301,-7.446,,,,,,,-40.732,-8.965,169.167,-0.4,3.5,-14.36,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.659,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.051,-0.888,1.106,314.514,27.283,-10.071,,,,,,,-37.716,-8.833,168.937,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.659,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.044,-0.842,1.094,340.454,32.959,-12.512,,,,,,,-34.415,-8.663,168.662,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.659,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.032,-0.794,1.053,355.53,38.025,-14.038,,,,,,,-30.916,-8.438,168.349,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.659,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.025,-0.746,1.008,366.333,37.292,-14.526,,,,,,,-27.279,-8.179,168.036,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.687,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.017,-0.705,1.002,377.502,38.33,-14.221,,,,,,,-23.555,-7.916,167.739,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.687,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.006,-0.673,1.01,391.296,39.856,-12.756,,,,,,,-19.693,-7.597,167.459,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.687,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.013,-0.633,1.011,403.87,33.63,-12.512,,,,,,,-15.71,-7.289,167.217,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.687,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.026,-0.561,0.996,411.194,23.621,-12.268,,,,,,,-11.618,-7.042,167.025,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.747,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.02,-0.45,0.97,410.706,10.376,-11.719,,,,,,,-7.504,-6.905,166.871,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.747,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.004,-0.323,0.931,399.963,1.221,-9.46,,,,,,,-3.444,-6.866,166.761,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.747,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.004,-0.217,0.852,382.08,-2.686,-7.202,,,,,,,0.45,-6.883,166.679,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.747,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.018,-0.154,0.767,364.502,-9.216,-4.211,,,,,,,4.175,-6.932,166.619,0.5,2.1,-12.853,29.4,0.10126,0.0,-0.46243,0.8808
18:44:59.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.006,-0.111,0.738,351.99,-16.296,-2.502,,,,,,,7.74,-7.07,166.58,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.034,-0.052,0.736,341.125,-16.296,-4.211,,,,,,,11.201,-7.229,166.52,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.042,0.013,0.72,328.552,-10.254,-4.7,,,,,,,14.54,-7.35,166.448,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,0.009,0.087,0.701,314.026,-3.662,-5.676,,,,,,,17.748,-7.399,166.377,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.022,0.152,0.708,303.345,-0.671,-7.263,,,,,,,20.819,-7.394,166.311,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.068,0.199,0.72,296.082,2.93,-11.169,,,,,,,23.818,-7.344,166.229,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.115,0.251,0.719,289.49,2.747,-12.939,,,,,,,26.735,-7.256,166.13,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.085,-0.071,0.357,0.756,284.058,-7.629,-8.85,,,,,,,29.608,-7.234,166.014,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.001,0.514,0.754,269.653,-5.005,-3.967,,,,,,,32.371,-7.262,165.916,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.02,0.618,0.695,247.864,11.353,6.042,,,,,,,34.953,-7.24,165.943,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.094,0.638,0.598,226.135,23.01,14.099,,,,,,,37.299,-7.152,166.146,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.102,0.645,0.546,208.923,15.564,19.47,,,,,,,39.457,-7.086,166.399,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.896,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.077,0.679,0.512,188.66,11.963,22.766,,,,,,,41.44,-7.13,166.646,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.896,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.07,0.699,0.464,168.03,9.521,24.719,,,,,,,43.209,-7.196,166.899,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.896,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.044,0.684,0.444,153.137,5.615,26.855,,,,,,,44.791,-7.328,167.135,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.896,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.021,0.679,0.407,137.451,3.174,26.367,,,,,,,46.236,-7.476,167.355,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.009,0.713,0.385,119.995,-0.916,26.184,,,,,,,47.505,-7.663,167.552,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.024,0.741,0.38,103.394,0.732,25.269,,,,,,,48.609,-7.85,167.717,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.008,0.738,0.378,88.623,3.357,25.33,,,,,,,49.543,-8.031,167.91,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.002,0.726,0.413,79.59,1.038,25.513,,,,,,,50.372,-8.207,168.091,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.987,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.008,0.72,0.476,77.637,1.526,25.574,,,,,,,51.059,-8.41,168.239,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.987,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,-0.008,0.758,0.517,76.477,-0.732,24.902,,,,,,,51.828,-8.597,168.404,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.987,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.02,0.852,0.521,69.763,-4.883,24.475,,,,,,,52.526,-8.8,168.519,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:44:59.987,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.042,0.945,0.494,56.091,-4.456,24.902,,,,,,,53.152,-9.014,168.635,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.073,1.002,0.464,39.062,-7.385,23.926,,,,,,,53.591,-9.24,168.723,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.114,1.002,0.447,24.536,-8.301,19.592,,,,,,,53.904,-9.459,168.788,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.159,0.978,0.428,9.949,-6.958,12.695,,,,,,,54.02,-9.641,168.788,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.194,0.973,0.384,-9.766,-3.906,4.639,,,,,,,54.025,-9.739,168.788,0.5,2.1,-12.853,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.19,0.979,0.319,-37.354,3.296,-2.808,,,,,,,53.58,-9.63,169.008,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.163,0.936,0.268,-64.636,3.235,-9.277,,,,,,,53.058,-9.547,168.997,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.129,0.855,0.241,-88.684,-0.793,-17.09,,,,,,,52.196,-9.454,168.893,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
18:45:00.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:45.500,0.118,0.787,0.264,-107.849,-9.277,-24.414,,,,,,,51.207,-9.316,168.717,-3.0,-34.0,-25.987,29.4,0.11569,0.00281,-0.02222,0.99298
