Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:52:59.176,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.036,0.673,0.454,152.588,-5.371,-3.113,,,,,,,41.66,-10.887,-109.583,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.176,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.068,0.688,0.415,124.084,-3.296,-7.019,,,,,,,43.028,-10.893,-109.644,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.177,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.076,0.672,0.422,104.248,4.272,-8.972,,,,,,,44.154,-10.833,-109.698,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.237,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.062,0.668,0.457,88.562,10.559,-10.681,,,,,,,45.104,-10.706,-109.698,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.237,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.044,0.687,0.517,75.928,14.038,-12.817,,,,,,,45.906,-10.536,-109.693,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.237,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.036,0.716,0.58,66.284,13.794,-15.93,,,,,,,46.609,-10.333,-109.677,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.238,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.036,0.753,0.619,57.861,11.23,-18.494,,,,,,,47.219,-10.118,-109.709,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.267,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.036,0.793,0.633,48.218,9.155,-18.677,,,,,,,47.741,-9.915,-109.742,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.025,0.809,0.633,39.185,8.789,-17.212,,,,,,,48.17,-9.723,-109.803,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.005,0.799,0.623,31.616,6.653,-13.611,,,,,,,48.521,-9.558,-109.83,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.268,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,-0.01,0.794,0.599,22.156,0.854,-9.766,,,,,,,48.779,-9.448,-109.88,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.297,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,-0.024,0.803,0.556,9.521,-7.202,-5.432,,,,,,,48.933,-9.421,-109.935,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.297,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,-0.055,0.826,0.51,-7.874,-16.357,-2.136,,,,,,,48.939,-9.476,-110.05,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.297,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,-0.066,0.839,0.46,-32.41,-34.851,-2.991,,,,,,,48.73,-9.635,-110.231,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.297,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,-0.001,0.812,0.43,-54.016,-58.777,-11.536,,,,,,,48.301,-9.904,-110.638,-57.5,-25.8,-26.213,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.12,0.765,0.44,-70.923,-70.74,-20.386,,,,,,,47.697,-10.245,-111.226,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.226,0.724,0.488,-82.764,-59.753,-27.161,,,,,,,46.956,-10.53,-111.874,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.255,0.697,0.546,-89.478,-32.776,-30.945,,,,,,,46.126,-10.635,-112.39,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.219,0.712,0.591,-97.168,-6.409,-32.349,,,,,,,45.214,-10.541,-112.742,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.386,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.145,0.748,0.611,-109.436,13.428,-31.494,,,,,,,44.187,-10.283,-112.923,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.386,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.051,0.772,0.602,-125.488,23.682,-26.978,,,,,,,43.006,-9.937,-113.0,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.386,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.036,0.789,0.563,-148.743,21.423,-20.325,,,,,,,41.627,-9.608,-113.0,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.386,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.108,0.793,0.494,-180.42,10.193,-11.414,,,,,,,39.963,-9.388,-113.022,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.148,0.778,0.401,-220.886,-5.371,0.488,,,,,,,37.941,-9.344,-113.033,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.12,0.702,0.295,-270.874,-17.7,12.939,,,,,,,35.464,-9.492,-113.044,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.048,0.511,0.248,-303.223,-16.602,22.949,,,,,,,32.552,-9.745,-112.972,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.416,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.038,0.259,0.312,-314.514,-1.77,32.349,,,,,,,29.421,-9.97,-112.769,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.478,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.078,0.023,0.498,-298.889,21.79,37.72,,,,,,,26.307,-10.036,-112.396,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.478,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.019,-0.08,0.777,-267.578,40.649,43.518,,,,,,,23.45,-9.893,-111.879,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.478,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.063,0.061,1.064,-251.587,33.325,41.443,,,,,,,20.852,-9.69,-111.319,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.479,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.101,0.317,1.255,-263.733,5.127,31.921,,,,,,,18.254,-9.624,-110.907,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.086,0.42,1.278,-286.682,-32.532,24.963,,,,,,,15.474,-9.855,-110.671,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.014,0.266,1.155,-297.852,-64.026,26.123,,,,,,,12.513,-10.404,-110.539,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.068,0.024,0.972,-296.021,-73.608,35.217,,,,,,,9.52,-11.162,-110.352,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.507,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.136,-0.148,0.808,-291.992,-62.683,49.011,,,,,,,6.548,-11.898,-110.006,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.541,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.146,-0.246,0.728,-288.147,-36.255,64.148,,,,,,,3.582,-12.437,-109.462,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.541,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.104,-0.31,0.759,-277.954,-7.263,79.773,,,,,,,0.676,-12.634,-108.726,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.541,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.042,-0.311,0.868,-272.644,10.254,92.651,,,,,,,-2.17,-12.579,-107.847,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.542,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.009,-0.267,0.999,-279.236,15.564,100.891,,,,,,,-5.037,-12.36,-106.875,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.023,-0.257,1.133,-284.912,10.498,101.746,,,,,,,-7.976,-12.096,-105.87,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,-0.016,-0.315,1.183,-282.288,-2.014,95.825,,,,,,,-10.92,-11.882,-104.897,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.597,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.019,-0.4,1.135,-271.973,-12.512,92.102,,,,,,,-13.782,-11.739,-103.964,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.598,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.118,-0.451,1.046,-266.113,-23.865,87.708,,,,,,,-16.562,-11.684,-103.035,-57.5,-25.8,-26.213,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.198,-0.471,0.954,-265.381,-10.681,79.834,,,,,,,-19.303,-11.591,-102.178,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.197,-0.515,0.862,-265.808,4.456,77.209,,,,,,,-22.033,-11.316,-101.448,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.177,-0.564,0.805,-265.991,10.498,78.064,,,,,,,-24.752,-10.92,-100.767,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.153,-0.617,0.824,-263.855,16.785,78.979,,,,,,,-27.466,-10.448,-100.124,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.659,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.132,-0.681,0.906,-255.676,22.705,80.933,,,,,,,-30.114,-9.866,-99.536,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.659,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.151,-0.72,0.977,-243.042,20.325,79.59,,,,,,,-32.646,-9.261,-98.959,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.659,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.146,-0.751,1.027,-224.609,28.687,74.036,,,,,,,-35.008,-8.619,-98.47,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.659,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.114,-0.79,1.026,-202.332,32.898,67.2,,,,,,,-37.15,-7.943,-98.102,-56.6,-7.3,-17.307,27.09,0.53256,0.20905,-0.34705,-0.74304
14:52:59.717,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.099,-0.81,0.998,-181.335,31.067,57.739,,,,,,,-39.067,-7.306,-97.817,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.717,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.089,-0.815,0.973,-162.109,32.532,47.729,,,,,,,-40.787,-6.724,-97.625,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.717,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.073,-0.826,0.945,-144.165,32.837,38.391,,,,,,,-42.314,-6.202,-97.537,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.718,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.793,0.056,-0.838,0.909,-127.93,31.677,30.212,,,,,,,-43.671,-5.735,-97.515,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.033,-0.846,0.864,-114.685,32.043,23.315,,,,,,,-44.879,-5.328,-97.553,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.001,-0.854,0.82,-104.248,31.494,18.494,,,,,,,-45.978,-4.96,-97.646,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.747,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.036,-0.857,0.793,-93.933,28.32,15.015,,,,,,,-46.972,-4.636,-97.751,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.748,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.065,-0.856,0.766,-85.449,23.865,11.902,,,,,,,-47.873,-4.367,-97.855,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.088,-0.853,0.735,-78.003,17.7,9.521,,,,,,,-48.691,-4.153,-97.938,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.092,-0.846,0.723,-70.679,10.986,6.47,,,,,,,-49.444,-4.005,-97.993,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.081,-0.838,0.727,-62.805,6.775,3.723,,,,,,,-50.114,-3.917,-98.026,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.073,-0.836,0.726,-55.115,6.653,1.892,,,,,,,-50.707,-3.856,-98.058,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.868,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.072,-0.836,0.71,-48.218,6.226,1.099,,,,,,,-51.224,-3.807,-98.097,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.868,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.067,-0.836,0.691,-41.931,4.944,1.099,,,,,,,-51.68,-3.763,-98.13,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.869,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.056,-0.836,0.673,-36.56,4.456,1.831,,,,,,,-52.075,-3.724,-98.157,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.869,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.047,-0.835,0.659,-31.982,5.249,3.235,,,,,,,-52.427,-3.675,-98.179,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.041,-0.832,0.646,-28.076,4.7,4.7,,,,,,,-52.729,-3.615,-98.196,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.036,-0.826,0.636,-24.841,3.662,5.859,,,,,,,-52.998,-3.549,-98.19,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.897,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.038,-0.824,0.624,-21.851,4.578,6.348,,,,,,,-53.234,-3.472,-98.185,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.04,-0.829,0.616,-18.982,3.296,7.019,,,,,,,-53.443,-3.395,-98.179,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.032,-0.844,0.634,-14.343,0.671,7.751,,,,,,,-53.613,-3.323,-98.146,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.029,-0.873,0.67,-6.042,-3.235,7.69,,,,,,,-53.723,-3.268,-98.091,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.013,-0.912,0.726,8.911,-8.85,6.47,,,,,,,-53.707,-3.252,-97.993,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.019,-0.954,0.843,35.706,-11.902,2.808,,,,,,,-53.481,-3.274,-97.872,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.957,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.037,-1.003,0.982,73.792,-10.559,-4.944,,,,,,,-52.921,-3.351,-97.789,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.957,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.052,-1.047,1.064,116.821,-10.62,-16.724,,,,,,,-51.954,-3.505,-97.767,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.957,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.069,-1.071,1.095,160.767,-9.277,-31.25,,,,,,,-50.554,-3.763,-97.833,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.957,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.07,-1.08,1.104,204.468,-5.066,-45.227,,,,,,,-48.713,-4.114,-98.026,-56.6,-7.3,-17.307,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.988,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.045,-1.073,1.083,242.676,-2.258,-57.373,,,,,,,-46.472,-4.526,-98.344,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.988,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.006,-1.055,1.027,274.17,-4.089,-67.322,,,,,,,-43.879,-5.004,-98.762,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.989,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.016,-1.022,0.974,302.673,-10.803,-75.317,,,,,,,-41.001,-5.554,-99.229,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:52:59.989,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.023,-0.985,0.956,324.158,-16.785,-80.261,,,,,,,-37.859,-6.174,-99.734,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:53:00.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.042,-0.95,0.947,340.942,-21.423,-83.923,,,,,,,-34.525,-6.823,-100.272,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:53:00.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.055,-0.914,0.924,352.539,-30.701,-84.29,,,,,,,-31.042,-7.509,-100.827,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:53:00.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.034,-0.843,0.877,356.628,-38.879,-81.177,,,,,,,-27.477,-8.24,-101.36,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:53:00.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.022,-0.747,0.822,353.516,-33.447,-74.646,,,,,,,-23.906,-8.921,-101.898,-54.9,-3.6,-5.847,27.09,0.61591,-0.21671,0.22131,-0.72427
14:53:00.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.007,-0.646,0.763,344.91,-24.475,-62.988,,,,,,,-20.396,-9.459,-102.409,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,0.003,-0.533,0.714,330.322,-8.484,-50.232,,,,,,,-17.001,-9.8,-102.887,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.079,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.007,-0.428,0.676,310.486,8.057,-37.781,,,,,,,-13.782,-9.915,-103.299,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.080,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.153,-0.029,-0.345,0.653,290.1,17.273,-28.137,,,,,,,-10.778,-9.86,-103.645,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.108,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,-0.059,-0.281,0.675,273.376,18.738,-23.376,,,,,,,-7.954,-9.717,-103.931,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.108,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,-0.072,-0.231,0.75,260.559,9.216,-20.508,,,,,,,-5.29,-9.613,-104.167,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.108,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,-0.071,-0.181,0.856,248.779,-5.432,-16.113,,,,,,,-2.747,-9.624,-104.343,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.109,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,-0.051,-0.148,0.953,243.286,-15.076,-10.376,,,,,,,-0.297,-9.734,-104.474,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.0,-0.115,1.012,239.746,-22.766,-5.493,,,,,,,2.115,-9.943,-104.546,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.056,-0.095,1.043,240.906,-18.799,0.488,,,,,,,4.504,-10.157,-104.579,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.083,-0.075,1.056,245.3,-7.202,8.179,,,,,,,6.932,-10.289,-104.54,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.072,-0.033,1.058,247.681,4.211,13.062,,,,,,,9.382,-10.311,-104.431,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.200,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.048,0.008,1.044,249.878,7.812,12.756,,,,,,,11.854,-10.267,-104.282,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.200,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.055,0.031,1.009,254.822,5.676,10.925,,,,,,,14.359,-10.228,-104.156,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.200,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.061,0.067,0.988,261.597,7.751,13.672,,,,,,,16.935,-10.195,-104.013,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.201,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.057,0.157,0.963,260.376,7.69,18.188,,,,,,,19.534,-10.168,-103.832,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.056,0.261,0.931,253.418,6.531,18.555,,,,,,,22.077,-10.168,-103.629,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.055,0.323,0.88,245.789,5.676,19.104,,,,,,,24.549,-10.179,-103.431,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
14:53:00.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.508,0.077,0.321,0.815,241.394,4.15,18.433,,,,,,,26.96,-10.223,-103.233,-54.9,-3.6,-5.847,27.09,0.61041,-0.17645,0.19299,-0.74759
