Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:39.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.164, -0.347, 1.064, 101.074, -16.113, -14.465, , , , , , , -15.2, -13.661, -163.537, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.148, -0.336, 1.036, 106.689, -8.972, -12.085, , , , , , , -14.156, -13.81, -163.63, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.143, -0.326, 1.022, 114.807, -6.592, -12.512, , , , , , , -13.035, -13.909, -163.729, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.146, -0.304, 1.012, 117.004, -9.216, -18.433, , , , , , , -11.86, -14.024, -163.861, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.127, -0.286, 1.009, 126.343, -14.709, -28.503, , , , , , , -10.624, -14.189, -164.07, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.138, -0.266, 1.074, 137.634, -26.123, -35.767, , , , , , , -9.261, -14.464, -164.355, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.193, -0.222, 1.157, 143.127, -30.762, -38.025, , , , , , , -7.811, -14.821, -164.685, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.23, -0.175, 1.185, 145.935, -21.362, -34.607, , , , , , , -6.323, -15.139, -165.009, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.229, -0.16, 1.136, 145.996, -2.197, -28.992, , , , , , , -4.818, -15.287, -165.317, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.195, -0.17, 1.045, 147.766, 14.465, -22.583, , , , , , , -3.318, -15.238, -165.58, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.152, -0.183, 0.98, 156.799, 25.146, -18.311, , , , , , , -1.763, -15.04, -165.795, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.122, -0.151, 0.952, 159.851, 22.461, -18.616, , , , , , , -0.154, -14.799, -165.987, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.108, -0.097, 0.962, 165.039, 10.986, -25.574, , , , , , , 1.494, -14.639, -166.212, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.134, -0.044, 1.026, 171.631, 0.671, -34.058, , , , , , , 3.219, -14.584, -166.52, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.175, 0.021, 1.095, 170.654, -1.709, -36.743, , , , , , , 4.988, -14.584, -166.882, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.19, 0.073, 1.094, 165.649, 3.174, -34.607, , , , , , , 6.707, -14.546, -167.245, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.192, 0.089, 1.045, 161.438, 10.986, -30.518, , , , , , , 8.383, -14.436, -167.563, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.168, 0.096, 0.96, 153.32, 23.376, -25.635, , , , , , , 9.987, -14.227, -167.816, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.118, 0.108, 0.84, 141.602, 31.006, -21.057, , , , , , , 11.475, -13.909, -167.997, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.063, 0.125, 0.729, 129.15, 30.151, -19.226, , , , , , , 12.827, -13.563, -168.135, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.04, 0.16, 0.692, 119.019, 20.142, -19.287, , , , , , , 14.079, -13.277, -168.261, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.056, 0.228, 0.723, 104.736, 9.521, -19.165, , , , , , , 15.205, -13.101, -168.42, -12.100, -21.000, -28.873, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.075, 0.303, 0.76, 84.412, 5.249, -16.907, , , , , , , 16.155, -12.986, -168.58, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.085, 0.339, 0.768, 64.148, 4.089, -13.367, , , , , , , 16.897, -12.903, -168.717, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.094, 0.338, 0.758, 46.753, 3.479, -9.338, , , , , , , 17.446, -12.838, -168.81, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.1, 0.33, 0.751, 30.334, 4.089, -5.737, , , , , , , 17.825, -12.783, -168.871, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.102, 0.326, 0.748, 15.076, 6.287, -2.136, , , , , , , 18.04, -12.728, -168.893, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.101, 0.333, 0.751, -1.282, 11.169, 2.625, , , , , , , 18.094, -12.645, -168.865, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.081, 0.343, 0.753, -19.348, 15.625, 9.155, , , , , , , 17.963, -12.53, -168.766, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.063, 0.339, 0.751, -36.072, 12.695, 14.832, , , , , , , 17.65, -12.426, -168.602, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.062, 0.319, 0.755, -51.758, 5.432, 16.052, , , , , , , 17.177, -12.387, -168.42, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.066, 0.298, 0.771, -61.951, -1.892, 13.977, , , , , , , 16.578, -12.415, -168.272, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.086, 0.289, 0.811, -71.472, -10.681, 11.78, , , , , , , 15.892, -12.513, -168.162, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.114, 0.278, 0.865, -80.994, -14.526, 10.742, , , , , , , 15.106, -12.673, -168.091, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.128, 0.26, 0.91, -87.341, -12.817, 10.559, , , , , , , 14.244, -12.832, -168.019, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.135, 0.248, 0.942, -95.703, -10.071, 10.071, , , , , , , 13.315, -12.969, -167.943, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.134, 0.219, 0.957, -101.807, -4.761, 11.414, , , , , , , 12.305, -13.068, -167.855, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.113, 0.178, 0.954, -105.652, 4.028, 15.198, , , , , , , 11.239, -13.09, -167.723, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.103, 0.149, 0.946, -109.985, 9.277, 22.339, , , , , , , 10.135, -13.052, -167.525, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.101, 0.127, 0.919, -118.713, 12.085, 29.053, , , , , , , 8.943, -12.986, -167.245, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.067, 0.095, 0.87, -124.207, 11.902, 31.067, , , , , , , 7.679, -12.903, -166.921, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.03, 0.068, 0.841, -126.953, 0, 26.367, , , , , , , 6.383, -12.87, -166.624, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.047, 0.058, 0.865, -129.517, -27.527, 15.32, , , , , , , 5.065, -13.035, -166.432, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.108, 0.054, 0.93, -131.958, -48.828, 3.662, , , , , , , 3.746, -13.442, -166.366, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.174, 0.042, 1, -135.986, -60.364, -4.456, , , , , , , 2.401, -14.002, -166.399, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.224, 0.014, 1.05, -139.16, -61.218, -7.935, , , , , , , 1.027, -14.623, -166.476, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.258, -0.031, 1.068, -140.259, -51.636, -6.47, , , , , , , -0.363, -15.194, -166.547, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.274, -0.076, 1.05, -143.494, -33.02, -1.526, , , , , , , -1.78, -15.617, -166.575, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.258, -0.132, 1.004, -144.348, -8.85, 7.324, , , , , , , -3.241, -15.809, -166.531, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.241, -0.2, 1.005, -138.367, 10.193, 19.226, , , , , , , -4.68, -15.782, -166.393, -12.100, -21.000, -28.873, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.236, -0.229, 1.022, -136.108, 27.893, 29.297, , , , , , , -6.092, -15.551, -166.163, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.173, -0.228, 0.998, -135.681, 40.161, 28.442, , , , , , , -7.509, -15.161, -165.91, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.091, -0.231, 0.98, -121.826, 25.269, 15.93, , , , , , , -8.822, -14.782, -165.745, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.099, -0.226, 1.056, -112.854, -8.24, -4.883, , , , , , , -9.992, -14.722, -165.712, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.152, -0.231, 1.135, -105.652, -32.715, -21.301, , , , , , , -11.074, -14.974, -165.811, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.197, -0.259, 1.181, -95.764, -46.875, -31.433, , , , , , , -12.057, -15.441, -165.998, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.229, -0.309, 1.17, -84.167, -50.781, -31.799, , , , , , , -12.931, -16.002, -166.196, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.275, -0.327, 1.125, -71.899, -44.373, -27.527, , , , , , , -13.678, -16.545, -166.366, -10.400, -19.500, -27.567, 30.78, 0.1087, -0.05057, -0.11401, -0.98618,
 13:40:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.288, -0.319, 1.107, -64.819, -22.583, -20.508, , , , , , , -14.332, -16.935, -166.509, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.25, -0.329, 1.097, -58.838, 2.258, -10.315, , , , , , , -14.93, -17.056, -166.635, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.208, -0.356, 1.056, -54.26, 18.799, -2.441, , , , , , , -15.48, -16.957, -166.723, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.668, 0.156, -0.384, 1.015, -45.105, 30.457, 1.892, , , , , , , -15.974, -16.71, -166.8, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.116, -0.393, 1.029, -31.128, 26.184, 3.845, , , , , , , -16.348, -16.425, -166.855, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.098, -0.371, 1.074, -20.325, 15.93, 1.648, , , , , , , -16.595, -16.216, -166.893, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.103, -0.35, 1.101, -11.169, 2.625, -2.258, , , , , , , -16.749, -16.139, -166.921, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.128, -0.35, 1.101, -1.099, -9.583, -4.944, , , , , , , -16.809, -16.199, -166.943, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.158, -0.358, 1.086, 6.836, -15.808, -5.554, , , , , , , -16.782, -16.342, -166.954, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.186, -0.368, 1.08, 17.761, -16.479, -5.005, , , , , , , -16.661, -16.518, -166.954, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.209, -0.372, 1.088, 29.541, -12.329, -4.456, , , , , , , -16.425, -16.677, -166.954, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:39.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.213, -0.374, 1.107, 43.152, -2.747, -2.93, , , , , , , -16.057, -16.76, -166.97, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.204, -0.37, 1.12, 55.542, 6.775, -1.099, , , , , , , -15.557, -16.738, -166.998, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.185, -0.353, 1.116, 65.308, 9.277, -1.099, , , , , , , -14.947, -16.661, -167.031, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.17, -0.325, 1.104, 74.463, 6.042, -3.296, , , , , , , -14.238, -16.589, -167.075, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.181, -0.297, 1.086, 80.933, 0.488, -6.958, , , , , , , -13.453, -16.578, -167.135, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.193, -0.278, 1.056, 85.632, -2.869, -10.986, , , , , , , -12.607, -16.617, -167.217, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.215, -0.261, 1.026, 89.478, -5.676, -15.198, , , , , , , -11.711, -16.688, -167.344, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.244, -0.245, 1, 89.966, -7.263, -20.264, , , , , , , -10.794, -16.798, -167.503, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.264, -0.251, 1.004, 95.032, -1.587, -23.132, , , , , , , -9.838, -16.886, -167.717, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.276, -0.27, 1.06, 108.704, 7.202, -23.621, , , , , , , -8.778, -16.902, -167.953, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.282, -0.258, 1.15, 123.413, 17.822, -21.667, , , , , , , -7.57, -16.809, -168.206, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.266, -0.209, 1.206, 130.859, 26.611, -19.165, , , , , , , -6.251, -16.611, -168.442, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.229, -0.164, 1.17, 134.033, 31.494, -18.799, , , , , , , -4.894, -16.337, -168.668, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.208, -0.147, 1.089, 138, 28.198, -20.264, , , , , , , -3.499, -16.062, -168.887, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.194, -0.143, 1.024, 143.127, 27.649, -22.705, , , , , , , -2.06, -15.798, -169.129, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.186, -0.124, 0.972, 145.691, 24.841, -25.452, , , , , , , -0.571, -15.546, -169.382, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.182, -0.101, 0.937, 147.522, 18.86, -29.602, , , , , , , 0.928, -15.331, -169.667, -10.400, -19.500, -27.567, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.193, -0.082, 0.962, 153.442, 20.203, -33.875, , , , , , , 2.477, -15.145, -169.986, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.186, -0.044, 1.027, 155.334, 25.024, -34.729, , , , , , , 4.065, -14.903, -170.332, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.169, 0.005, 1.098, 159.729, 29.846, -33.447, , , , , , , 5.685, -14.601, -170.651, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.145, 0.048, 1.12, 161.194, 35.767, -33.203, , , , , , , 7.333, -14.244, -170.958, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.104, 0.085, 1.067, 159.363, 38.94, -31.372, , , , , , , 8.965, -13.826, -171.227, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.071, 0.111, 0.985, 153.809, 38.086, -28.87, , , , , , , 10.558, -13.398, -171.469, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.043, 0.13, 0.879, 143.921, 34.912, -25.757, , , , , , , 12.063, -12.991, -171.672, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.213,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.011, 0.142, 0.777, 133.667, 28.381, -22.766, , , , , , , 13.458, -12.634, -171.843, -10.700, -18.500, -27.300, 30.78, 0.11008, -0.09549, 0.10657, -0.98352,
 13:40:40.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, -0.002, 0.153, 0.731, 126.892, 17.334, -20.325, , , , , , , 14.766, -12.365, -172.002, -10.700, -18.500, -27.300, 30.78, 0.0784, -0.0535, -0.09384, -0.991,
 13:40:40.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.02, 0.195, 0.757, 119.263, 6.47, -18.127, , , , , , , 16.007, -12.217, -172.161, -10.700, -18.500, -27.300, 30.78, 0.0784, -0.0535, -0.09384, -0.991,
 13:40:40.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.047, 0.271, 0.799, 104.431, 6.226, -15.564, , , , , , , 17.133, -12.118, -172.304, -10.700, -18.500, -27.300, 30.78, 0.0784, -0.0535, -0.09384, -0.991,
 13:40:40.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.062, 0.338, 0.805, 86.304, 7.507, -12.085, , , , , , , 18.083, -12.014, -172.419, -10.700, -18.500, -27.300, 30.78, 0.0784, -0.0535, -0.09384, -0.991,
 13:40:40.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:48.028, 0.07, 0.367, 0.791, 67.932, 8.972, -8.179, , , , , , , 18.842, -11.909, -172.485, -10.700, -18.500, -27.300, 30.78, 0.0784, -0.0535, -0.09384, -0.991,
