Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:28.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.002,-0.825,0.821,121.582,-16.418,17.029,,,,,,,-44.742,-6.251,-137.175,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.001,-0.8,0.817,126.587,-16.785,16.968,,,,,,,-43.5,-6.251,-136.934,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.561,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.007,-0.77,0.804,130.92,-15.747,17.517,,,,,,,-42.215,-6.251,-136.697,-7.5,-12.9,-21.707,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.561,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.019,-0.74,0.791,134.766,-15.747,18.188,,,,,,,-40.886,-6.246,-136.461,-7.5,-12.9,-21.707,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.561,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.028,-0.719,0.787,139.587,-17.639,19.226,,,,,,,-39.518,-6.251,-136.214,-7.5,-12.9,-21.707,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.561,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.027,-0.702,0.801,144.897,-20.874,20.813,,,,,,,-38.09,-6.268,-135.934,-7.5,-12.9,-21.707,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.591,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.015,-0.687,0.823,149.292,-22.217,22.095,,,,,,,-36.623,-6.306,-135.632,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.591,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.001,-0.67,0.848,152.222,-20.752,22.827,,,,,,,-35.112,-6.345,-135.319,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.591,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.01,-0.651,0.867,154.541,-18.433,22.949,,,,,,,-33.585,-6.372,-135.022,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.591,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.011,-0.627,0.881,156.067,-14.648,22.705,,,,,,,-32.031,-6.383,-134.742,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.008,-0.6,0.882,157.227,-11.475,21.79,,,,,,,-30.471,-6.372,-134.489,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.015,-0.578,0.875,160.095,-12.207,20.264,,,,,,,-28.889,-6.367,-134.247,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.027,-0.562,0.896,165.222,-12.39,18.372,,,,,,,-27.263,-6.383,-134.022,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.621,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.032,-0.538,0.932,170.654,-11.78,16.174,,,,,,,-25.582,-6.416,-133.813,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.042,-0.51,0.954,173.828,-12.695,12.695,,,,,,,-23.862,-6.46,-133.632,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.056,-0.483,0.962,175.781,-12.146,9.155,,,,,,,-22.115,-6.537,-133.484,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.052,-0.449,0.968,176.941,-9.521,7.751,,,,,,,-20.358,-6.603,-133.369,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.039,-0.411,0.956,175.781,-7.996,6.653,,,,,,,-18.594,-6.663,-133.27,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.029,-0.375,0.929,172.791,-7.019,6.592,,,,,,,-16.853,-6.713,-133.187,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.024,-0.339,0.904,168.335,-6.47,8.24,,,,,,,-15.156,-6.757,-133.099,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.02,-0.305,0.879,161.987,-6.897,10.254,,,,,,,-13.508,-6.795,-132.995,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.712,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.016,-0.278,0.856,154.602,-8.179,11.719,,,,,,,-11.931,-6.844,-132.869,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.01,-0.259,0.85,148.193,-9.155,12.39,,,,,,,-10.432,-6.905,-132.737,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.012,-0.237,0.881,144.043,-12.268,12.146,,,,,,,-8.981,-6.993,-132.594,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.016,-0.21,0.927,141.113,-14.648,12.085,,,,,,,-7.559,-7.108,-132.457,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.771,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.018,-0.18,0.956,137.573,-17.151,11.475,,,,,,,-6.174,-7.251,-132.314,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.801,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.031,-0.16,0.979,136.292,-20.386,9.338,,,,,,,-4.812,-7.432,-132.193,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.801,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.049,-0.149,1.017,138.916,-20.813,6.47,,,,,,,-3.444,-7.635,-132.1,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.801,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.059,-0.131,1.066,144.226,-18.616,4.089,,,,,,,-2.032,-7.828,-132.039,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.801,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.066,-0.097,1.106,149.048,-16.052,1.892,,,,,,,-0.566,-8.004,-132.001,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.832,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.072,-0.058,1.107,151.184,-12.573,-0.061,,,,,,,0.934,-8.146,-131.995,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.832,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.065,-0.029,1.077,151.672,-9.033,-1.892,,,,,,,2.439,-8.251,-132.012,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.832,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.063,-0.013,1.048,154.602,-9.216,-3.906,,,,,,,3.966,-8.339,-132.05,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.832,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.071,0.006,1.036,157.776,-9.399,-5.737,,,,,,,5.532,-8.432,-132.105,-7.5,-12.9,-21.707,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.072,0.057,1.009,155.579,-7.446,-6.531,,,,,,,7.103,-8.514,-132.177,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.073,0.109,0.958,148.499,-5.798,-7.568,,,,,,,8.619,-8.575,-132.259,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.066,0.134,0.901,140.076,-3.479,-8.24,,,,,,,10.058,-8.608,-132.347,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.056,0.134,0.874,135.132,-3.418,-8.301,,,,,,,11.431,-8.624,-132.435,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.921,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.049,0.132,0.885,133.606,-5.188,-9.216,,,,,,,12.772,-8.652,-132.534,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.921,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.046,0.14,0.917,133.789,-5.981,-9.46,,,,,,,14.106,-8.69,-132.638,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.921,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.049,0.187,0.958,132.568,-9.338,-10.071,,,,,,,15.441,-8.74,-132.753,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.921,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.066,0.258,0.983,128.235,-13.489,-12.329,,,,,,,16.749,-8.828,-132.896,-10.6,-30.6,-26.947,31.15,0.35721,-0.12219,0.29852,-0.8765
13:12:28.951,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.092,0.314,0.979,121.46,-15.747,-15.808,,,,,,,18.001,-8.932,-133.077,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.951,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.112,0.346,0.952,113.586,-14.465,-20.02,,,,,,,19.177,-9.025,-133.297,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.951,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.12,0.352,0.907,106.018,-11.414,-24.658,,,,,,,20.281,-9.075,-133.555,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.951,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.104,0.342,0.862,99.854,-8.606,-27.893,,,,,,,21.313,-9.08,-133.841,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.09,0.337,0.827,93.994,-8.667,-29.907,,,,,,,22.291,-9.053,-134.143,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.078,0.354,0.807,86.365,-8.972,-29.785,,,,,,,23.203,-9.031,-134.462,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.052,0.373,0.806,78.552,-8.362,-26.55,,,,,,,24.033,-8.998,-134.758,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:28.981,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.733,0.038,0.394,0.808,70.435,-11.169,-23.438,,,,,,,24.785,-8.992,-135.022,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.044,0.411,0.816,62.622,-13.916,-20.935,,,,,,,25.455,-9.02,-135.28,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.047,0.425,0.833,55.42,-12.451,-18.005,,,,,,,26.049,-9.064,-135.516,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.042,0.442,0.839,47.913,-10.071,-15.564,,,,,,,26.57,-9.097,-135.714,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.041,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.038,0.452,0.84,41.138,-9.094,-14.099,,,,,,,27.015,-9.119,-135.89,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.071,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.029,0.46,0.84,35.095,-8.728,-12.878,,,,,,,27.4,-9.141,-136.055,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.071,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.028,0.469,0.836,29.236,-10.01,-12.207,,,,,,,27.719,-9.168,-136.208,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.071,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.032,0.479,0.835,23.682,-10.986,-11.78,,,,,,,27.988,-9.212,-136.368,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.071,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.04,0.489,0.831,16.846,-11.108,-10.986,,,,,,,28.191,-9.261,-136.516,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.101,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.047,0.492,0.82,9.705,-9.644,-10.803,,,,,,,28.328,-9.305,-136.664,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.101,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.05,0.479,0.816,4.15,-6.531,-10.376,,,,,,,28.394,-9.327,-136.796,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.101,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.042,0.469,0.828,0.0,-2.625,-9.583,,,,,,,28.416,-9.322,-136.912,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.101,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.026,0.47,0.84,-4.15,0.0,-7.507,,,,,,,28.394,-9.294,-136.994,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.024,0.472,0.852,-7.568,-0.122,-5.188,,,,,,,28.334,-9.267,-137.049,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.028,0.472,0.871,-10.376,1.221,-2.014,,,,,,,28.235,-9.245,-137.082,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.028,0.48,0.878,-14.709,2.991,1.099,,,,,,,28.109,-9.223,-137.076,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.028,0.481,0.875,-19.165,2.808,2.93,,,,,,,27.927,-9.212,-137.043,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.03,0.459,0.874,-21.24,1.099,3.418,,,,,,,27.719,-9.207,-137.005,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.036,0.416,0.89,-18.738,-0.366,3.052,,,,,,,27.51,-9.223,-136.978,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.042,0.399,0.929,-13.489,-1.587,2.686,,,,,,,27.345,-9.245,-136.961,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.051,0.432,0.958,-11.475,-2.075,2.869,,,,,,,27.219,-9.278,-136.945,-10.6,-30.6,-26.947,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.062,0.465,0.966,-12.085,-1.526,2.869,,,,,,,27.098,-9.311,-136.928,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.07,0.483,0.955,-14.465,0.244,2.38,,,,,,,26.96,-9.327,-136.906,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.072,0.491,0.923,-19.348,1.831,1.343,,,,,,,26.785,-9.327,-136.89,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.071,0.47,0.881,-23.926,1.831,0.61,,,,,,,26.559,-9.311,-136.873,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.075,0.43,0.854,-26.428,1.282,0.061,,,,,,,26.301,-9.3,-136.862,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.067,0.392,0.854,-26.733,1.709,0.549,,,,,,,26.032,-9.289,-136.857,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.059,0.378,0.868,-25.879,0.122,0.854,,,,,,,25.763,-9.283,-136.846,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.281,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.064,0.402,0.887,-28.198,-1.831,0.549,,,,,,,25.494,-9.3,-136.846,-10.3,-35.1,-23.867,31.15,0.40164,0.02429,-0.10748,-0.90909
13:12:29.311,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.075,0.436,0.9,-33.569,-0.854,0.488,,,,,,,25.181,-9.316,-136.851,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.311,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.084,0.453,0.901,-40.588,2.38,0.854,,,,,,,24.802,-9.316,-136.84,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.311,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.086,0.468,0.886,-51.636,9.033,1.526,,,,,,,24.335,-9.267,-136.813,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.311,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.075,0.468,0.844,-65.186,15.015,3.174,,,,,,,23.741,-9.163,-136.741,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.054,0.433,0.793,-77.454,15.747,4.944,,,,,,,23.005,-9.036,-136.642,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.027,0.336,0.767,-81.604,14.404,7.08,,,,,,,22.192,-8.915,-136.533,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,0.01,0.249,0.803,-76.721,7.996,9.094,,,,,,,21.39,-8.844,-136.417,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.341,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.088,-0.001,0.249,0.866,-73.73,0.854,10.681,,,,,,,20.632,-8.839,-136.307,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.401,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.023,0.307,0.924,-76.172,-6.592,10.254,,,,,,,19.88,-8.91,-136.225,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.401,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.061,0.37,0.98,-83.801,-6.836,9.644,,,,,,,19.072,-9.014,-136.154,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.401,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.077,0.386,1.01,-92.59,1.77,10.376,,,,,,,18.177,-9.069,-136.071,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.401,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.074,0.372,0.987,-102.417,13.0,11.597,,,,,,,17.194,-9.025,-135.939,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.051,0.344,0.919,-115.051,21.79,13.489,,,,,,,16.084,-8.882,-135.775,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.01,0.282,0.843,-124.878,23.132,14.771,,,,,,,14.865,-8.696,-135.577,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,-0.002,0.171,0.792,-126.587,13.55,13.672,,,,,,,13.585,-8.553,-135.396,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.431,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.002,0.076,0.816,-119.385,3.784,12.024,,,,,,,12.343,-8.503,-135.258,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.019,0.07,0.907,-112.976,-5.066,10.315,,,,,,,11.184,-8.536,-135.154,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.042,0.13,0.997,-116.394,-6.958,8.972,,,,,,,10.036,-8.624,-135.071,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.068,0.167,1.058,-123.901,-1.587,10.01,,,,,,,8.822,-8.679,-134.989,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.460,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.083,0.164,1.097,-130.798,10.01,12.695,,,,,,,7.537,-8.657,-134.868,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.049,0.119,1.064,-136.597,24.719,17.944,,,,,,,6.185,-8.487,-134.703,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,-0.007,0.066,0.983,-140.625,28.992,21.606,,,,,,,4.785,-8.223,-134.473,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,-0.032,0.002,0.916,-139.404,17.7,19.409,,,,,,,3.362,-7.998,-134.258,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.521,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,-0.011,-0.075,0.931,-127.319,0.427,15.442,,,,,,,2.021,-7.921,-134.083,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.026,-0.083,1.011,-117.92,-10.559,10.986,,,,,,,0.807,-7.987,-133.956,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.052,-0.037,1.072,-121.094,-14.587,7.812,,,,,,,-0.39,-8.119,-133.863,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.075,-0.036,1.092,-124.756,-14.893,6.836,,,,,,,-1.626,-8.267,-133.786,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.553,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.103,-0.062,1.094,-126.282,-10.681,7.019,,,,,,,-2.889,-8.399,-133.715,-10.3,-35.1,-23.867,31.15,0.36401,0.05591,-0.21191,-0.90518
13:12:29.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.448,0.12,-0.086,1.057,-130.859,0.732,8.972,,,,,,,-4.18,-8.443,-133.632,-10.3,-27.4,-23.12,31.15,0.36401,0.05591,-0.21191,-0.90518
