Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:36.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.145, -1.348, 0.194, -134.033, -41.87, -34.729, , , , , , , -1.736, 10.997, 138.647, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -2.229, -1.435, 0.484, -94.299, -131.47, 3.662, , , , , , , -2.873, 10.052, 138.593, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -2.062, -1.359, 0.879, -64.514, -184.143, 61.035, , , , , , , -3.527, 8.427, 139.065, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -1.894, -1.311, 1.258, -28.137, -184.265, 148.621, , , , , , , -3.702, 6.652, 140.334, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -1.738, -1.317, 1.509, 23.682, -177.612, 255.249, , , , , , , -3.246, 5.026, 142.586, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -1.536, -1.248, 1.442, 67.261, -187.317, 371.948, , , , , , , -2.153, 3.428, 145.964, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -1.314, -1.12, 1.107, 93.994, -214.478, 495.483, , , , , , , -0.648, 1.615, 150.502, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -1.109, -1.063, 0.689, 108.398, -257.263, 602.112, , , , , , , 1.027, -0.681, 156.149, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -0.976, -1.186, 0.296, 124.939, -309.326, 697.693, , , , , , , 2.648, -3.615, 162.675, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -0.763, -1.451, -0.015, 140.93, -379.822, 780.64, , , , , , , 4.092, -7.383, 169.975, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -0.287, -1.718, -0.165, 140.808, -459.717, 855.103, , , , , , , 5.015, -12.107, 177.929, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 0.407, -1.891, -0.089, 145.203, -528.259, 913.269, , , , , , , 5.136, -17.715, -173.458, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.611, -1.886, 0.133, 183.716, -622.07, 898.56, , , , , , , 4.466, -24.049, -164.421, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 2.786, -1.623, 0.551, 290.344, -642.09, 783.264, , , , , , , 3.697, -30.998, -155.775, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 3.301, -1.051, 0.966, 339.355, -433.777, 651.306, , , , , , , 3.334, -36.705, -148.024, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 3.741, -0.464, 0.995, 352.661, -325.623, 490.54, , , , , , , 3.23, -40.364, -141.46, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 4.187, -0.18, 0.415, 388.977, -365.356, 206.665, , , , , , , 4.686, -44.11, -137.516, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 3.931, -0.292, -0.204, 337.036, -189.026, 40.771, , , , , , , 7.767, -46.967, -136.631, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 3.116, -0.641, -0.646, 245.239, -27.893, -8.118, , , , , , , 10.629, -47.895, -136.62, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 2.261, -0.579, -0.817, 145.752, 50.537, -68.665, , , , , , , 12.859, -47.62, -137.159, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.667, -0.11, -0.737, 45.288, 80.139, -132.507, , , , , , , 14.474, -46.703, -138.274, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.278, 0.268, -0.537, -38.94, 81.97, -207.153, , , , , , , 15.694, -45.483, -140.268, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.024, 0.292, -0.357, -112.183, 78.43, -260.498, , , , , , , 16.545, -44.088, -142.943, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.015, 0.175, -0.149, -171.204, 61.523, -299.5, , , , , , , 17.001, -42.643, -146.157, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.181, 0.151, 0.087, -208.618, 56.213, -325.317, , , , , , , 17.122, -41.232, -149.661, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.391, 0.165, 0.388, -244.69, 73.669, -372.681, , , , , , , 16.985, -39.65, -153.567, -26.000, -58.600, -19.920, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.549, 0.112, 0.667, -259.094, 109.314, -427.063, , , , , , , 16.732, -37.678, -157.852, -26.000, -58.600, -19.920, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.615, -0.003, 1.041, -247.131, 164.978, -496.033, , , , , , , 16.556, -35.096, -162.614, -26.000, -58.600, -19.920, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.578, -0.104, 1.394, -208.984, 224.548, -577.454, , , , , , , 16.677, -31.756, -167.877, -26.000, -58.600, -19.920, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:37.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 1.356, -0.225, 1.548, -159.79, 314.331, -646.606, , , , , , , 17.1, -27.46, -173.557, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 0.996, -0.504, 1.444, -113.403, 407.41, -696.106, , , , , , , 17.6, -22.05, -179.308, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 0.6, -0.842, 1.125, -82.764, 459.717, -717.712, , , , , , , 17.891, -15.787, 175.001, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, 0.215, -1.003, 0.685, -76.477, 472.107, -712.524, , , , , , , 17.726, -9.234, 169.47, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -0.196, -0.949, 0.171, -99.487, 469.36, -691.284, , , , , , , 16.82, -2.752, 164.059, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -0.729, -0.901, -0.279, -134.216, 453.735, -647.766, , , , , , , 15.018, 3.439, 158.758, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -1.526, -0.985, -0.546, -165.833, 395.691, -569.885, , , , , , , 12.382, 8.937, 153.66, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.460, -2.235, -1.102, -0.635, -184.57, 278.381, -438.965, , , , , , , 9.234, 13.129, 149.057, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.501, -1.173, -0.583, -192.017, 117.249, -293.64, , , , , , , 6.081, 15.469, 145.497, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.508, -1.254, -0.284, -187.195, -31.555, -141.663, , , , , , , 3.312, 15.897, 143.262, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.47, -1.451, 0.287, -150.94, -129.028, 8.179, , , , , , , 1.379, 15.046, 142.635, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.35, -1.591, 0.911, -109.375, -188.538, 126.465, , , , , , , 0.385, 13.376, 143.454, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.158, -1.528, 1.476, -75.684, -165.833, 225.891, , , , , , , 0.088, 11.58, 145.41, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.028, -1.472, 1.795, -16.785, -121.399, 328.247, , , , , , , 0.483, 10.234, 148.376, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.046, -1.437, 1.674, 65.308, -136.963, 427.063, , , , , , , 1.84, 8.998, 152.369, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.006, -1.369, 1.195, 147.217, -238.037, 521.667, , , , , , , 4.136, 6.982, 157.247, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -1.666, -1.337, 0.636, 219.36, -384.46, 608.887, , , , , , , 7.119, 3.362, 162.801, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -1.021, -1.373, 0.213, 273.315, -510.742, 685.73, , , , , , , 10.333, -2.038, 168.684, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -0.139, -1.429, 0.005, 294.495, -559.021, 752.869, , , , , , , 13.299, -8.745, 174.765, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 0.617, -1.478, 0.094, 301.758, -548.706, 816.65, , , , , , , 15.584, -15.985, -178.819, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.201, -1.57, 0.318, 319.397, -497.498, 866.028, , , , , , , 17.056, -23.264, -171.87, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.708, -1.674, 0.437, 362.793, -458.801, 861.084, , , , , , , 17.831, -30.245, -164.405, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 2.072, -1.601, 0.363, 418.274, -411.011, 797.546, , , , , , , 18.331, -36.87, -156.951, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 2.128, -1.231, 0.073, 416.626, -288.635, 710.083, , , , , , , 18.528, -42.385, -149.617, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 2.878, -0.488, -0.661, 348.816, -317.078, 566.65, , , , , , , 18.127, -47.01, -142.91, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 4.202, 0.583, -1.292, 255.737, -381.897, 264.465, , , , , , , 18.594, -51.735, -139.125, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 4.742, 1.19, -1.236, 79.163, -173.035, 64.758, , , , , , , 19.764, -54.893, -138.576, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 4.037, 0.528, -0.823, -60.974, 99.365, -20.386, , , , , , , 19.594, -55.058, -138.428, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 2.946, -0.665, -0.452, -103.699, 179.138, -89.661, , , , , , , 18.743, -53.355, -138.582, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 2.083, -1.085, -0.221, -101.501, 142.822, -155.334, , , , , , , 18.446, -51.438, -139.609, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.607, -0.691, -0.087, -116.15, 126.953, -222.9, , , , , , , 18.765, -49.614, -141.674, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.383, -0.319, -0.017, -138.245, 117.859, -275.085, , , , , , , 19.303, -47.67, -144.393, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.406, -0.112, 0.109, -158.264, 103.76, -336.914, , , , , , , 19.995, -45.654, -147.821, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.56, 0.079, 0.351, -182.007, 115.417, -404.724, , , , , , , 20.775, -43.407, -151.859, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.767, 0.292, 0.696, -197.937, 142.822, -486.206, , , , , , , 21.55, -40.649, -156.522, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.843, 0.509, 1.075, -201.233, 211.853, -604.736, , , , , , , 22.44, -37.068, -161.873, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.691, 0.441, 1.242, -203.186, 331.97, -724.182, , , , , , , 23.192, -31.97, -167.816, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 1.407, -0.199, 1.169, -153.992, 394.104, -804.504, , , , , , , 23.769, -25.615, -174.012, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 0.962, -0.946, 1.067, -96.375, 451.294, -838.928, , , , , , , 24.252, -18.479, 179.764, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 0.41, -1.355, 0.842, -59.082, 492.615, -825.684, , , , , , , 24.362, -10.794, 173.93, -26.000, -58.600, -19.920, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.598,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, 0.028, -1.337, 0.467, -39.795, 478.394, -791.382, , , , , , , 23.961, -3.148, 168.42, 5.200, -43.300, -18.840, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.598,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -0.229, -1.094, 0, -51.819, 462.952, -755.005, , , , , , , 22.885, 4.12, 163.043, 5.200, -43.300, -18.840, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.598,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -0.557, -0.882, -0.489, -101.807, 451.904, -687.012, , , , , , , 20.858, 10.964, 157.824, 5.200, -43.300, -18.840, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.598,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -0.955, -0.764, -0.801, -165.039, 410.156, -598.511, , , , , , , 17.748, 17.067, 152.809, 5.200, -43.300, -18.840, 30.28, -0.08035, 0.17419, 0.14755, 0.97021,
 12:57:37.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -1.218, -0.682, -0.918, -224.731, 331.238, -497.559, , , , , , , 13.661, 22.033, 148.041, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -1.33, -0.722, -0.843, -267.456, 231.812, -409.302, , , , , , , 8.899, 25.543, 143.542, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -1.436, -0.947, -0.617, -286.743, 145.752, -347.656, , , , , , , 3.801, 27.713, 139.334, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -1.746, -1.259, -0.262, -279.236, 79.956, -304.138, , , , , , , -1.274, 28.795, 135.423, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.209, -1.594, 0.143, -242.065, 32.349, -244.385, , , , , , , -5.845, 29.119, 132.045, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.552, -1.845, 0.496, -188.904, -28.503, -158.936, , , , , , , -9.377, 28.806, 129.628, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.678, -1.906, 0.795, -141.235, -69.885, -42.358, , , , , , , -11.585, 28.087, 128.617, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.658,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:21.820, -2.684, -1.866, 1.102, -89.661, -96.008, 100.159, , , , , , , -12.387, 27.345, 129.254, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, -2.638, -1.784, 1.304, -18.311, -130.615, 240.967, , , , , , , -11.607, 26.647, 131.649, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, -2.468, -1.664, 1.151, 73.425, -211.365, 378.418, , , , , , , -9.157, 25.62, 135.692, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, -2.218, -1.557, 0.732, 147.766, -312.866, 486.45, , , , , , , -5.175, 23.621, 141.229, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, -1.895, -1.495, 0.284, 212.097, -440.918, 577.026, , , , , , , -0.346, 20.182, 147.596, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, -1.317, -1.51, -0.081, 278.259, -589.661, 647.949, , , , , , , 4.818, 14.826, 154.237, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, -0.524, -1.524, -0.265, 335.449, -702.515, 697.021, , , , , , , 9.811, 7.559, 160.516, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 0.246, -1.46, -0.211, 374.817, -722.351, 739.319, , , , , , , 14.37, -0.906, 166.295, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 0.821, -1.342, -0.048, 376.77, -667.725, 778.748, , , , , , , 18.232, -9.619, 171.793, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 1.219, -1.242, 0.084, 364.136, -569.458, 809.57, , , , , , , 21.182, -18.023, 177.407, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 1.492, -1.202, 0.218, 353.821, -437.439, 822.693, , , , , , , 23.099, -25.609, -176.528, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 1.6, -1.219, 0.324, 351.929, -311.218, 799.866, , , , , , , 24.06, -32.119, -169.931, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 1.458, -1.15, 0.294, 350.647, -196.35, 743.103, , , , , , , 24.241, -37.425, -162.988, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 1.637, -0.859, -0.014, 313.049, -127.197, 680.359, , , , , , , 23.637, -41.534, -155.88, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 2.417, -0.187, -0.699, 247.07, -238.953, 509.277, , , , , , , 22.786, -45.494, -149.865, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 3.355, 0.681, -0.979, 121.216, -244.019, 306.335, , , , , , , 22.214, -49.296, -146.272, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 4.047, 1.144, -0.691, -2.93, -149.902, 144.958, , , , , , , 21.451, -51.921, -144.481, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
 12:57:37.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.265, 4.024, 0.584, -0.151, -79.59, 19.897, 28.442, , , , , , , 20.391, -52.718, -143.778, 5.200, -43.300, -18.840, 30.28, 0.30548, -0.22263, 0.15952, 0.9119,
