Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:42.223,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.011, -0.026, 1.02, -0.427, -0.916, -0.305, , , , , , , -0.95, -7.13, -153.215, -54.800, -9.400, -22.660, 27.71, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.008, -0.027, 1.027, -0.122, -1.282, -0.061, , , , , , , -0.961, -7.147, -153.21, -54.800, -9.400, -22.660, 27.71, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.009, -0.026, 1.03, 0.122, -1.343, -0.244, , , , , , , -0.961, -7.163, -153.21, -54.800, -9.400, -22.660, 27.71, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.309,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.014, -0.027, 1.026, 0, -0.732, -0.366, , , , , , , -0.967, -7.174, -153.204, -54.800, -9.400, -22.660, 27.71, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.015, -0.03, 1.021, -0.366, 0.061, -0.183, , , , , , , -0.978, -7.18, -153.21, -54.800, -9.400, -22.660, 27.71, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.339,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.015, -0.033, 1.024, -0.122, 0.854, 0.061, , , , , , , -0.983, -7.174, -153.199, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.339,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.017, -0.035, 1.031, 0.061, 0.305, 0.183, , , , , , , -0.989, -7.169, -153.199, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.339,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.02, -0.036, 1.033, 0.366, 0.244, 0, , , , , , , -0.994, -7.169, -153.188, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.339,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.018, -0.037, 1.03, 0.488, 0.61, -0.183, , , , , , , -0.994, -7.163, -153.193, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.014, -0.035, 1.025, 0.244, 0.549, -0.244, , , , , , , -0.994, -7.158, -153.182, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.014, -0.032, 1.021, -0.305, -0.122, -0.122, , , , , , , -1, -7.158, -153.188, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.017, -0.031, 1.022, -0.793, 0.061, 0.061, , , , , , , -1.011, -7.163, -153.177, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.016, -0.034, 1.027, -0.732, 1.038, 0.488, , , , , , , -1.027, -7.158, -153.177, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.015, -0.038, 1.033, -0.061, 0.916, 0.549, , , , , , , -1.038, -7.147, -153.16, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.013, -0.04, 1.04, 0.916, 0.244, 0.366, , , , , , , -1.038, -7.141, -153.16, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.014, -0.041, 1.042, 1.953, -0.977, 0.305, , , , , , , -1.027, -7.147, -153.144, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.093, 0.015, -0.04, 1.039, 2.686, -1.465, 0.122, , , , , , , -1.011, -7.158, -153.144, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.014, -0.037, 1.032, 3.052, -1.465, 0.061, , , , , , , -0.983, -7.18, -153.133, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.012, -0.031, 1.024, 2.686, -1.221, 0.244, , , , , , , -0.961, -7.191, -153.133, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.008, -0.027, 1.018, 1.892, -1.343, 0.549, , , , , , , -0.945, -7.207, -153.116, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.009, -0.024, 1.015, 0.977, -1.465, 0.732, , , , , , , -0.934, -7.224, -153.111, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.013, -0.025, 1.019, 0.793, -0.366, 0.854, , , , , , , -0.934, -7.234, -153.094, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.016, -0.026, 1.024, 0.916, 0.732, 1.038, , , , , , , -0.928, -7.229, -153.083, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.460,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.017, -0.027, 1.027, 0.977, 0.61, 0.977, , , , , , , -0.928, -7.224, -153.067, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.461,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.018, -0.028, 1.027, 1.038, 0.122, 0.671, , , , , , , -0.923, -7.218, -153.056, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.018, -0.028, 1.026, 1.221, -0.122, 0.244, , , , , , , -0.917, -7.224, -153.045, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.018, -0.027, 1.023, 0.977, -0.488, 0, , , , , , , -0.906, -7.229, -153.045, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.018, -0.026, 1.02, 0.305, -0.366, 0, , , , , , , -0.906, -7.234, -153.034, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.014, -0.026, 1.018, -0.183, 0.122, 0.244, , , , , , , -0.912, -7.234, -153.034, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.550,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.013, -0.025, 1.017, -1.099, -0.122, 0.366, , , , , , , -0.928, -7.234, -153.023, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.550,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.014, -0.027, 1.019, -1.77, 0.061, 0.305, , , , , , , -0.945, -7.24, -153.018, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.550,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.015, -0.029, 1.023, -2.014, 0.366, 0.244, , , , , , , -0.972, -7.234, -153.007, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.550,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.019, -0.031, 1.025, -2.197, 0.916, 0.122, , , , , , , -1, -7.229, -153.007, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.022, -0.032, 1.027, -2.136, 2.258, 0.244, , , , , , , -1.027, -7.218, -152.996, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.021, -0.035, 1.028, -1.892, 3.906, 0.183, , , , , , , -1.049, -7.185, -152.996, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.014, -0.038, 1.035, -1.221, 4.395, -0.061, , , , , , , -1.071, -7.147, -152.99, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.01, -0.042, 1.043, 0.244, 2.747, -0.549, , , , , , , -1.082, -7.108, -152.996, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.013, -0.042, 1.049, 2.075, 0.61, -0.671, , , , , , , -1.077, -7.097, -152.99, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.017, -0.041, 1.043, 3.357, -0.183, -0.732, , , , , , , -1.055, -7.097, -153.001, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.013, -0.036, 1.032, 3.54, 0.488, -0.793, , , , , , , -1.022, -7.097, -153.001, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.641,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.008, -0.031, 1.018, 2.441, 0, -0.793, , , , , , , -0.994, -7.092, -153.007, -54.800, -9.400, -22.660, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.006, -0.028, 1.01, 0.977, -0.732, -0.488, , , , , , , -0.989, -7.103, -153.007, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.008, -0.027, 1.01, -0.244, -1.343, -0.122, , , , , , , -0.989, -7.114, -153.012, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.671,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.009, -0.027, 1.016, -0.977, -1.465, 0, , , , , , , -1, -7.13, -153.001, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.672,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.009, -0.027, 1.022, -1.038, -1.221, 0, , , , , , , -1.016, -7.141, -153.001, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.008, -0.026, 1.026, -0.854, -0.916, -0.122, , , , , , , -1.033, -7.158, -152.996, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.01, -0.027, 1.027, -0.854, -0.854, -0.183, , , , , , , -1.044, -7.169, -152.996, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.701,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.014, -0.03, 1.024, -0.977, -0.549, 0, , , , , , , -1.06, -7.174, -152.99, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.702,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.019, -0.032, 1.022, -1.343, 0, 0.183, , , , , , , -1.077, -7.18, -152.985, -54.500, -8.800, -24.213, 27.61, -0.23096, 0.0112, -0.0152, 0.97272,
 14:41:42.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.024, -0.034, 1.021, -1.831, 0.549, 0.366, , , , , , , -1.099, -7.18, -152.974, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.026, -0.034, 1.021, -2.197, 1.648, 0.305, , , , , , , -1.126, -7.169, -152.974, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.024, -0.034, 1.021, -2.38, 2.563, -0.061, , , , , , , -1.154, -7.147, -152.963, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.598, 0.022, -0.032, 1.019, -2.747, 3.235, -0.549, , , , , , , -1.187, -7.119, -152.968, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.018, -0.03, 1.016, -3.479, 4.211, -0.793, , , , , , , -1.225, -7.081, -152.968, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.011, -0.029, 1.014, -4.517, 3.906, -0.366, , , , , , , -1.269, -7.042, -152.979, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.009, -0.029, 1.013, -5.859, 3.296, 0.061, , , , , , , -1.329, -7.009, -152.974, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.005, -0.037, 1.025, -5.249, 3.357, 0.366, , , , , , , -1.39, -6.976, -152.968, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.003, -0.047, 1.047, -2.441, 2.747, 0.732, , , , , , , -1.434, -6.943, -152.957, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.011, -0.054, 1.062, 0.671, 1.587, 0.366, , , , , , , -1.445, -6.927, -152.952, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.015, -0.06, 1.063, 4.089, 1.16, 0.061, , , , , , , -1.428, -6.916, -152.941, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.852,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.011, -0.06, 1.053, 6.348, 1.404, -0.244, , , , , , , -1.379, -6.905, -152.946, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.004, -0.05, 1.039, 6.714, 0.366, -0.427, , , , , , , -1.318, -6.894, -152.941, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.001, -0.039, 1.025, 5.737, -0.793, -0.671, , , , , , , -1.258, -6.899, -152.946, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.001, -0.03, 1.013, 4.089, -1.099, -0.671, , , , , , , -1.214, -6.91, -152.946, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.912,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.001, -0.024, 1.005, 2.136, -0.732, -0.183, , , , , , , -1.187, -6.921, -152.952, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.003, -0.022, 1.006, 0.305, -0.671, 0.61, , , , , , , -1.181, -6.932, -152.941, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.007, -0.025, 1.015, -0.549, -0.183, 1.465, , , , , , , -1.192, -6.938, -152.93, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.013, -0.03, 1.025, -0.427, 0, 2.075, , , , , , , -1.203, -6.938, -152.902, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.939,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.022, -0.034, 1.032, -0.061, 0.244, 2.075, , , , , , , -1.208, -6.938, -152.88, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.021, -0.038, 1.033, 0.244, 1.099, 1.648, , , , , , , -1.214, -6.927, -152.853, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.02, -0.041, 1.03, 0.671, 0.061, 0.916, , , , , , , -1.214, -6.921, -152.836, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.021, -0.04, 1.032, 1.343, -1.343, 0, , , , , , , -1.214, -6.932, -152.825, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.023, -0.038, 1.033, 1.953, -1.404, -0.732, , , , , , , -1.198, -6.949, -152.831, -54.500, -8.800, -24.213, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.021, -0.037, 1.03, 2.136, -1.282, -0.61, , , , , , , -1.187, -6.965, -152.831, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.015, -0.035, 1.024, 1.648, -0.549, -0.61, , , , , , , -1.17, -6.976, -152.836, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.008, -0.034, 1.021, 1.465, 0.305, -0.549, , , , , , , -1.159, -6.976, -152.831, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:42.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.002, -0.033, 1.021, 1.343, 0.916, -0.244, , , , , , , -1.154, -6.971, -152.836, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:43.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.001, -0.031, 1.021, 0.916, 0.244, 0, , , , , , , -1.148, -6.965, -152.831, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:43.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0, -0.032, 1.023, 0.427, 0.122, 0.305, , , , , , , -1.143, -6.965, -152.831, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:43.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.003, -0.035, 1.026, 0.671, 0.488, 0.122, , , , , , , -1.143, -6.965, -152.82, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:43.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.007, -0.037, 1.034, 1.465, 0.305, 0.732, , , , , , , -1.137, -6.96, -152.814, -55.600, -8.800, -23.013, 27.61, -0.23325, 0.01199, -0.01569, 0.97217,
 14:41:43.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.012, -0.037, 1.035, 1.953, 0, 0.549, , , , , , , -1.126, -6.96, -152.798, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.016, -0.037, 1.031, 2.136, -0.427, 0.244, , , , , , , -1.11, -6.965, -152.798, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.017, -0.036, 1.028, 2.014, -0.549, 0.183, , , , , , , -1.093, -6.971, -152.781, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.017, -0.035, 1.025, 1.831, -0.793, 0, , , , , , , -1.082, -6.976, -152.781, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.019, -0.033, 1.022, 1.038, -1.404, -0.122, , , , , , , -1.071, -6.993, -152.776, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.017, -0.032, 1.023, 0.793, -0.793, 0.122, , , , , , , -1.071, -7.004, -152.776, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.013, -0.034, 1.026, 0.977, -0.183, 0.244, , , , , , , -1.066, -7.009, -152.765, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:24.983, 0.009, -0.033, 1.027, 1.038, -0.244, 0, , , , , , , -1.06, -7.015, -152.765, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.149,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.343, 0.009, -0.032, 1.027, 0.977, -0.183, -0.122, , , , , , , -1.055, -7.02, -152.754, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
 14:41:43.149,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.343, 0.009, -0.033, 1.029, 1.404, 0.61, 0.305, , , , , , , -1.049, -7.02, -152.754, -55.600, -8.800, -23.013, 27.61, -0.23477, 0.01044, -0.01688, 0.9718,
