Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:24.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.086, -0.537, 0.83, -75.623, 22.949, -27.832, , , , , , , -33.981, -1.027, -156.824, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.061, -0.592, 0.773, -77.515, 18.127, -15.259, , , , , , , -34.783, -1.005, -157.154, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.075, -0.657, 0.762, -80.261, 27.832, -3.723, , , , , , , -35.601, -0.862, -157.346, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.103, -0.632, 0.756, -83.374, 31.86, -3.601, , , , , , , -36.447, -0.643, -157.566, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.123, -0.614, 0.754, -85.327, 31.372, -4.089, , , , , , , -37.321, -0.417, -157.797, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.135, -0.63, 0.752, -86.914, 31.616, -4.15, , , , , , , -38.21, -0.198, -158.027, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.137, -0.654, 0.751, -88.074, 29.663, -4.944, , , , , , , -39.122, 0.005, -158.258, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.139, -0.674, 0.753, -89.478, 29.785, -6.165, , , , , , , -40.04, 0.192, -158.5, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.137, -0.694, 0.749, -89.539, 27.283, -6.226, , , , , , , -40.974, 0.363, -158.741, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.121, -0.711, 0.755, -87.708, 22.156, -6.714, , , , , , , -41.891, 0.5, -158.956, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.116, -0.734, 0.773, -84.717, 19.226, -6.104, , , , , , , -42.781, 0.593, -159.142, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.132, -0.756, 0.784, -81.116, 19.958, -3.052, , , , , , , -43.632, 0.703, -159.318, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.138, -0.762, 0.775, -76.172, 17.883, -0.244, , , , , , , -44.445, 0.824, -159.467, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.122, -0.758, 0.761, -69.397, 15.503, 0.977, , , , , , , -45.192, 0.945, -159.582, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.105, -0.758, 0.756, -60.547, 14.954, 1.099, , , , , , , -45.857, 1.055, -159.686, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.106, -0.766, 0.752, -51.208, 15.625, 0.671, , , , , , , -46.428, 1.165, -159.796, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.117, -0.784, 0.74, -44.067, 14.587, 0.183, , , , , , , -46.923, 1.269, -159.906, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.121, -0.803, 0.73, -38.635, 12.146, -0.244, , , , , , , -47.351, 1.351, -160.005, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.119, -0.813, 0.729, -32.715, 9.949, -0.183, , , , , , , -47.725, 1.423, -160.093, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.114, -0.813, 0.726, -26.55, 8.24, -0.183, , , , , , , -48.032, 1.478, -160.164, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.108, -0.811, 0.718, -21.24, 7.507, -0.732, , , , , , , -48.285, 1.522, -160.23, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.107, -0.806, 0.706, -16.174, 6.592, -1.221, , , , , , , -48.483, 1.56, -160.291, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.111, -0.797, 0.689, -11.841, 4.456, -1.404, , , , , , , -48.636, 1.582, -160.345, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.119, -0.791, 0.673, -9.766, 3.967, -1.221, , , , , , , -48.752, 1.599, -160.384, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.890,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.118, -0.784, 0.654, -9.033, 2.808, -0.916, , , , , , , -48.856, 1.609, -160.422, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.103, -0.776, 0.645, -7.629, 1.526, -1.404, , , , , , , -48.95, 1.609, -160.444, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.092, -0.771, 0.646, -5.493, 2.93, -2.258, , , , , , , -49.021, 1.609, -160.472, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.094, -0.771, 0.642, -4.517, 4.089, -3.418, , , , , , , -49.081, 1.609, -160.521, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.101, -0.775, 0.641, -4.883, 5.066, -5.188, , , , , , , -49.147, 1.604, -160.587, -7.300, -14.700, -17.233, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.109, -0.777, 0.644, -5.127, 5.798, -7.263, , , , , , , -49.213, 1.588, -160.675, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.115, -0.775, 0.642, -5.066, 4.761, -8.85, , , , , , , -49.285, 1.555, -160.768, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.118, -0.771, 0.635, -4.761, 3.54, -9.705, , , , , , , -49.351, 1.505, -160.862, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.118, -0.77, 0.624, -5.066, 2.38, -10.01, , , , , , , -49.417, 1.445, -160.95, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.121, -0.771, 0.617, -5.249, 1.099, -10.376, , , , , , , -49.488, 1.379, -161.032, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.125, -0.777, 0.62, -4.7, 0.122, -9.949, , , , , , , -49.554, 1.302, -161.104, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.126, -0.786, 0.627, -3.662, -1.404, -9.399, , , , , , , -49.609, 1.219, -161.153, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.123, -0.797, 0.635, -2.441, -2.625, -9.583, , , , , , , -49.653, 1.132, -161.202, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.119, -0.807, 0.647, 0.183, -4.395, -9.583, , , , , , , -49.669, 1.033, -161.23, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.112, -0.816, 0.67, 5.493, -5.127, -9.583, , , , , , , -49.653, 0.923, -161.257, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.107, -0.826, 0.691, 12.573, -5.127, -10.315, , , , , , , -49.565, 0.813, -161.279, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.117, -0.838, 0.712, 22.4, -7.751, -10.925, , , , , , , -49.4, 0.687, -161.301, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.135, -0.849, 0.741, 35.706, -12.146, -11.108, , , , , , , -49.109, 0.533, -161.29, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.146, -0.862, 0.767, 51.575, -18.921, -9.949, , , , , , , -48.664, 0.352, -161.241, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.137, -0.87, 0.795, 70.007, -29.907, -8.057, , , , , , , -48.038, 0.121, -161.109, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.12, -0.871, 0.837, 90.576, -37.842, -5.798, , , , , , , -47.208, -0.165, -160.895, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.104, -0.871, 0.869, 111.206, -41.138, -1.587, , , , , , , -46.17, -0.461, -160.62, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.09, -0.868, 0.867, 125.122, -39.734, 2.319, , , , , , , -44.956, -0.742, -160.318, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.075, -0.854, 0.848, 136.536, -38.635, 5.554, , , , , , , -43.616, -0.989, -160.01, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.074, -0.826, 0.841, 147.644, -36.072, 7.385, , , , , , , -42.166, -1.214, -159.703, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.094, -0.796, 0.849, 159.241, -33.325, 9.216, , , , , , , -40.605, -1.412, -159.406, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.107, -0.769, 0.853, 169.678, -33.02, 11.23, , , , , , , -38.936, -1.599, -159.115, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.11, -0.743, 0.846, 177.673, -33.508, 12.756, , , , , , , -37.172, -1.78, -158.813, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.114, -0.718, 0.851, 185.547, -36.56, 13.916, , , , , , , -35.338, -1.983, -158.489, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.109, -0.69, 0.876, 194.885, -40.955, 14.526, , , , , , , -33.409, -2.214, -158.154, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.095, -0.659, 0.896, 202.576, -45.654, 13.794, , , , , , , -31.399, -2.505, -157.791, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.074, -0.621, 0.909, 208.252, -47.485, 13.245, , , , , , , -29.323, -2.84, -157.434, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.04, -0.575, 0.903, 210.083, -45.105, 11.414, , , , , , , -27.213, -3.186, -157.099, -7.300, -14.700, -17.233, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.009, -0.523, 0.865, 205.811, -40.71, 9.033, , , , , , , -25.12, -3.521, -156.813, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, 0.005, -0.476, 0.833, 197.449, -33.386, 7.629, , , , , , , -23.104, -3.823, -156.583, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.007, -0.435, 0.813, 187.439, -27.1, 7.08, , , , , , , -21.182, -4.07, -156.401, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.042, -0.402, 0.802, 176.27, -23.132, 8.118, , , , , , , -19.369, -4.274, -156.242, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.068, -0.375, 0.79, 164.001, -24.475, 9.949, , , , , , , -17.672, -4.466, -156.083, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.064, -0.351, 0.795, 153.32, -33.997, 10.01, , , , , , , -16.095, -4.713, -155.896, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.049, -0.323, 0.843, 146.729, -41.626, 8.24, , , , , , , -14.601, -5.059, -155.704, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.027, -0.298, 0.89, 140.747, -47.18, 6.287, , , , , , , -13.167, -5.477, -155.522, -6.400, -19.300, -24.953, 29.43, 0.18149, -0.01016, 0.42682, -0.88583,
 14:01:25.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, -0.005, -0.276, 0.932, 136.536, -51.819, 4.211, , , , , , , -11.788, -5.955, -155.358, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, 0.014, -0.261, 0.987, 138.489, -54.993, 2.441, , , , , , , -10.426, -6.465, -155.22, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, 0.042, -0.246, 1.039, 142.578, -53.528, 3.296, , , , , , , -9.025, -7.004, -155.089, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.313, 0.056, -0.222, 1.05, 143.494, -44.312, 3.601, , , , , , , -7.603, -7.482, -154.979, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.068, -0.199, 1.038, 144.104, -36.865, 4.822, , , , , , , -6.169, -7.877, -154.885, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.074, -0.174, 1.038, 145.874, -28.564, 5.005, , , , , , , -4.73, -8.196, -154.797, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.059, -0.142, 1.025, 145.264, -21.973, 5.31, , , , , , , -3.279, -8.427, -154.731, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.036, -0.11, 0.993, 143.127, -23.438, 5.127, , , , , , , -1.851, -8.657, -154.666, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.018, -0.087, 0.973, 140.869, -26.001, 2.686, , , , , , , -0.439, -8.904, -154.622, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.015, -0.072, 0.97, 141.724, -33.936, 0.671, , , , , , , 0.961, -9.207, -154.605, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.018, -0.053, 1.001, 144.897, -43.335, -0.793, , , , , , , 2.384, -9.597, -154.616, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.041, -0.024, 1.056, 150.391, -52.49, -1.709, , , , , , , 3.856, -10.085, -154.649, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.076, 0.004, 1.091, 156.128, -57.251, -1.343, , , , , , , 5.394, -10.64, -154.704, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.105, 0.024, 1.082, 159.607, -55.115, 1.221, , , , , , , 6.976, -11.206, -154.759, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.118, 0.044, 1.026, 158.997, -53.406, 1.099, , , , , , , 8.569, -11.744, -154.814, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.128, 0.064, 0.975, 160.4, -50.11, -1.526, , , , , , , 10.162, -12.261, -154.891, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.134, 0.095, 0.974, 161.255, -45.41, -4.883, , , , , , , 11.783, -12.722, -155.017, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.121, 0.134, 0.98, 161.011, -43.884, -7.263, , , , , , , 13.403, -13.145, -155.165, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.11, 0.176, 0.977, 159.79, -47.546, -10.01, , , , , , , 15.029, -13.568, -155.363, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.13, 0.212, 0.965, 158.63, -54.016, -12.207, , , , , , , 16.644, -14.035, -155.61, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.171, 0.248, 0.947, 154.358, -55.359, -14.343, , , , , , , 18.248, -14.529, -155.901, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.211, 0.285, 0.92, 147.766, -50.293, -16.724, , , , , , , 19.792, -14.991, -156.22, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.236, 0.319, 0.874, 137.756, -40.1, -18.005, , , , , , , 21.264, -15.359, -156.544, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.23, 0.343, 0.819, 124.207, -27.71, -18.127, , , , , , , 22.61, -15.606, -156.841, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.202, 0.359, 0.769, 109.619, -18.982, -18.188, , , , , , , 23.807, -15.743, -157.099, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.187, 0.379, 0.735, 93.933, -17.151, -19.653, , , , , , , 24.851, -15.837, -157.346, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.191, 0.398, 0.72, 76.599, -20.63, -21.423, , , , , , , 25.741, -15.919, -157.621, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.191, 0.395, 0.735, 65.979, -24.78, -23.254, , , , , , , 26.483, -16.035, -157.928, -6.400, -19.300, -24.953, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.192, 0.387, 0.792, 62.439, -30.029, -25.085, , , , , , , 27.175, -16.177, -158.28, -12.100, -35.700, -25.907, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.208, 0.405, 0.882, 63.538, -34.058, -25.635, , , , , , , 27.861, -16.359, -158.659, -12.100, -35.700, -25.907, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.216, 0.449, 0.958, 65.43, -33.936, -24.902, , , , , , , 28.57, -16.551, -159.049, -12.100, -35.700, -25.907, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.223, 0.48, 0.986, 67.566, -32.166, -24.231, , , , , , , 29.295, -16.732, -159.428, -12.100, -35.700, -25.907, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
 14:01:25.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:24.673, 0.222, 0.47, 0.974, 71.777, -28.015, -24.109, , , , , , , 30.059, -16.88, -159.796, -12.100, -35.700, -25.907, 29.43, 0.20981, -0.01846, 0.13498, -0.96814,
