Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:06.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.214, -0.01, 1.016, 1.465, 31.555, 63.599, , , , , , , -0.341, -13.651, -165.306, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.205, -0.007, 1.017, 0.793, 32.898, 57.312, , , , , , , -0.412, -13.315, -164.707, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.195, -0.004, 1.018, 0.183, 32.715, 50.659, , , , , , , -0.478, -12.969, -164.174, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.189, -0.001, 1.019, -0.183, 31.311, 42.969, , , , , , , -0.538, -12.64, -163.713, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.182, -0.002, 1.018, 0.244, 28.198, 35.4, , , , , , , -0.582, -12.332, -163.334, -10.600, -25.900, -25.420, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.177, -0.007, 1.017, 1.16, 23.438, 27.283, , , , , , , -0.615, -12.063, -163.032, -10.600, -25.900, -25.420, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.173, -0.012, 1.016, 2.93, 16.418, 18.86, , , , , , , -0.621, -11.86, -162.812, -10.600, -25.900, -25.420, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.175, -0.01, 1.016, 4.028, 7.812, 9.766, , , , , , , -0.604, -11.739, -162.675, -10.600, -25.900, -25.420, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.181, -0.005, 1.014, 3.845, -0.671, 1.221, , , , , , , -0.577, -11.711, -162.631, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.182, -0.003, 1.006, 3.784, -8.728, -7.568, , , , , , , -0.538, -11.761, -162.664, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.195, 0, 0.995, 3.662, -18.372, -18.433, , , , , , , -0.494, -11.909, -162.795, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.213, 0, 0.993, 3.235, -24.353, -28.992, , , , , , , -0.445, -12.134, -163.037, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.221, -0.004, 0.993, 2.625, -25.757, -36.682, , , , , , , -0.385, -12.398, -163.372, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.226, -0.004, 0.989, 1.038, -25.269, -42.725, , , , , , , -0.33, -12.667, -163.768, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.223, 0.003, 0.981, -1.77, -26.123, -49.683, , , , , , , -0.286, -12.936, -164.229, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.236, 0.015, 0.976, -5.188, -31.25, -61.523, , , , , , , -0.264, -13.239, -164.789, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.25, 0.021, 0.98, -8.545, -34.424, -73.914, , , , , , , -0.253, -13.585, -165.476, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.264, 0.017, 0.991, -12.817, -34.485, -84.167, , , , , , , -0.264, -13.953, -166.273, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.261, 0, 0.998, -15.32, -32.959, -91.37, , , , , , , -0.297, -14.31, -167.157, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.25, -0.012, 1.005, -17.517, -31.616, -96.375, , , , , , , -0.33, -14.656, -168.102, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.24, -0.021, 1.011, -19.226, -29.907, -99.792, , , , , , , -0.374, -14.991, -169.096, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.222, -0.035, 1.014, -19.958, -26.489, -101.074, , , , , , , -0.423, -15.298, -170.107, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.208, -0.039, 1.009, -20.447, -25.513, -102.783, , , , , , , -0.467, -15.579, -171.134, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.196, -0.029, 1.001, -22.949, -28.198, -106.018, , , , , , , -0.516, -15.875, -172.183, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.2, -0.023, 0.994, -26.733, -31.372, -109.253, , , , , , , -0.588, -16.21, -173.271, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.203, -0.034, 0.996, -29.48, -28.015, -109.131, , , , , , , -0.681, -16.545, -174.375, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.203, -0.059, 1.004, -31.799, -19.714, -104.431, , , , , , , -0.802, -16.82, -175.457, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.189, -0.084, 1.017, -30.212, -9.583, -99.243, , , , , , , -0.928, -17.001, -176.484, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.165, -0.102, 1.054, -26.55, 4.028, -92.896, , , , , , , -1.038, -17.056, -177.462, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.124, -0.106, 1.078, -22.827, 13.855, -85.51, , , , , , , -1.115, -16.99, -178.369, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.085, -0.1, 1.072, -20.02, 17.761, -79.224, , , , , , , -1.181, -16.859, -179.209, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.057, -0.098, 1.057, -17.212, 18.982, -72.754, , , , , , , -1.23, -16.705, -179.989, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.031, -0.102, 1.041, -14.221, 18.25, -64.941, , , , , , , -1.263, -16.545, 179.302, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.01, -0.104, 1.021, -10.925, 14.587, -56.091, , , , , , , -1.285, -16.408, 178.687, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, -0.001, -0.104, 1.004, -8.789, 8.911, -46.143, , , , , , , -1.296, -16.315, 178.171, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0, -0.106, 0.997, -6.226, 3.54, -35.4, , , , , , , -1.307, -16.271, 177.753, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.011, -0.103, 1.002, -4.517, 0.549, -24.353, , , , , , , -1.313, -16.271, 177.462, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.024, -0.098, 1.015, -2.563, 0.366, -13.794, , , , , , , -1.324, -16.276, 177.27, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.031, -0.093, 1.025, -0.427, 2.197, -2.808, , , , , , , -1.329, -16.271, 177.198, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.04, -0.088, 1.025, 0.732, 5.493, 7.751, , , , , , , -1.34, -16.232, 177.22, -10.600, -25.900, -25.420, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.037, -0.087, 1.02, 1.648, 11.414, 19.47, , , , , , , -1.357, -16.139, 177.369, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.019, -0.093, 1.005, 3.54, 15.259, 32.043, , , , , , , -1.379, -15.991, 177.627, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.002, -0.096, 0.988, 5.066, 13.855, 45.349, , , , , , , -1.406, -15.826, 178.022, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, -0.009, -0.097, 0.976, 5.554, 10.437, 59.692, , , , , , , -1.45, -15.683, 178.555, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, -0.011, -0.102, 0.97, 5.859, 6.348, 73.73, , , , , , , -1.511, -15.573, 179.236, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0, -0.109, 0.97, 6.226, 1.282, 87.219, , , , , , , -1.588, -15.502, -179.94, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.017, -0.115, 0.979, 7.324, -2.93, 100.037, , , , , , , -1.681, -15.469, -178.984, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.764,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.042, -0.12, 0.999, 8.667, -5.859, 111.45, , , , , , , -1.78, -15.469, -177.902, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.085, -0.125, 1.021, 10.498, -5.676, 121.155, , , , , , , -1.879, -15.469, -176.715, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.13, -0.12, 1.048, 12.573, -1.038, 128.235, , , , , , , -1.972, -15.441, -175.446, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.163, -0.108, 1.068, 13.428, 7.202, 131.47, , , , , , , -2.054, -15.342, -174.133, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.176, -0.093, 1.075, 13.428, 15.991, 132.019, , , , , , , -2.131, -15.15, -172.804, -11.800, -15.000, -26.453, 30.75, 0.15002, -0.04919, 0.00665, -0.9874,
 13:42:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.194, -0.082, 1.066, 12.817, 21.362, 130.066, , , , , , , -2.208, -14.886, -171.491, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.224, -0.075, 1.059, 12.939, 26.001, 125.61, , , , , , , -2.274, -14.573, -170.211, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.245, -0.064, 1.067, 13.672, 31.738, 118.958, , , , , , , -2.318, -14.216, -169.003, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.232, -0.057, 1.083, 13.306, 37.72, 113.22, , , , , , , -2.346, -13.793, -167.855, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.198, -0.057, 1.077, 13.916, 39.795, 106.812, , , , , , , -2.351, -13.337, -166.772, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.188, -0.058, 1.06, 15.503, 35.522, 98.145, , , , , , , -2.335, -12.903, -165.773, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.2, -0.052, 1.049, 17.822, 29.846, 88.257, , , , , , , -2.274, -12.524, -164.861, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.968, 0.214, -0.038, 1.039, 19.104, 22.644, 77.026, , , , , , , -2.181, -12.217, -164.048, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.231, -0.027, 1.022, 19.409, 14.221, 65.552, , , , , , , -2.06, -12.003, -163.35, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.249, -0.025, 0.999, 18.372, 7.935, 53.101, , , , , , , -1.939, -11.865, -162.762, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.264, -0.029, 0.981, 17.578, 5.127, 41.992, , , , , , , -1.807, -11.777, -162.301, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.269, -0.027, 0.976, 15.32, 4.517, 31.982, , , , , , , -1.686, -11.717, -161.938, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.264, -0.023, 0.977, 11.963, 6.348, 22.949, , , , , , , -1.582, -11.651, -161.669, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.25, -0.024, 0.973, 8.423, 8.545, 15.015, , , , , , , -1.505, -11.569, -161.488, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.23, -0.028, 0.965, 4.639, 9.827, 8.362, , , , , , , -1.456, -11.47, -161.384, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:06.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.211, -0.031, 0.958, 1.16, 9.644, 2.563, , , , , , , -1.439, -11.371, -161.334, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.195, -0.033, 0.957, -1.526, 7.385, -3.174, , , , , , , -1.45, -11.283, -161.345, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.186, -0.032, 0.958, -3.174, 1.404, -10.132, , , , , , , -1.478, -11.245, -161.417, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.181, -0.026, 0.961, -4.089, -9.766, -20.02, , , , , , , -1.505, -11.294, -161.576, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.194, -0.013, 0.975, -4.883, -23.926, -33.081, , , , , , , -1.533, -11.481, -161.84, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.215, -0.003, 0.995, -6.775, -35.217, -45.593, , , , , , , -1.56, -11.805, -162.23, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.229, -0.011, 1.014, -7.629, -40.161, -57.007, , , , , , , -1.593, -12.217, -162.74, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.237, -0.024, 1.029, -8.057, -37.537, -65.125, , , , , , , -1.615, -12.64, -163.345, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.233, -0.041, 1.042, -8.301, -28.931, -68.665, , , , , , , -1.626, -13.002, -164.009, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.222, -0.055, 1.04, -7.812, -20.325, -69.397, , , , , , , -1.631, -13.277, -164.696, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.192, -0.048, 1.018, -7.385, -19.104, -74.158, , , , , , , -1.626, -13.497, -165.405, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.182, -0.018, 0.999, -8.24, -31.006, -87.646, , , , , , , -1.604, -13.788, -166.212, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.211, 0.006, 1.002, -12.207, -42.48, -104.919, , , , , , , -1.582, -14.211, -167.173, -11.800, -15.000, -26.453, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.236, 0.002, 1.011, -16.113, -45.898, -117.798, , , , , , , -1.571, -14.711, -168.289, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.234, -0.017, 1.014, -18.982, -45.227, -124.084, , , , , , , -1.577, -15.227, -169.503, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.239, -0.042, 1.003, -21.729, -42.053, -123.413, , , , , , , -1.588, -15.721, -170.744, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.237, -0.066, 0.991, -23.926, -32.654, -118.103, , , , , , , -1.62, -16.155, -171.947, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.224, -0.079, 0.99, -26.794, -18.433, -111.633, , , , , , , -1.681, -16.463, -173.101, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.212, -0.09, 1.004, -27.832, -5.615, -105.408, , , , , , , -1.763, -16.628, -174.194, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.182, -0.09, 1.015, -27.649, 1.953, -102.295, , , , , , , -1.857, -16.688, -175.243, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.171, -0.079, 1.016, -28.076, -1.038, -103.394, , , , , , , -1.956, -16.732, -176.287, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.167, -0.073, 1.026, -28.198, -4.639, -106.201, , , , , , , -2.049, -16.826, -177.352, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.155, -0.078, 1.039, -27.832, -5.066, -106.201, , , , , , , -2.137, -16.935, -178.434, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.137, -0.096, 1.039, -26.489, -2.319, -101.685, , , , , , , -2.219, -17.034, -179.489, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.107, -0.117, 1.03, -24.963, 4.333, -91.675, , , , , , , -2.296, -17.078, 179.522, -9.500, -23.500, -31.047, 30.75, 0.03745, -0.08102, 0.0228, -0.9957,
 13:42:07.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.083, -0.129, 1.01, -23.804, 11.475, -78.003, , , , , , , -2.384, -17.051, 178.66, -9.500, -23.500, -31.047, 30.75, 0.05292, -0.09097, 0.0188, -0.99423,
 13:42:07.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.065, -0.135, 0.995, -22.461, 19.043, -63.171, , , , , , , -2.488, -16.941, 177.94, -9.500, -23.500, -31.047, 30.75, 0.05292, -0.09097, 0.0188, -0.99423,
 13:42:07.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, 0.037, -0.14, 1.001, -20.142, 28.442, -48.157, , , , , , , -2.604, -16.732, 177.369, -9.500, -23.500, -31.047, 30.75, 0.05292, -0.09097, 0.0188, -0.99423,
 13:42:07.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, -0.004, -0.141, 1.011, -17.151, 33.264, -34.119, , , , , , , -2.714, -16.441, 176.94, -9.500, -23.500, -31.047, 30.75, 0.05292, -0.09097, 0.0188, -0.99423,
 13:42:07.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, -0.04, -0.135, 1.011, -14.221, 29.724, -21.301, , , , , , , -2.823, -16.144, 176.649, -9.500, -23.500, -31.047, 30.75, 0.05292, -0.09097, 0.0188, -0.99423,
 13:42:07.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:14.413, -0.06, -0.132, 1.006, -11.841, 20.813, -11.047, , , , , , , -2.933, -15.903, 176.473, -9.500, -23.500, -31.047, 30.75, 0.05292, -0.09097, 0.0188, -0.99423,
