Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:37.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -2.85, -0.979, -0.279, -277.527, -8.789, -188.232, , , , , , , 14.326, 16.518, 151.364, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -2.944, -1.277, 0.3, -272.766, -48.645, -87.769, , , , , , , 10.97, 16.441, 149.892, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -3.038, -1.531, 0.911, -239.868, -33.264, 35.217, , , , , , , 8.262, 16.04, 149.568, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -3.169, -1.71, 1.313, -172.058, -13.977, 206.116, , , , , , , 6.685, 15.716, 150.881, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -3.108, -1.798, 1.268, -97.778, -65.674, 353.76, , , , , , , 6.482, 15.095, 153.935, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -2.798, -1.763, 0.945, -27.405, -178.101, 480.164, , , , , , , 7.432, 13.414, 158.329, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -2.168, -1.702, 0.605, 42.542, -317.444, 576.965, , , , , , , 9.157, 10.234, 163.581, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -1.29, -1.646, 0.428, 108.765, -437.866, 656.555, , , , , , , 11.343, 5.416, 169.266, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -0.267, -1.547, 0.422, 157.593, -500.427, 739.319, , , , , , , 13.607, -0.648, 175.259, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 0.791, -1.491, 0.461, 177.979, -474.426, 799.805, , , , , , , 15.562, -7.278, -178.347, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.639, -1.486, 0.531, 187.5, -389.648, 812.622, , , , , , , 16.875, -13.535, -171.639, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 2.012, -1.425, 0.617, 194.763, -281.067, 802.856, , , , , , , 17.578, -18.957, -164.702, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 2.115, -1.233, 0.486, 189.88, -248.718, 770.63, , , , , , , 17.65, -23.637, -157.632, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 2.349, -0.839, 0.084, 176.208, -288.94, 687.073, , , , , , , 17.254, -28.262, -151.029, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 3.031, -0.302, -0.406, 143.86, -359.009, 557.068, , , , , , , 16.556, -33.107, -145.481, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 4.106, 0.224, -0.589, 94.36, -363.22, 347.961, , , , , , , 15.87, -37.831, -141.724, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 4.962, 0.438, -0.352, 42.297, -249.512, 141.113, , , , , , , 15.573, -41.424, -139.966, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 4.844, 0.354, 0.02, -27.527, -39.612, -28.015, , , , , , , 15.568, -42.874, -139.911, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 4.017, 0.138, 0.284, -89.111, 159.241, -156.25, , , , , , , 15.491, -41.885, -140.878, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 3.142, -0.108, 0.39, -111.633, 271.24, -277.344, , , , , , , 15.524, -39.122, -142.839, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:37.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.475, -0.342, 0.409, -112.732, 328.125, -380.981, , , , , , , 15.87, -35.332, -145.728, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.985, -0.489, 0.375, -110.535, 362.061, -469.116, , , , , , , 16.386, -30.839, -149.387, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.699, -0.504, 0.36, -106.018, 370.667, -552.124, , , , , , , 16.902, -25.922, -153.677, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.568, -0.508, 0.448, -93.079, 373.535, -623.047, , , , , , , 17.325, -20.704, -158.56, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.492, -0.591, 0.587, -77.759, 386.353, -700.562, , , , , , , 17.573, -15.2, -163.971, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.375, -0.61, 0.692, -83.069, 432.556, -783.997, , , , , , , 17.402, -9.168, -170.019, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.149, -0.694, 0.652, -96.924, 530.823, -874.451, , , , , , , 16.414, -2.285, -176.699, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 0.876, -1.349, 0.4, -80.872, 589.661, -904.114, , , , , , , 14.502, 5.488, 175.957, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 0.481, -2.063, 0.072, -61.951, 600.525, -896.606, , , , , , , 11.695, 13.167, 168.129, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -0.229, -2.282, -0.449, -72.998, 612.122, -869.751, , , , , , , 7.679, 20.55, 159.609, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -1.273, -2.265, -1.19, -110.84, 565.308, -780.945, , , , , , , 2.214, 27.01, 150.584, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -2.452, -2.234, -1.842, -157.288, 450.256, -657.898, , , , , , , -4.422, 31.833, 141.564, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -3.332, -2.083, -2.176, -220.337, 284.424, -512.939, , , , , , , -11.525, 34.519, 133.418, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -3.536, -1.849, -2.1, -297.852, 89.233, -345.215, , , , , , , -18.116, 35.079, 127.408, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -3.292, -2.003, -1.63, -333.252, -64.209, -195.618, , , , , , , -23.45, 34.107, 124.233, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -3.049, -2.566, -0.974, -292.297, -163.513, -98.999, , , , , , , -27.186, 32.415, 123.333, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -2.734, -2.793, -0.36, -211.792, -246.155, -35.95, , , , , , , -29.344, 30.256, 123.915, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -2.237, -2.519, 0.164, -123.108, -280.457, 68.604, , , , , , , -29.888, 28.032, 125.799, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -2.037, -2.067, 0.549, -56.335, -265.32, 185.059, , , , , , , -29.042, 26.362, 128.864, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -2.013, -1.766, 0.671, -15.93, -273.01, 279.48, , , , , , , -27.279, 25.214, 132.841, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -1.902, -1.653, 0.665, 37.415, -338.806, 366.699, , , , , , , -24.62, 23.989, 137.84, 12.000, -32.200, -12.260, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -1.657, -1.653, 0.552, 112.427, -450.073, 454.407, , , , , , , -20.825, 22.033, 144.025, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -1.202, -1.689, 0.289, 207.825, -613.77, 547.302, , , , , , , -15.925, 18.671, 151.331, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, -0.422, -1.727, -0.136, 295.044, -792.725, 632.324, , , , , , , -10.267, 13.195, 159.456, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 0.607, -1.768, -0.509, 363.342, -910.828, 690.552, , , , , , , -4.719, 5.636, 167.624, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.652, -1.742, -0.637, 402.161, -923.584, 712.097, , , , , , , 0.165, -3.224, 175.259, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.476, -1.496, -0.452, 402.71, -824.28, 690.063, , , , , , , 4.021, -12.118, -177.869, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.77, -1.118, 0.032, 386.658, -610.535, 649.048, , , , , , , 6.905, -19.775, -171.694, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.55, -0.777, 0.48, 351.562, -351.562, 612.183, , , , , , , 8.904, -25.148, -165.756, 13.100, -11.000, -1.573, 31.04, 0.26874, -0.16995, 0.1105, 0.94159,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.299, -0.408, 0.569, 292.053, -141.479, 553.833, , , , , , , 10.074, -28.312, -159.983, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.206, -0.07, 0.299, 230.835, -53.589, 487.915, , , , , , , 10.53, -29.965, -154.561, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.153, 0.238, -0.158, 160.828, -69.092, 389.954, , , , , , , 10.552, -31.24, -149.963, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.388, 0.554, -0.44, 87.341, -122.192, 251.099, , , , , , , 10.311, -32.701, -146.656, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 3.133, 0.693, -0.416, 37.109, -175.171, 77.332, , , , , , , 10.212, -34.486, -145.228, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 3.71, 0.525, -0.108, -1.709, -129.15, -78.247, , , , , , , 10.569, -36.041, -145.657, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 3.672, 0.237, 0.372, -32.837, 11.475, -196.655, , , , , , , 11.25, -36.337, -147.453, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 3.212, 0.083, 0.731, -55.237, 156.738, -301.025, , , , , , , 12.101, -34.958, -150.128, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.649, 0.046, 0.816, -73.486, 273.01, -400.208, , , , , , , 13.002, -32.042, -153.572, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 2.167, -0.042, 0.758, -78.552, 334.595, -495.3, , , , , , , 13.87, -28.043, -157.67, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.784, -0.218, 0.715, -67.871, 365.234, -585.51, , , , , , , 14.716, -23.346, -162.46, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.380, 1.469, -0.455, 0.69, -53.955, 370.483, -664.429, , , , , , , 15.458, -18.243, -167.849, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 1.223, -0.674, 0.61, -57.251, 368.591, -726.44, , , , , , , 15.875, -12.898, -173.798, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.978, -0.857, 0.546, -73.608, 405.823, -754.456, , , , , , , 15.623, -7.3, 179.973, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.679, -1.107, 0.535, -86.182, 472.29, -769.592, , , , , , , 14.59, -1.154, 173.639, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.296, -1.339, 0.411, -92.224, 537.598, -777.832, , , , , , , 12.728, 5.488, 167.124, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -0.378, -1.613, 0.024, -92.529, 575.745, -754.15, , , , , , , 10.009, 12.42, 160.334, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -1.646, -1.965, -0.647, -90.027, 525.635, -680.664, , , , , , , 6.509, 18.836, 153.43, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -3.299, -2.137, -1.399, -99.792, 364.319, -565.979, , , , , , , 2.466, 23.67, 146.761, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -4.333, -2.027, -1.839, -135.437, 107.239, -400.696, , , , , , , -1.631, 25.895, 141.136, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -4.137, -1.847, -1.606, -169.189, -160.217, -177.307, , , , , , , -4.916, 25.236, 137.895, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -3.45, -1.956, -0.742, -172.729, -292.786, 27.893, , , , , , , -6.85, 22.709, 137.56, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -2.807, -2.28, 0.373, -140.32, -282.349, 155.457, , , , , , , -7.679, 19.94, 139.224, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -2.404, -2.402, 1.299, -57.556, -216.98, 252.808, , , , , , , -7.581, 17.792, 141.872, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -2.324, -2.186, 1.474, 28.442, -184.753, 361.267, , , , , , , -6.235, 16.304, 145.541, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -2.311, -1.83, 1.07, 95.703, -232.849, 463.379, , , , , , , -3.84, 14.733, 150.238, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -1.98, -1.612, 0.427, 146.79, -363.708, 558.044, , , , , , , -0.687, 12.03, 155.907, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -1.257, -1.578, -0.071, 189.27, -517.517, 639.709, , , , , , , 2.736, 7.559, 162.18, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -0.229, -1.633, -0.239, 232.849, -635.071, 705.2, , , , , , , 6.081, 1.274, 168.706, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.946, -1.683, -0.15, 272.217, -663.147, 751.77, , , , , , , 9.058, -6.081, 175.237, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 2.152, -1.626, 0.122, 298.462, -582.703, 774.658, , , , , , , 11.508, -13.524, -178.193, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 2.98, -1.491, 0.578, 326.05, -383.911, 775.269, , , , , , , 13.387, -19.77, -171.431, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 3.186, -1.273, 0.88, 324.707, -153.503, 757.202, , , , , , , 14.711, -23.939, -164.251, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 3.082, -0.823, 0.733, 299.683, -61.768, 687.927, , , , , , , 15.463, -26.559, -157.061, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 2.787, -0.184, 0.094, 256.958, -98.755, 579.712, , , , , , , 15.925, -28.878, -150.727, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 3.027, 0.484, -0.565, 187.805, -201.965, 396.912, , , , , , , 16.188, -31.613, -146.052, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 4.276, 0.722, -0.671, 150.94, -302.185, 127.991, , , , , , , 16.963, -34.821, -144.113, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 5.109, 0.757, -0.359, 81.116, -208.801, -127.441, , , , , , , 18.71, -37.359, -145.261, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 4.652, 0.66, 0.207, -12.39, 73.73, -285.339, , , , , , , 20.369, -37.227, -147.942, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 3.475, 0.307, 0.577, -67.932, 300.842, -410.461, , , , , , , 21.363, -34.025, -150.958, 13.100, -11.000, -1.573, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 2.439, -0.118, 0.641, -69.885, 377.319, -513, , , , , , , 22.115, -29.064, -154.451, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 1.818, -0.43, 0.618, -50.537, 371.46, -605.591, , , , , , , 22.917, -23.505, -158.571, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 1.411, -0.572, 0.674, -35.706, 369.873, -682.556, , , , , , , 23.67, -17.628, -163.356, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 1.065, -0.643, 0.692, -31.006, 363.586, -734.985, , , , , , , 24.082, -11.475, -168.541, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.787, -0.784, 0.643, -32.837, 353.271, -769.897, , , , , , , 23.961, -5.246, -174.111, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.587, -1.024, 0.574, -33.386, 366.699, -802.979, , , , , , , 23.187, 1.082, 179.984, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.47, -1.244, 0.451, -46.143, 392.09, -825.928, , , , , , , 21.621, 7.592, 173.628, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, 0.271, -1.506, 0.301, -66.345, 464.111, -810.913, , , , , , , 19.083, 14.354, 167.042, -22.600, -57.400, -19.833, 31.04, -0.04929, 0.08456, 0.04358, 0.9942,
 13:02:38.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.885, -0.254, -1.762, -0.022, -85.815, 519.836, -780.396, , , , , , , 15.518, 21.368, 160.208, -22.600, -57.400, -19.833, 31.04, 0.04398, -0.08542, 0.18817, 0.97739,
