Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:24.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.040, 0.44, 0.427, -0.991, -136.536, -115.601, 58.411, , , , , , , 51.246, -6.317, 169.492, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.435, 0.579, -0.764, -211.304, -108.093, 40.405, , , , , , , 49.482, -7.41, 168.959, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.352, 0.934, -0.643, -313.354, -101.135, 23.621, , , , , , , 46.84, -8.35, 168.404, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.293, 1.469, -0.482, -446.045, -104.309, 4.272, , , , , , , 43.022, -9.174, 167.794, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.393, 1.958, -0.247, -608.398, -96.313, -3.54, , , , , , , 37.716, -9.948, 167.124, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.616, 1.786, -0.12, -754.944, -46.082, 11.23, , , , , , , 30.811, -10.574, 166.75, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.671, 0.784, -0.373, -848.389, 36.133, 7.324, , , , , , , 22.698, -10.64, 166.833, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.512, -0.481, -0.777, -895.813, 102.417, -1.587, , , , , , , 13.892, -9.915, 167.075, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.316, -1.408, -0.974, -913.574, 118.408, -19.287, , , , , , , 4.812, -8.773, 167.124, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.064, -1.658, -0.985, -921.997, 114.075, -29.175, , , , , , , -4.362, -7.603, 166.855, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.094, -1.659, -0.987, -932.617, 85.266, -37.231, , , , , , , -13.634, -6.685, 166.355, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.017, -1.784, -0.889, -943.848, 47.058, -49.866, , , , , , , -23.027, -6.229, 165.734, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.279, -2.149, -0.604, -964.417, 16.724, -63.232, , , , , , , -32.58, -6.257, 165.108, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.517, -2.821, -0.087, -982.727, 34.485, -84.839, , , , , , , -42.347, -6.537, 164.388, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.521, -3.735, 0.5, -958.191, 26.733, -125.793, , , , , , , -52.108, -7.092, 163.411, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.558, -4.143, 1.037, -868.225, -14.709, -166.687, , , , , , , -61.221, -8.366, 162.653, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.406, -3.745, 1.534, -739.563, 76.782, -198.425, , , , , , , -69.197, -9.976, 161.669, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.298, -3.235, 1.955, -562.744, 185.303, -208.008, , , , , , , -75.531, -11.558, 159.714, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -1.223, -3.009, 2.441, -306.458, 182.617, -162.231, , , , , , , -79.601, -13.052, 157.462, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -1.702, -2.983, 2.872, 17.944, 139.099, -53.589, , , , , , , -80.722, -13.865, 155.687, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -1.417, -2.933, 2.497, 246.155, 11.719, 46.997, , , , , , , -79.135, -13.733, 154.951, 2.500, -5.400, -22.573, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.841, -2.511, 1.846, 405.334, -60.73, 112.61, , , , , , , -75.822, -12.964, 155.517, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.468, -1.988, 1.437, 536.377, -82.397, 154.907, , , , , , , -71.169, -11.832, 156.577, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.133, -1.871, 1.329, 668.579, -115.845, 184.448, , , , , , , -65.209, -10.58, 158.154, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.304, -2.125, 1.304, 768.555, -116.028, 185.181, , , , , , , -58.074, -9.459, 160.093, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.65, -2.422, 1.33, 832.397, -59.326, 152.405, , , , , , , -50.081, -8.558, 161.79, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.74, -2.522, 1.316, 871.643, 21.301, 104.614, , , , , , , -41.583, -7.74, 162.779, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.671, -2.346, 1.121, 908.386, 96.497, 72.449, , , , , , , -32.662, -6.702, 163.065, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.582, -2.022, 0.739, 920.288, 151.611, 49.805, , , , , , , -23.5, -5.284, 162.971, 3.900, 2.000, -13.260, 31.21, 0.142, 0.02097, 0.03467, 0.98898,
 13:08:24.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.516, -1.789, 0.458, 921.875, 180.298, 39.551, , , , , , , -14.304, -3.549, 162.801, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.435, -1.674, 0.35, 922.241, 187.622, 46.082, , , , , , , -5.087, -1.653, 162.883, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.329, -1.559, 0.237, 908.142, 170.776, 55.664, , , , , , , 4.109, 0.165, 163.367, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.169, -1.408, 0.079, 878.174, 144.897, 54.932, , , , , , , 13.118, 1.626, 164.136, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.047, -1.167, -0.197, 816.956, 123.108, 47.668, , , , , , , 21.72, 2.774, 165.026, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.054, -0.794, -0.575, 720.581, 84.717, 34.912, , , , , , , 29.493, 3.521, 165.822, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, 0.034, -0.384, -0.872, 589.905, 76.599, 44.373, , , , , , , 36.123, 3.988, 166.575, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.425, -0.07, -0.023, -1.047, 445.129, 66.772, 81.97, , , , , , , 41.375, 4.169, 167.536, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.102, 0.319, -1.083, 306.396, 43.579, 119.202, , , , , , , 45.253, 3.873, 168.695, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.062, 0.573, -1.074, 181.03, 13.306, 137.268, , , , , , , 47.785, 3.131, 169.821, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.085, 0.672, -1.099, 69.458, -27.466, 140.503, , , , , , , 49.109, 2.038, 170.733, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.06, 0.756, -1.118, -31.677, -85.205, 119.934, , , , , , , 49.285, 0.676, 171.172, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.127, 0.919, -0.989, -129.456, -127.075, 88.318, , , , , , , 48.411, -0.835, 171.035, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.251, 1.063, -0.736, -237.061, -125.244, 57.312, , , , , , , 46.505, -2.247, 170.59, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.274, 1.208, -0.535, -343.262, -110.657, 20.874, , , , , , , 43.522, -3.356, 170.052, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.306, 1.469, -0.308, -456.97, -93.506, -20.447, , , , , , , 39.43, -4.114, 169.371, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.393, 1.587, -0.14, -575.684, -67.749, -45.044, , , , , , , 34.178, -4.565, 168.607, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.404, 1.25, -0.213, -685.242, -11.23, -57.861, , , , , , , 27.784, -4.636, 167.953, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.281, 0.542, -0.563, -777.222, 32.898, -72.571, , , , , , , 20.391, -4.224, 167.415, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.159, -0.26, -0.94, -846.313, 34.119, -89.783, , , , , , , 12.189, -3.658, 166.718, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.066, -0.99, -1.161, -886.108, 8.972, -99.609, , , , , , , 3.433, -3.329, 165.789, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.055, -1.54, -1.216, -902.71, -35.095, -89.844, , , , , , , -5.581, -3.51, 164.833, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.057, -1.87, -1.129, -909.424, -76.843, -58.594, , , , , , , -14.678, -4.23, 164.24, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:24.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.14, -2.048, -0.895, -922.852, -101.685, -45.715, , , , , , , -23.846, -5.257, 164.097, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.59, -2.25, -0.511, -958.557, -111.328, -53.711, , , , , , , -33.256, -6.449, 164.218, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.919, -2.924, 0.148, -995.422, -40.955, -71.411, , , , , , , -43.105, -7.471, 164.218, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.844, -3.941, 0.828, -967.896, 12.878, -106.75, , , , , , , -52.965, -8.168, 163.674, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.556, -4.255, 1.358, -861.389, 25.024, -154.663, , , , , , , -62.1, -9.24, 162.834, 3.900, 2.000, -13.260, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.245, -3.728, 1.677, -702.087, 49.133, -181.458, , , , , , , -69.818, -10.668, 161.812, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.163, -3.177, 1.999, -498.169, 77.087, -175.232, , , , , , , -75.674, -12.25, 160.703, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.69, -2.938, 2.676, -223.083, 105.591, -117.493, , , , , , , -79.091, -13.513, 159.483, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -1.043, -2.983, 3.358, 106.079, 121.826, -30.09, , , , , , , -79.349, -14.019, 158.231, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.994, -3.062, 3.25, 382.08, 78.003, 58.228, , , , , , , -76.58, -13.64, 157.247, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.676, -2.869, 2.688, 594.482, 27.588, 133.545, , , , , , , -71.532, -12.557, 157.061, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.244, -2.695, 2.123, 770.935, 8.301, 197.144, , , , , , , -64.633, -10.92, 157.538, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.059, -2.808, 1.734, 917.114, 15.564, 249.084, , , , , , , -56.168, -8.882, 158.527, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.415, -3.048, 1.473, 1003.967, 9.888, 269.775, , , , , , , -46.505, -6.702, 160.054, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.621, -3.069, 1.128, 1046.326, 34.241, 217.957, , , , , , , -36.189, -4.905, 161.741, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.568, -2.741, 0.703, 1064.575, 77.942, 161.987, , , , , , , -25.565, -3.411, 163.004, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.523, -2.359, 0.356, 1075.256, 85.51, 123.779, , , , , , , -14.815, -2.115, 164.015, 3.400, 1.900, -14.467, 31.21, 0.14258, -0.04013, -0.32471, 0.93408,
 13:08:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.518, -2.129, 0.159, 1085.449, 88.989, 91.553, , , , , , , -3.933, -1.071, 164.905, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.452, -2.023, 0.016, 1068.665, 97.168, 71.777, , , , , , , 6.916, -0.148, 165.723, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.255, -1.905, -0.264, 1015.686, 100.464, 55.298, , , , , , , 17.424, 0.72, 166.547, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.004, -1.529, -0.755, 916.443, 102.661, 39.124, , , , , , , 27.158, 1.472, 167.349, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.123, -0.887, -1.362, 763.611, 110.779, 35.461, , , , , , , 35.64, 2.23, 168.228, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.183, -0.21, -1.813, 570.435, 81.909, 51.453, , , , , , , 42.358, 2.736, 169.178, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.307, 0.353, -1.946, 361.694, 29.053, 81.97, , , , , , , 47.049, 2.659, 170.057, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.279, 0.695, -1.83, 174.805, -37.781, 97.168, , , , , , , 49.664, 1.928, 170.634, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, -0.008, 0.692, -1.535, 25.33, -102.478, 94.177, , , , , , , 50.592, 0.714, 170.706, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.186, 0.528, -1.212, -71.655, -117.859, 93.018, , , , , , , 50.246, -0.731, 170.447, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.222, 0.472, -0.94, -152.405, -121.948, 87.708, , , , , , , 49.048, -2.208, 170.151, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.246, 0.615, -0.77, -233.459, -133.057, 71.96, , , , , , , 47.054, -3.658, 169.755, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.283, 0.921, -0.624, -332.397, -138.733, 51.88, , , , , , , 44.171, -5.065, 169.233, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.285, 1.378, -0.404, -459.778, -134.094, 30.212, , , , , , , 40.161, -6.356, 168.629, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.365, 1.799, -0.166, -615.051, -117.188, 17.029, , , , , , , 34.722, -7.498, 168.052, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.514, 1.605, -0.146, -757.202, -74.585, 14.099, , , , , , , 27.768, -8.405, 167.695, 3.400, 1.900, -14.467, 31.21, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.591, 0.656, -0.411, -846.313, -21.118, -5.005, , , , , , , 19.66, -8.839, 167.563, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.564, -0.493, -0.723, -887.878, 17.273, -31.677, , , , , , , 10.948, -8.773, 167.366, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.41, -1.317, -0.898, -897.339, 22.949, -45.471, , , , , , , 2.01, -8.503, 166.987, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:04.785, 0.05, -1.674, -0.976, -901.245, 7.935, -33.447, , , , , , , -6.96, -8.377, 166.564, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, -0.194, -1.765, -1.041, -916.077, -33.508, -10.193, , , , , , , -16.046, -8.542, 166.415, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, -0.026, -1.937, -0.996, -942.627, -92.651, -2.991, , , , , , , -25.362, -9.179, 166.613, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, 0.628, -2.379, -0.622, -972.534, -98.45, -11.78, , , , , , , -35.002, -10.107, 167.119, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, 1.218, -3.148, 0.137, -972.595, -43.945, -55.481, , , , , , , -44.791, -10.816, 167.272, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, 1.393, -3.742, 0.931, -927.063, -46.204, -103.088, , , , , , , -54.294, -11.788, 167.168, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, 1.067, -3.789, 1.454, -841.919, 66.956, -161.194, , , , , , , -63.083, -12.914, 166.393, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, 0.388, -3.603, 1.693, -695.923, 154.053, -216.919, , , , , , , -70.521, -14.255, 164.526, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, -0.506, -3.325, 2.076, -481.75, 152.283, -226.868, , , , , , , -76.042, -16.04, 162.372, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, -1.223, -3.067, 2.878, -188.354, 107.666, -161.865, , , , , , , -79.019, -17.71, 160.686, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
 13:08:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:05.320, -0.958, -3.007, 3.477, 165.833, 8.423, -61.157, , , , , , , -78.849, -18.699, 159.944, 3.400, 1.900, -14.467, 31.34, 0.13266, -0.05457, -0.13132, 0.98087,
