Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:20.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.291, 0.417, 0.728, 86.792, -16.357, 2.93, , , , , , , 29.658, -24.922, -165.97, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.291, 0.461, 0.723, 75.623, -18.86, 8.179, , , , , , , 30.471, -25.104, -166.003, -15.500, -35.900, -33.720, 29.32, 0.17126, -0.12094, -0.10016, -0.97256,
 14:05:20.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.309, 0.498, 0.713, 64.392, -23.621, 9.888, , , , , , , 31.168, -25.34, -166.047, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.336, 0.516, 0.724, 55.054, -25.146, 8.911, , , , , , , 31.772, -25.604, -166.091, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.357, 0.53, 0.739, 45.715, -23.376, 6.226, , , , , , , 32.283, -25.851, -166.174, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.028, 0.373, 0.518, 0.753, 40.833, -19.958, 1.953, , , , , , , 32.734, -26.06, -166.256, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.381, 0.501, 0.784, 40.1, -13.184, -0.061, , , , , , , 33.162, -26.202, -166.36, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.377, 0.524, 0.805, 37.72, -5.676, -0.61, , , , , , , 33.569, -26.274, -166.415, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.366, 0.562, 0.794, 32.166, -0.305, -1.099, , , , , , , 33.92, -26.296, -166.459, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.361, 0.573, 0.764, 24.78, 3.906, -1.221, , , , , , , 34.195, -26.268, -166.459, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.354, 0.573, 0.728, 14.954, 10.864, -0.977, , , , , , , 34.376, -26.202, -166.437, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.33, 0.577, 0.674, -0.488, 16.052, -0.183, , , , , , , 34.415, -26.082, -166.36, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.312, 0.546, 0.631, -14.282, 16.418, 1.282, , , , , , , 34.288, -25.944, -166.278, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.311, 0.503, 0.629, -24.963, 15.198, 5.005, , , , , , , 34.041, -25.834, -166.157, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.314, 0.503, 0.653, -35.95, 14.648, 9.705, , , , , , , 33.679, -25.746, -166.02, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.32, 0.525, 0.676, -47.546, 13.916, 14.099, , , , , , , 33.184, -25.692, -165.833, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.33, 0.535, 0.699, -58.411, 14.893, 17.639, , , , , , , 32.569, -25.659, -165.624, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.338, 0.543, 0.714, -71.716, 19.287, 20.63, , , , , , , 31.816, -25.615, -165.355, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.341, 0.554, 0.71, -87.524, 27.039, 23.01, , , , , , , 30.905, -25.527, -165.042, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.342, 0.547, 0.695, -104.248, 37.476, 24.658, , , , , , , 29.8, -25.362, -164.652, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.341, 0.529, 0.677, -123.352, 52.612, 26.062, , , , , , , 28.504, -25.082, -164.207, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.332, 0.507, 0.646, -147.522, 70.129, 28.809, , , , , , , 26.955, -24.648, -163.652, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.314, 0.47, 0.616, -171.265, 89.966, 31.738, , , , , , , 25.142, -24.044, -163.015, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.273, 0.422, 0.602, -195.862, 109.68, 35.828, , , , , , , 23.071, -23.247, -162.279, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.196, 0.355, 0.582, -219.971, 124.878, 41.382, , , , , , , 20.737, -22.28, -161.472, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.099, 0.268, 0.587, -241.15, 132.751, 47.241, , , , , , , 18.188, -21.193, -160.609, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.015, 0.169, 0.634, -262.634, 130.371, 58.228, , , , , , , 15.425, -20.061, -159.725, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, -0.028, 0.072, 0.713, -273.254, 118.591, 70.435, , , , , , , 12.513, -18.995, -158.785, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, -0.005, 0.005, 0.861, -276.672, 101.929, 82.397, , , , , , , 9.542, -18.051, -157.83, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.05, -0.012, 1.001, -276.733, 97.595, 91.125, , , , , , , 6.57, -17.183, -156.819, -15.500, -35.900, -33.720, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.098, -0.021, 1.088, -275.269, 105.408, 94.482, , , , , , , 3.62, -16.243, -155.808, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.124, -0.049, 1.112, -272.095, 121.216, 91.37, , , , , , , 0.725, -15.128, -154.841, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.12, -0.092, 1.096, -268.433, 136.719, 81.97, , , , , , , -2.098, -13.804, -154.017, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.09, -0.13, 1.047, -267.273, 147.888, 69.336, , , , , , , -4.856, -12.316, -153.375, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.063, -0.163, 0.975, -270.203, 148.132, 57.19, , , , , , , -7.586, -10.767, -152.952, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.017, -0.209, 0.888, -278.442, 144.47, 43.518, , , , , , , -10.349, -9.24, -152.715, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, -0.052, -0.284, 0.783, -291.931, 133.667, 29.053, , , , , , , -13.217, -7.795, -152.688, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, -0.106, -0.395, 0.753, -297.729, 93.323, 17.151, , , , , , , -16.183, -6.647, -152.776, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, -0.078, -0.509, 0.874, -289.307, 44.006, 6.775, , , , , , , -19.133, -5.988, -152.886, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.061, -0.585, 1.077, -264.282, 5.066, -9.705, , , , , , , -21.907, -5.801, -152.979, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.191, -0.592, 1.279, -225.342, -1.038, -43.03, , , , , , , -24.34, -5.933, -153.215, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.262, -0.656, 1.328, -190.613, 8.484, -50.72, , , , , , , -26.4, -6.125, -153.693, -11.200, -35.300, -32.480, 29.32, 0.15628, -0.12604, -0.25772, -0.94507,
 14:05:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.214, -0.698, 1.235, -166.931, 19.653, -45.532, , , , , , , -28.174, -6.218, -154.188, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.152, -0.685, 1.062, -152.161, 19.775, -44.922, , , , , , , -29.762, -6.262, -154.688, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.143, -0.673, 0.916, -144.714, 16.113, -42.969, , , , , , , -31.24, -6.345, -155.16, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.144, -0.67, 0.848, -140.259, 22.644, -40.039, , , , , , , -32.668, -6.416, -155.61, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.112, -0.667, 0.832, -135.681, 35.4, -37.415, , , , , , , -34.052, -6.389, -156.099, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.063, -0.667, 0.83, -130.859, 44.617, -36.072, , , , , , , -35.387, -6.279, -156.638, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, 0.015, -0.678, 0.838, -125.122, 51.331, -34.729, , , , , , , -36.672, -6.108, -157.22, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.388, -0.034, -0.694, 0.844, -118.774, 53.345, -32.654, , , , , , , -37.897, -5.905, -157.813, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.081, -0.704, 0.842, -112.976, 50.964, -30.212, , , , , , , -39.062, -5.702, -158.39, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.107, -0.709, 0.831, -107.666, 44.739, -28.015, , , , , , , -40.172, -5.532, -158.923, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.117, -0.712, 0.824, -102.417, 37.476, -26.611, , , , , , , -41.237, -5.411, -159.401, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.121, -0.714, 0.822, -94.36, 29.907, -25.818, , , , , , , -42.231, -5.345, -159.818, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.122, -0.716, 0.815, -85.144, 22.339, -24.841, , , , , , , -43.132, -5.334, -160.181, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.122, -0.726, 0.802, -76.477, 15.381, -22.4, , , , , , , -43.945, -5.372, -160.477, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.113, -0.74, 0.787, -68.359, 9.277, -18.738, , , , , , , -44.676, -5.433, -160.708, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.083, -0.752, 0.778, -60.547, 4.211, -15.32, , , , , , , -45.324, -5.515, -160.873, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.047, -0.769, 0.789, -52.734, 3.113, -11.78, , , , , , , -45.895, -5.592, -160.988, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.035, -0.794, 0.808, -43.701, 7.874, -7.629, , , , , , , -46.379, -5.625, -161.093, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.04, -0.816, 0.809, -33.63, 10.864, -3.174, , , , , , , -46.769, -5.603, -161.202, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.038, -0.826, 0.791, -23.56, 10.681, 1.099, , , , , , , -47.054, -5.537, -161.29, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.026, -0.823, 0.769, -14.526, 10.071, 4.517, , , , , , , -47.247, -5.444, -161.345, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.013, -0.814, 0.748, -5.798, 9.155, 7.019, , , , , , , -47.346, -5.339, -161.373, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.002, -0.806, 0.734, 0.793, 8.179, 8.179, , , , , , , -47.373, -5.224, -161.389, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.02, -0.796, 0.724, 6.287, 8.118, 8.179, , , , , , , -47.34, -5.109, -161.395, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.031, -0.788, 0.72, 11.353, 9.46, 7.446, , , , , , , -47.252, -4.993, -161.406, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.026, -0.781, 0.717, 16.724, 10.437, 5.676, , , , , , , -47.115, -4.878, -161.439, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.016, -0.78, 0.71, 22.217, 9.521, 2.93, , , , , , , -46.923, -4.785, -161.488, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.017, -0.783, 0.709, 28.198, 5.676, -0.488, , , , , , , -46.675, -4.724, -161.532, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.014, -0.781, 0.737, 36.377, 1.648, -4.822, , , , , , , -46.357, -4.724, -161.581, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.006, -0.777, 0.768, 45.776, -3.845, -9.094, , , , , , , -45.95, -4.79, -161.62, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.031, -0.784, 0.773, 53.528, -7.568, -11.963, , , , , , , -45.45, -4.911, -161.653, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.034, -0.788, 0.755, 59.814, -18.005, -12.634, , , , , , , -44.885, -5.092, -161.642, -11.200, -35.300, -32.480, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.028, -0.781, 0.77, 69.58, -29.297, -13.794, , , , , , , -44.247, -5.361, -161.565, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.016, -0.776, 0.815, 82.153, -36.133, -14.526, , , , , , , -43.484, -5.696, -161.433, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0, -0.777, 0.86, 95.337, -38.33, -13.855, , , , , , , -42.594, -6.07, -161.274, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.005, -0.778, 0.88, 106.018, -34.79, -12.207, , , , , , , -41.583, -6.427, -161.12, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.027, -0.777, 0.888, 117.004, -32.959, -7.751, , , , , , , -40.474, -6.74, -160.972, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, -0.02, -0.772, 0.909, 131.714, -37.72, -2.686, , , , , , , -39.232, -7.042, -160.774, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.007, -0.758, 0.944, 147.217, -36.072, -0.549, , , , , , , -37.837, -7.344, -160.549, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.018, -0.734, 0.953, 160.583, -32.41, 0.854, , , , , , , -36.293, -7.614, -160.334, -7.600, -14.100, -22.587, 29.32, 0.23209, -0.04852, 0.09009, -0.96725,
 14:05:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.007, -0.706, 0.94, 172.302, -31.982, 2.319, , , , , , , -34.634, -7.855, -160.137, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.003, -0.677, 0.935, 183.777, -37.231, 3.54, , , , , , , -32.86, -8.13, -159.911, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.009, -0.646, 0.941, 194.153, -39.795, 3.784, , , , , , , -30.976, -8.438, -159.675, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.029, -0.61, 0.941, 202.454, -40.833, 2.319, , , , , , , -29.004, -8.767, -159.439, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.051, -0.562, 0.937, 209.045, -41.138, -1.587, , , , , , , -26.955, -9.13, -159.241, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.059, -0.516, 0.927, 211.975, -38.208, -5.31, , , , , , , -24.857, -9.503, -159.093, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.061, -0.476, 0.891, 210.938, -38.391, -8.118, , , , , , , -22.747, -9.877, -159, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:18.803, 0.062, -0.436, 0.848, 205.2, -38.757, -11.23, , , , , , , -20.676, -10.278, -158.939, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.066, -0.394, 0.832, 198.181, -41.931, -15.015, , , , , , , -18.671, -10.701, -158.928, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.068, -0.349, 0.854, 192.383, -48.95, -19.287, , , , , , , -16.727, -11.19, -158.95, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.095, -0.311, 0.884, 187.012, -57.007, -23.01, , , , , , , -14.832, -11.766, -159.005, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.13, -0.275, 0.904, 179.688, -60.73, -25.818, , , , , , , -12.997, -12.409, -159.088, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.158, -0.237, 0.913, 170.593, -57.373, -28.32, , , , , , , -11.239, -13.041, -159.23, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.175, -0.196, 0.905, 160.461, -52.673, -28.137, , , , , , , -9.569, -13.645, -159.401, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.178, -0.168, 0.869, 146.667, -45.41, -25.879, , , , , , , -8.02, -14.172, -159.593, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.182, -0.153, 0.83, 131.775, -39.734, -22.095, , , , , , , -6.614, -14.628, -159.769, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
 14:05:21.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:19.193, 0.181, -0.14, 0.835, 120.605, -30.457, -19.775, , , , , , , -5.339, -15.002, -159.944, -7.600, -14.100, -22.587, 29.32, 0.15616, -0.065, 0.32626, -0.92996,
