Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:30.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.06, -0.476, 0.945, 192.932, -43.274, 0.488, , , , , , , -19.775, -7.432, -156.989, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.079, -0.442, 1.002, 198.792, -46.936, -5.249, , , , , , , -17.814, -7.866, -156.857, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.096, -0.403, 1.045, 203.979, -47.119, -9.705, , , , , , , -15.804, -8.344, -156.791, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.103, -0.36, 1.067, 208.252, -43.396, -12.024, , , , , , , -13.744, -8.817, -156.775, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.106, -0.325, 1.064, 211.548, -38.574, -12.573, , , , , , , -11.646, -9.24, -156.808, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.097, -0.29, 1.042, 212.891, -32.349, -12.512, , , , , , , -9.52, -9.613, -156.857, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.077, -0.257, 1.004, 213.501, -27.405, -12.085, , , , , , , -7.383, -9.921, -156.94, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.357,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.067, -0.231, 0.97, 213.623, -27.405, -11.475, , , , , , , -5.246, -10.206, -157.022, -7.700, -12.400, -19.267, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.057, -0.195, 0.951, 210.938, -26.184, -10.132, , , , , , , -3.12, -10.486, -157.104, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.061, -0.154, 0.938, 207.092, -27.466, -8.85, , , , , , , -1.027, -10.761, -157.187, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.079, -0.116, 0.949, 204.834, -26.733, -8.118, , , , , , , 1.027, -11.041, -157.269, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.387,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.086, -0.071, 0.97, 202.576, -20.447, -8.85, , , , , , , 3.065, -11.272, -157.363, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.417,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.081, -0.019, 0.973, 198.486, -16.113, -9.583, , , , , , , 5.076, -11.448, -157.467, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.417,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.071, 0.04, 0.957, 192.017, -16.663, -11.292, , , , , , , 7.037, -11.602, -157.588, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.417,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.068, 0.08, 0.935, 186.218, -21.79, -13.916, , , , , , , 8.932, -11.777, -157.736, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.417,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.066, 0.088, 0.934, 185.425, -28.137, -15.808, , , , , , , 10.8, -12.003, -157.928, -10.500, -26.100, -27.833, 30.99, 0.13623, -0.04803, 0.41632, -0.89761,
 13:05:30.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.082, 0.112, 0.943, 186.035, -36.255, -17.334, , , , , , , 12.678, -12.294, -158.154, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.125, 0.164, 0.944, 183.228, -45.715, -20.691, , , , , , , 14.557, -12.662, -158.439, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.153, 0.208, 0.937, 178.589, -44.8, -23.132, , , , , , , 16.397, -13.052, -158.774, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.158, 0.174, 0.245, 0.922, 174.011, -42.542, -27.039, , , , , , , 18.199, -13.403, -159.142, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.188, 0.29, 0.886, 165.161, -38.086, -31.006, , , , , , , 19.946, -13.694, -159.549, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.2, 0.335, 0.83, 152.283, -31.799, -34.119, , , , , , , 21.577, -13.914, -159.983, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.205, 0.375, 0.784, 139.404, -23.987, -36.133, , , , , , , 23.088, -14.041, -160.417, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.18, 0.42, 0.736, 123.108, -16.052, -36.743, , , , , , , 24.445, -14.084, -160.834, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.15, 0.427, 0.686, 107.91, -12.573, -36.804, , , , , , , 25.642, -14.057, -161.23, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.138, 0.42, 0.679, 96.436, -13.489, -36.499, , , , , , , 26.708, -14.024, -161.625, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.124, 0.438, 0.705, 84.656, -12.207, -34.18, , , , , , , 27.653, -13.98, -162.004, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.104, 0.466, 0.724, 71.594, -11.169, -30.151, , , , , , , 28.471, -13.942, -162.35, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.079, 0.49, 0.743, 59.082, -10.559, -25.208, , , , , , , 29.152, -13.909, -162.647, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.071, 0.506, 0.762, 47.546, -12.939, -20.203, , , , , , , 29.707, -13.909, -162.905, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.081, 0.504, 0.783, 39.856, -13.855, -16.357, , , , , , , 30.168, -13.942, -163.13, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.085, 0.504, 0.802, 33.63, -11.169, -12.634, , , , , , , 30.553, -13.98, -163.323, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.08, 0.513, 0.803, 26.55, -8.423, -9.766, , , , , , , 30.866, -14.013, -163.466, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.075, 0.515, 0.797, 20.63, -8.423, -7.629, , , , , , , 31.113, -14.041, -163.586, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.077, 0.531, 0.793, 13.245, -8.484, -5.737, , , , , , , 31.289, -14.084, -163.691, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.089, 0.547, 0.789, 4.517, -8.362, -3.296, , , , , , , 31.382, -14.134, -163.773, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.104, 0.547, 0.778, -4.15, -7.507, -0.427, , , , , , , 31.382, -14.194, -163.828, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.112, 0.526, 0.768, -12.085, -4.517, 2.075, , , , , , , 31.295, -14.255, -163.856, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.104, 0.487, 0.778, -15.442, -2.075, 4.211, , , , , , , 31.146, -14.299, -163.839, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.109, 0.47, 0.806, -15.808, -5.005, 5.249, , , , , , , 30.987, -14.354, -163.817, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.135, 0.481, 0.847, -16.663, -7.202, 6.165, , , , , , , 30.817, -14.436, -163.801, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.152, 0.497, 0.896, -16.968, -5.371, 7.996, , , , , , , 30.641, -14.529, -163.768, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.163, 0.504, 0.922, -16.724, -3.235, 8.85, , , , , , , 30.46, -14.612, -163.718, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.718,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.175, 0.507, 0.927, -16.907, -1.892, 8.545, , , , , , , 30.278, -14.678, -163.652, -10.500, -26.100, -27.833, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.179, 0.492, 0.919, -16.785, 1.16, 7.568, , , , , , , 30.092, -14.722, -163.586, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.179, 0.467, 0.905, -14.954, 3.052, 6.226, , , , , , , 29.921, -14.733, -163.515, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.174, 0.462, 0.887, -14.648, 3.662, 4.639, , , , , , , 29.762, -14.727, -163.449, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.169, 0.459, 0.875, -14.832, 3.174, 3.54, , , , , , , 29.603, -14.716, -163.4, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.807,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.171, 0.454, 0.884, -13.855, 2.625, 2.93, , , , , , , 29.449, -14.711, -163.361, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.807,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.163, 0.464, 0.901, -14.099, 4.883, 3.235, , , , , , , 29.301, -14.694, -163.317, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.807,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.152, 0.471, 0.904, -14.954, 5.798, 3.784, , , , , , , 29.141, -14.661, -163.257, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.807,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.148, 0.472, 0.9, -15.686, 5.737, 4.028, , , , , , , 28.976, -14.628, -163.196, -11.800, -35.700, -26.707, 30.99, 0.19595, -0.03458, -0.06876, -0.97754,
 13:05:30.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.139, 0.481, 0.885, -19.043, 7.507, 4.333, , , , , , , 28.79, -14.59, -163.13, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.131, 0.478, 0.86, -22.522, 6.897, 4.395, , , , , , , 28.57, -14.546, -163.059, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.135, 0.473, 0.839, -26.55, 5.493, 3.967, , , , , , , 28.306, -14.513, -162.993, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.131, 0.457, 0.83, -30.518, 6.287, 4.517, , , , , , , 28.004, -14.485, -162.933, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.117, 0.432, 0.84, -31.677, 6.104, 5.859, , , , , , , 27.68, -14.453, -162.856, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.121, 0.427, 0.862, -32.654, 3.54, 7.263, , , , , , , 27.345, -14.436, -162.779, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.131, 0.439, 0.884, -35.4, 4.028, 9.644, , , , , , , 26.988, -14.447, -162.686, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.548, 0.141, 0.459, 0.898, -40.588, 8.606, 12.146, , , , , , , 26.587, -14.436, -162.559, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.142, 0.467, 0.888, -47.668, 15.625, 14.832, , , , , , , 26.115, -14.387, -162.383, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.125, 0.477, 0.844, -58.777, 23.132, 17.883, , , , , , , 25.543, -14.277, -162.147, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.106, 0.472, 0.772, -74.097, 26.55, 20.691, , , , , , , 24.829, -14.123, -161.867, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.101, 0.422, 0.717, -87.097, 27.832, 23.926, , , , , , , 23.967, -13.964, -161.554, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.069, 0.373, 0.696, -101.013, 31.128, 29.602, , , , , , , 22.967, -13.793, -161.191, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.042, 0.342, 0.687, -113.464, 27.283, 34.485, , , , , , , 21.83, -13.634, -160.774, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.054, 0.343, 0.715, -127.625, 19.47, 36.865, , , , , , , 20.561, -13.546, -160.356, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.064, 0.328, 0.758, -143.188, 20.264, 38.879, , , , , , , 19.144, -13.491, -159.933, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.988,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.086, 0.26, 0.815, -151.611, 23.987, 40.161, , , , , , , 17.595, -13.398, -159.489, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.988,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.104, 0.195, 0.914, -154.053, 33.752, 41.565, , , , , , , 16.002, -13.233, -159.016, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.988,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.091, 0.165, 1.004, -155.09, 47.852, 45.654, , , , , , , 14.392, -12.936, -158.489, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:30.988,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.069, 0.168, 1.067, -156.311, 56.335, 50.781, , , , , , , 12.766, -12.524, -157.901, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.037, 0.164, 1.065, -159.119, 61.218, 56.274, , , , , , , 11.113, -12.047, -157.258, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.042, 0.136, 1.028, -160.767, 57.556, 60.364, , , , , , , 9.443, -11.547, -156.583, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.054, 0.124, 0.996, -165.039, 57.678, 59.692, , , , , , , 7.756, -11.069, -155.907, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.049, 0.069, 0.931, -169.861, 58.838, 56.641, , , , , , , 6.015, -10.536, -155.27, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.054, 0.028, 0.923, -167.542, 49.072, 49.683, , , , , , , 4.285, -10.036, -154.698, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.068, 0.021, 0.936, -168.518, 36.011, 38.086, , , , , , , 2.576, -9.635, -154.248, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.114, -0.015, 0.97, -167.114, 20.752, 25.452, , , , , , , 0.879, -9.366, -153.94, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.155, -0.057, 1.069, -161.682, 16.113, 14.954, , , , , , , -0.78, -9.201, -153.748, -11.800, -35.700, -26.707, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.163, -0.125, 1.149, -152.71, 22.705, 8.789, , , , , , , -2.357, -8.998, -153.649, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.157, -0.19, 1.21, -138.977, 30.212, 8.057, , , , , , , -3.818, -8.729, -153.589, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.13, -0.207, 1.263, -123.962, 38.391, 10.376, , , , , , , -5.131, -8.372, -153.534, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.1, -0.184, 1.238, -116.943, 44.067, 13.489, , , , , , , -6.328, -7.949, -153.463, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.083, -0.152, 1.135, -118.408, 47.729, 15.076, , , , , , , -7.509, -7.471, -153.391, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.061, -0.126, 1.009, -124.817, 49.988, 14.587, , , , , , , -8.729, -6.971, -153.32, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.023, -0.139, 0.85, -135.925, 53.284, 11.963, , , , , , , -10.036, -6.432, -153.287, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.009, -0.182, 0.729, -146.606, 49.133, 6.714, , , , , , , -11.464, -5.922, -153.298, -10.000, -27.600, -26.340, 30.99, 0.15823, -0.03516, -0.25079, -0.95432,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.047, -0.248, 0.691, -153.076, 46.814, -1.587, , , , , , , -12.98, -5.444, -153.397, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.038, -0.321, 0.77, -149.536, 31.86, -8.423, , , , , , , -14.502, -5.081, -153.545, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.009, -0.34, 0.936, -146.301, 23.315, -14.954, , , , , , , -15.985, -4.867, -153.743, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.012, -0.35, 1.075, -144.653, 20.203, -18.616, , , , , , , -17.446, -4.719, -153.973, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.037, -0.362, 1.132, -143.066, 21.301, -20.63, , , , , , , -18.896, -4.592, -154.232, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.044, -0.372, 1.107, -141.296, 28.687, -20.996, , , , , , , -20.33, -4.433, -154.517, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, 0.022, -0.385, 1.018, -141.479, 38.33, -21.118, , , , , , , -21.753, -4.197, -154.841, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.014, -0.392, 0.906, -144.897, 43.823, -22.217, , , , , , , -23.203, -3.906, -155.209, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.082, -0.426, 0.779, -150.574, 49.866, -25.024, , , , , , , -24.708, -3.576, -155.627, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
 13:05:31.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:53.933, -0.1, -0.501, 0.713, -147.705, 38.086, -28.137, , , , , , , -26.23, -3.296, -156.066, -10.000, -27.600, -26.340, 30.99, 0.22934, -0.02563, 0.08121, -0.96957,
