Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:21.781,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.03, -0.314, 1.02, -101.624, 25.391, 7.751, , , , , , , -16.979, -9.185, -160.109, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.781,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.006, -0.312, 0.927, -107.361, 31.25, 13.062, , , , , , , -18.029, -8.877, -160.098, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.781,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.024, -0.324, 0.835, -114.929, 34.058, 15.808, , , , , , , -19.149, -8.514, -160.071, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.781,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.037, -0.345, 0.79, -121.582, 28.809, 16.968, , , , , , , -20.341, -8.157, -160.032, -12.400, -33.000, -28.120, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.026, -0.375, 0.782, -129.883, 23.254, 17.151, , , , , , , -21.605, -7.861, -159.966, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.018, -0.407, 0.794, -139.648, 24.048, 17.7, , , , , , , -22.967, -7.581, -159.901, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.005, -0.447, 0.833, -144.104, 25.757, 17.395, , , , , , , -24.395, -7.278, -159.846, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.006, -0.492, 0.878, -143.372, 29.297, 16.663, , , , , , , -25.84, -6.96, -159.813, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.006, -0.528, 0.923, -140.198, 34.973, 16.235, , , , , , , -27.263, -6.597, -159.818, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.004, -0.545, 0.982, -132.385, 35.278, 15.686, , , , , , , -28.63, -6.213, -159.851, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.002, -0.554, 1.005, -125.732, 33.936, 14.587, , , , , , , -29.916, -5.839, -159.89, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.007, -0.576, 0.994, -119.934, 32.654, 12.39, , , , , , , -31.152, -5.488, -159.955, -9.700, -21.000, -25.073, 31.08, 0.16269, -0.03256, -0.13815, -0.97638,
 13:10:21.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.014, -0.599, 0.985, -112.427, 33.203, 11.597, , , , , , , -32.311, -5.153, -160.027, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.009, -0.616, 0.947, -107.666, 36.377, 10.681, , , , , , , -33.415, -4.796, -160.131, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, 0.008, -0.62, 0.905, -103.699, 37.537, 9.277, , , , , , , -34.481, -4.438, -160.263, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.003, -0.617, 0.868, -99.365, 38.33, 7.507, , , , , , , -35.502, -4.081, -160.417, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.023, -0.628, 0.808, -96.802, 38.086, 3.784, , , , , , , -36.491, -3.741, -160.609, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.018, -0.643, 0.803, -91.309, 32.043, -0.488, , , , , , , -37.447, -3.461, -160.807, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.021, -0.656, 0.833, -85.632, 30.701, -4.272, , , , , , , -38.342, -3.235, -161.027, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.553, -0.026, -0.671, 0.842, -81.848, 27.222, -7.202, , , , , , , -39.188, -3.054, -161.257, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.028, -0.68, 0.83, -79.834, 23.621, -10.254, , , , , , , -40.012, -2.922, -161.488, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.035, -0.685, 0.802, -78.003, 20.813, -12.634, , , , , , , -40.82, -2.834, -161.724, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.033, -0.682, 0.766, -78.125, 16.541, -13.611, , , , , , , -41.616, -2.785, -161.944, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:21.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.034, -0.68, 0.726, -80.383, 17.944, -14.099, , , , , , , -42.424, -2.763, -162.164, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.04, -0.688, 0.682, -82.825, 22.461, -13.794, , , , , , , -43.264, -2.714, -162.405, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.058, -0.7, 0.678, -83.008, 26.184, -13.611, , , , , , , -44.116, -2.637, -162.675, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.087, -0.72, 0.69, -81.848, 27.039, -14.832, , , , , , , -44.962, -2.549, -162.966, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.098, -0.747, 0.717, -78.796, 21.362, -16.724, , , , , , , -45.791, -2.499, -163.251, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.088, -0.777, 0.761, -73.975, 15.564, -18.86, , , , , , , -46.571, -2.51, -163.504, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.072, -0.802, 0.78, -68.481, 12.268, -20.569, , , , , , , -47.302, -2.565, -163.74, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.062, -0.809, 0.775, -62.683, 11.047, -21.179, , , , , , , -47.972, -2.653, -163.965, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.058, -0.802, 0.748, -57.617, 9.094, -20.142, , , , , , , -48.587, -2.741, -164.18, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.048, -0.785, 0.706, -55.237, 7.202, -17.822, , , , , , , -49.164, -2.84, -164.361, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.037, -0.764, 0.664, -55.664, 7.751, -14.709, , , , , , , -49.73, -2.917, -164.52, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.026, -0.748, 0.605, -60.364, 11.963, -12.39, , , , , , , -50.317, -2.961, -164.68, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.079,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.016, -0.742, 0.53, -69.275, 20.02, -12.268, , , , , , , -50.988, -2.961, -164.883, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.032, -0.749, 0.512, -76.294, 29.968, -13.916, , , , , , , -51.746, -2.906, -165.163, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.071, -0.777, 0.542, -78.186, 34.607, -16.296, , , , , , , -52.548, -2.829, -165.526, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.11, -0.826, 0.624, -72.449, 28.992, -17.029, , , , , , , -53.328, -2.78, -165.883, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.125, -0.886, 0.71, -61.34, 19.226, -18.066, , , , , , , -54.014, -2.785, -166.179, -9.700, -21.000, -25.073, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.116, -0.937, 0.757, -48.157, 7.507, -18.677, , , , , , , -54.575, -2.867, -166.388, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.104, -0.961, 0.77, -34.18, -0.305, -18.494, , , , , , , -54.992, -3.005, -166.514, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.097, -0.958, 0.759, -20.081, -5.127, -16.418, , , , , , , -55.261, -3.17, -166.586, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.170,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.094, -0.936, 0.721, -8.423, -7.446, -12.085, , , , , , , -55.399, -3.329, -166.608, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.089, -0.905, 0.668, -0.732, -7.08, -6.409, , , , , , , -55.443, -3.444, -166.597, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.089, -0.873, 0.619, 3.296, -4.517, -1.16, , , , , , , -55.426, -3.51, -166.564, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.085, -0.847, 0.581, 4.822, -2.502, 2.869, , , , , , , -55.388, -3.516, -166.531, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.075, -0.827, 0.562, 5.005, -0.854, 5.371, , , , , , , -55.338, -3.494, -166.492, -7.200, -11.600, -17.213, 31.08, 0.16919, -0.0437, 0.25766, -0.95026,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.062, -0.817, 0.561, 4.761, 0.427, 6.104, , , , , , , -55.289, -3.444, -166.454, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.049, -0.814, 0.564, 4.761, 0.244, 5.493, , , , , , , -55.245, -3.395, -166.426, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.035, -0.819, 0.576, 5.615, -0.732, 3.784, , , , , , , -55.195, -3.356, -166.399, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.028, -0.826, 0.591, 7.507, -2.38, 1.892, , , , , , , -55.129, -3.345, -166.366, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.021, -0.836, 0.604, 9.949, -5.554, 0.061, , , , , , , -55.047, -3.362, -166.328, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.018, -0.843, 0.614, 12.878, -6.897, -1.465, , , , , , , -54.932, -3.406, -166.278, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.023, -0.847, 0.613, 15.076, -7.568, -2.136, , , , , , , -54.789, -3.466, -166.229, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.291,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.024, -0.847, 0.601, 15.869, -8.484, -2.136, , , , , , , -54.63, -3.532, -166.168, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.026, -0.841, 0.594, 16.113, -6.592, -1.526, , , , , , , -54.47, -3.593, -166.113, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.036, -0.831, 0.586, 15.808, -3.784, -0.366, , , , , , , -54.311, -3.631, -166.08, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.046, -0.821, 0.575, 14.282, -2.075, 0.427, , , , , , , -54.163, -3.647, -166.053, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.349,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.054, -0.815, 0.571, 12.756, -0.732, 0.916, , , , , , , -54.036, -3.647, -166.036, -7.200, -11.600, -17.213, 31.08, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.066, -0.813, 0.577, 12.207, -0.732, 0.916, , , , , , , -53.91, -3.647, -166.025, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.072, -0.816, 0.59, 12.939, -3.174, 0.427, , , , , , , -53.789, -3.653, -166.003, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.067, -0.823, 0.603, 14.282, -6.653, 0.122, , , , , , , -53.652, -3.68, -165.959, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.055, -0.833, 0.619, 15.93, -8.057, 0.305, , , , , , , -53.503, -3.724, -165.894, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.047, -0.836, 0.633, 18.188, -7.751, 1.282, , , , , , , -53.333, -3.768, -165.822, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.045, -0.834, 0.636, 20.447, -6.836, 2.441, , , , , , , -53.135, -3.796, -165.756, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.04, -0.829, 0.636, 22.949, -5.981, 3.54, , , , , , , -52.916, -3.807, -165.685, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:42.938, -0.038, -0.824, 0.642, 26.245, -4.761, 4.578, , , , , , , -52.668, -3.807, -165.613, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.037, -0.822, 0.655, 30.64, -4.517, 5.31, , , , , , , -52.388, -3.796, -165.547, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.041, -0.821, 0.671, 36.133, -5.432, 5.493, , , , , , , -52.048, -3.785, -165.471, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.054, -0.825, 0.675, 40.955, -8.484, 4.944, , , , , , , -51.658, -3.785, -165.388, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.055, -0.833, 0.668, 44.189, -14.893, 4.028, , , , , , , -51.229, -3.823, -165.262, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.049, -0.836, 0.672, 47.18, -17.273, 3.174, , , , , , , -50.768, -3.9, -165.108, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.044, -0.828, 0.677, 50.72, -18.25, 3.418, , , , , , , -50.273, -3.988, -164.949, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.036, -0.812, 0.688, 54.932, -18.616, 4.028, , , , , , , -49.741, -4.076, -164.778, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.031, -0.798, 0.708, 60.486, -16.235, 4.7, , , , , , , -49.158, -4.153, -164.614, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.026, -0.788, 0.729, 67.749, -13.428, 5.432, , , , , , , -48.51, -4.213, -164.465, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.026, -0.783, 0.756, 76.965, -10.925, 5.798, , , , , , , -47.78, -4.246, -164.339, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.039, -0.786, 0.781, 86.853, -10.925, 5.981, , , , , , , -46.956, -4.274, -164.218, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.053, -0.798, 0.798, 96.558, -15.991, 5.432, , , , , , , -46.033, -4.323, -164.081, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.058, -0.812, 0.804, 105.164, -24.048, 4.272, , , , , , , -45.016, -4.427, -163.9, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.055, -0.818, 0.822, 114.685, -31.921, 2.747, , , , , , , -43.912, -4.603, -163.669, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.05, -0.807, 0.845, 124.023, -36.804, 2.441, , , , , , , -42.715, -4.839, -163.411, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.043, -0.788, 0.853, 132.141, -39.795, 3.54, , , , , , , -41.424, -5.098, -163.125, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.031, -0.766, 0.843, 138.916, -40.649, 5.859, , , , , , , -40.062, -5.372, -162.817, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.021, -0.739, 0.842, 145.508, -37.537, 8.728, , , , , , , -38.633, -5.625, -162.504, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.028, -0.706, 0.842, 150.33, -32.959, 11.353, , , , , , , -37.15, -5.834, -162.208, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.026, -0.679, 0.831, 153.076, -31.921, 12.817, , , , , , , -35.634, -6.015, -161.911, -7.200, -11.600, -17.213, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.018, -0.657, 0.832, 155.396, -31.006, 13.672, , , , , , , -34.091, -6.196, -161.62, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.019, -0.635, 0.845, 156.982, -28.442, 14.282, , , , , , , -32.531, -6.356, -161.334, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.021, -0.615, 0.859, 159.363, -28.748, 13.306, , , , , , , -30.954, -6.52, -161.065, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, -0.014, -0.594, 0.875, 162.903, -31.128, 10.925, , , , , , , -29.344, -6.718, -160.807, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, 0.005, -0.57, 0.898, 165.466, -34.119, 8.484, , , , , , , -27.708, -6.96, -160.56, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, 0.017, -0.541, 0.924, 166.321, -32.41, 7.507, , , , , , , -26.054, -7.218, -160.334, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, 0.02, -0.503, 0.925, 164.917, -29.175, 8.118, , , , , , , -24.401, -7.46, -160.131, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, 0.032, -0.464, 0.899, 161.438, -27.1, 8.606, , , , , , , -22.78, -7.679, -159.939, -8.200, -18.200, -23.873, 31.04, 0.11435, -0.03439, 0.4718, -0.8735,
 13:10:22.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, 0.041, -0.429, 0.875, 157.532, -22.522, 9.521, , , , , , , -21.193, -7.877, -159.758, -8.200, -18.200, -23.873, 31.04, 0.16403, -0.048, 0.22919, -0.95822,
 13:10:22.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:43.413, 0.043, -0.397, 0.868, 154.053, -18.127, 10.376, , , , , , , -19.644, -8.026, -159.593, -8.200, -18.200, -23.873, 31.04, 0.16403, -0.048, 0.22919, -0.95822,
