Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:57:38.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.049, 0.358, 0.776, 128.113, -9.888, -10.132, , , , , , , 27.966, -8.784, 117.922, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.021, 0.425, 0.782, 119.324, -0.671, -6.836, , , , , , , 29.207, -8.789, 117.834, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.027, 0.494, 0.74, 105.652, 1.404, -4.456, , , , , , , 30.328, -8.751, 117.79, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.04, 0.541, 0.715, 91.675, -5.493, -1.77, , , , , , , 31.306, -8.756, 117.762, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, -0.01, 0.547, 0.732, 81.36, -10.254, 1.038, , , , , , , 32.157, -8.828, 117.719, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.006, 0.531, 0.754, 73.669, -8.24, 3.601, , , , , , , 32.932, -8.926, 117.691, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.015, 0.554, 0.748, 63.599, -6.775, 4.456, , , , , , , 33.613, -9.009, 117.691, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.039, 0.599, 0.729, 51.025, -7.629, 4.333, , , , , , , 34.178, -9.102, 117.697, 1.900, -1.500, -15.100, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.055, 0.629, 0.727, 37.048, -4.395, 4.883, , , , , , , 34.612, -9.174, 117.702, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.055, 0.643, 0.726, 23.743, -0.671, 6.47, , , , , , , 34.909, -9.229, 117.74, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.048, 0.652, 0.691, 7.385, 1.221, 7.385, , , , , , , 35.052, -9.261, 117.806, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.046, 0.652, 0.648, -11.169, -0.122, 7.507, , , , , , , 35.024, -9.305, 117.878, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.049, 0.651, 0.618, -31.433, -1.892, 5.554, , , , , , , 34.794, -9.344, 117.927, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.054, 0.645, 0.599, -52.429, -5.554, 2.502, , , , , , , 34.365, -9.404, 117.944, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.063, 0.614, 0.594, -71.838, -10.864, -0.977, , , , , , , 33.734, -9.476, 117.905, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.072, 0.541, 0.622, -84.229, -12.939, -3.845, , , , , , , 32.943, -9.575, 117.823, -0.200, -23.000, -27.613, 30.74, -0.48328, 0.09174, 0.15939, -0.85587,
 18:57:38.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.092, 0.457, 0.683, -87.83, -15.564, -4.944, , , , , , , 32.08, -9.668, 117.708, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.135, 0.413, 0.761, -87.036, -13.55, -4.15, , , , , , , 31.207, -9.778, 117.598, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.167, 0.423, 0.838, -86.609, -4.333, -1.709, , , , , , , 30.344, -9.838, 117.526, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.525, 0.15, 0.47, 0.888, -90.149, 9.338, 0.916, , , , , , , 29.465, -9.816, 117.548, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.124, 0.538, 0.887, -101.624, 15.991, 3.113, , , , , , , 28.493, -9.701, 117.631, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.105, 0.586, 0.876, -117.188, 20.386, 3.723, , , , , , , 27.389, -9.564, 117.757, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.087, 0.606, 0.849, -137.085, 24.475, 0.305, , , , , , , 26.098, -9.366, 117.878, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.085, 0.586, 0.79, -159.79, 23.071, -8.423, , , , , , , 24.604, -9.135, 117.944, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.077, 0.517, 0.714, -183.105, 19.47, -20.447, , , , , , , 22.879, -8.877, 117.889, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.023, 0.407, 0.632, -205.322, 13.794, -32.898, , , , , , , 20.929, -8.63, 117.697, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.027, 0.271, 0.573, -221.558, 1.404, -42.847, , , , , , , 18.792, -8.427, 117.356, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.01, 0.125, 0.559, -231.018, -18.005, -50.415, , , , , , , 16.534, -8.388, 116.884, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.098, -0.009, 0.651, -229.492, -19.897, -51.025, , , , , , , 14.244, -8.465, 116.334, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.116, -0.08, 0.848, -219.299, -8.118, -46.021, , , , , , , 12.019, -8.503, 115.834, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.05, -0.064, 1.059, -203.735, 3.113, -35.156, , , , , , , 9.921, -8.438, 115.433, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0, -0.014, 1.192, -186.951, 1.099, -20.264, , , , , , , 7.982, -8.377, 115.17, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.046, 0.034, 1.21, -181.763, -2.502, -5.127, , , , , , , 6.158, -8.372, 115.049, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.083, 0.086, 1.167, -188.782, -6.958, 9.827, , , , , , , 4.307, -8.421, 115.087, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.068, 0.107, 1.099, -205.139, -11.597, 19.226, , , , , , , 2.329, -8.52, 115.241, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.039, 0.074, 0.979, -227.295, -14.038, 17.944, , , , , , , 0.148, -8.657, 115.444, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.084, -0.023, 0.804, -248.84, -11.536, 5.249, , , , , , , -2.252, -8.778, 115.565, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.134, -0.165, 0.662, -264.038, -26.489, -7.324, , , , , , , -4.834, -8.959, 115.565, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.052, -0.288, 0.622, -270.813, -55.908, -17.273, , , , , , , -7.515, -9.399, 115.494, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.102, -0.379, 0.667, -273.01, -65.43, -21.057, , , , , , , -10.239, -10.063, 115.411, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.214, -0.465, 0.842, -263.123, -48.035, -12.085, , , , , , , -12.925, -10.657, 115.367, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.244, -0.533, 1.072, -239.319, -20.935, -0.549, , , , , , , -15.436, -10.997, 115.411, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.169, -0.547, 1.222, -212.83, 9.094, 10.132, , , , , , , -17.688, -11.014, 115.472, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.084, -0.506, 1.236, -192.261, 27.161, 20.325, , , , , , , -19.698, -10.767, 115.56, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.046, -0.472, 1.183, -183.228, 30.029, 26.245, , , , , , , -21.577, -10.399, 115.675, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.004, -0.462, 1.123, -182.129, 29.602, 27.222, , , , , , , -23.406, -10.02, 115.812, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.041, -0.479, 1.053, -185.059, 19.531, 23.499, , , , , , , -25.258, -9.679, 115.933, -0.200, -23.000, -27.613, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.029, -0.524, 0.984, -186.462, 2.563, 16.724, , , , , , , -27.125, -9.492, 116.071, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.003, -0.577, 0.9, -186.401, -10.559, 7.629, , , , , , , -28.998, -9.481, 116.202, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.011, -0.608, 0.812, -185.791, -18.433, 2.441, , , , , , , -30.872, -9.591, 116.323, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.013, -0.638, 0.757, -181.824, -27.344, 1.953, , , , , , , -32.723, -9.772, 116.466, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.042, -0.667, 0.739, -174.866, -34.668, 4.272, , , , , , , -34.519, -10.02, 116.68, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.097, -0.689, 0.767, -166.443, -34.973, 8.911, , , , , , , -36.244, -10.261, 116.949, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.131, -0.712, 0.829, -156.86, -24.109, 14.954, , , , , , , -37.875, -10.421, 117.235, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.113, -0.735, 0.878, -146.484, -8.24, 20.203, , , , , , , -39.413, -10.426, 117.471, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.092, -0.755, 0.888, -138.062, 2.93, 25.024, , , , , , , -40.847, -10.289, 117.664, -0.200, 0.000, -21.000, 30.74, -0.48859, -0.16708, -0.22427, -0.82642,
 18:57:38.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.065, -0.78, 0.882, -131.226, 11.902, 28.076, , , , , , , -42.198, -10.047, 117.806, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.017, -0.8, 0.867, -122.864, 21.79, 29.907, , , , , , , -43.478, -9.723, 117.905, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.036, -0.813, 0.847, -112.854, 23.865, 31.555, , , , , , , -44.659, -9.333, 117.955, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.069, -0.828, 0.839, -100.037, 19.104, 32.41, , , , , , , -45.725, -8.954, 118.032, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.061, -0.84, 0.843, -84.717, 9.277, 32.898, , , , , , , -46.648, -8.613, 118.152, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, -0.028, -0.849, 0.855, -69.092, 1.282, 32.959, , , , , , , -47.417, -8.339, 118.339, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.004, -0.853, 0.866, -54.077, -2.441, 32.654, , , , , , , -48.038, -8.097, 118.564, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.885, 0.04, -0.853, 0.864, -40.283, -3.296, 32.532, , , , , , , -48.51, -7.866, 118.806, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.048, -0.849, 0.847, -28.137, -0.793, 30.457, , , , , , , -48.851, -7.635, 119.026, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.043, -0.841, 0.813, -17.517, 2.197, 27.771, , , , , , , -49.076, -7.41, 119.207, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.058, -0.833, 0.779, -6.897, 4.7, 24.414, , , , , , , -49.197, -7.185, 119.35, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.058, -0.825, 0.761, 1.77, 10.315, 20.02, , , , , , , -49.219, -6.965, 119.438, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.039, -0.818, 0.747, 10.071, 12.756, 15.442, , , , , , , -49.158, -6.751, 119.454, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.029, -0.822, 0.744, 19.653, 10.376, 11.292, , , , , , , -49.01, -6.575, 119.46, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.014, -0.833, 0.756, 30.273, 8.362, 6.775, , , , , , , -48.757, -6.443, 119.438, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.005, -0.848, 0.788, 44.128, 4.089, 4.15, , , , , , , -48.384, -6.367, 119.432, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.016, -0.86, 0.828, 60.608, -1.77, 2.563, , , , , , , -47.851, -6.334, 119.443, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.032, -0.863, 0.875, 79.956, -4.822, 1.953, , , , , , , -47.142, -6.339, 119.498, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.032, -0.862, 0.91, 100.159, -3.174, 0.61, , , , , , , -46.236, -6.356, 119.537, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.006, -0.854, 0.916, 118.713, -1.282, -0.305, , , , , , , -45.132, -6.372, 119.553, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.029, -0.848, 0.911, 136.292, -1.282, 0, , , , , , , -43.846, -6.378, 119.559, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.02, -0.846, 0.919, 155.212, -5.066, 0.977, , , , , , , -42.385, -6.4, 119.592, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.002, -0.835, 0.956, 177.063, -1.465, -0.122, , , , , , , -40.71, -6.422, 119.625, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.013, -0.812, 0.975, 194.214, 4.456, -1.953, , , , , , , -38.842, -6.411, 119.608, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.04, -0.786, 0.964, 208.313, 5.066, -3.601, , , , , , , -36.821, -6.389, 119.548, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.042, -0.769, 0.96, 222.9, 2.197, -2.869, , , , , , , -34.662, -6.383, 119.509, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.029, -0.761, 0.968, 239.197, 5.066, -2.258, , , , , , , -32.344, -6.367, 119.471, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.039, -0.748, 0.983, 256.531, 12.085, -1.404, , , , , , , -29.855, -6.301, 119.41, -0.200, 0.000, -21.000, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.059, -0.719, 0.986, 271.912, 12.695, -2.136, , , , , , , -27.208, -6.196, 119.328, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.069, -0.671, 0.991, 283.813, 8.118, -3.418, , , , , , , -24.423, -6.114, 119.262, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.063, -0.608, 0.999, 291.321, 2.563, -5.371, , , , , , , -21.539, -6.081, 119.202, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:38.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.041, -0.551, 1.011, 296.631, -3.54, -7.141, , , , , , , -18.594, -6.114, 119.152, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:39.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.019, -0.511, 1.005, 301.025, -7.874, -8.972, , , , , , , -15.606, -6.196, 119.092, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:39.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.026, -0.479, 0.982, 306.702, -9.46, -10.681, , , , , , , -12.574, -6.301, 119.026, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:39.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, -0.021, -0.457, 0.973, 315.613, -15.381, -9.644, , , , , , , -9.459, -6.438, 118.949, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:39.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.001, -0.418, 0.967, 323.547, -20.691, -10.986, , , , , , , -6.257, -6.641, 118.883, 1.600, -1.000, -14.867, 30.74, -0.50101, 0.14398, 0.30191, -0.79813,
 18:57:39.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.001, -0.339, 0.942, 322.754, -24.353, -13.428, , , , , , , -3.021, -6.872, 118.779, 1.600, -1.000, -14.867, 30.74, -0.50378, 0.05966, 0.10214, -0.85562,
 18:57:39.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.002, -0.238, 0.906, 315.063, -30.579, -14.038, , , , , , , 0.17, -7.158, 118.663, 1.600, -1.000, -14.867, 30.74, -0.50378, 0.05966, 0.10214, -0.85562,
 18:57:39.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.019, -0.152, 0.884, 304.382, -36.804, -14.343, , , , , , , 3.257, -7.493, 118.51, 1.600, -1.000, -14.867, 30.74, -0.50378, 0.05966, 0.10214, -0.85562,
 18:57:39.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.064, -0.065, 0.908, 293.457, -38.452, -10.437, , , , , , , 6.246, -7.872, 118.367, 1.600, -1.000, -14.867, 30.74, -0.50378, 0.05966, 0.10214, -0.85562,
 18:57:39.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.078, 0.021, 0.902, 278.503, -30.396, -6.409, , , , , , , 9.102, -8.201, 118.246, 1.600, -1.000, -14.867, 30.74, -0.50378, 0.05966, 0.10214, -0.85562,
 18:57:39.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:56.300, 0.034, 0.085, 0.838, 259.949, -21.667, -2.991, , , , , , , 11.788, -8.448, 118.169, 1.600, -1.000, -14.867, 30.74, -0.50378, 0.05966, 0.10214, -0.85562,
