Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:23.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.232, 1.445, 0.552, -334.656, -190.979, 59.814, , , , , , , 44.006, -8.465, 166.932, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.432, 1.568, 1.091, -375.366, -141.785, 55.359, , , , , , , 40.419, -10.096, 166.273, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.621, 1.133, 1.534, -360.718, -92.712, 43.274, , , , , , , 36.727, -11.294, 165.965, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.664, 0.546, 1.598, -319.946, -47.668, 24.902, , , , , , , 33.338, -12.063, 165.861, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.487, 0.058, 1.45, -260.193, 9.949, -8.301, , , , , , , 30.432, -12.211, 165.855, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.33, -0.152, 1.421, -179.077, 7.629, -42.053, , , , , , , 28.295, -11.97, 165.668, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.22, 0.182, 1.361, -144.165, -11.658, -58.411, , , , , , , 26.796, -11.772, 165.174, 6.700, -26.100, -27.033, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.113, 0.698, 1.08, -171.753, -19.653, -60.181, , , , , , , 25.296, -11.667, 164.559, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.06, 0.891, 0.654, -237.793, -25.574, -58.289, , , , , , , 23.291, -11.646, 163.916, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.073, 0.786, 0.28, -333.557, -12.268, -40.771, , , , , , , 20.424, -11.662, 163.378, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.066, 0.58, 0.074, -426.27, 28.625, 1.404, , , , , , , 16.578, -11.53, 163.218, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.006, 0.237, -0.083, -491.211, 76.843, 36.072, , , , , , , 11.904, -11.03, 163.57, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.104, -0.078, -0.282, -545.837, 106.445, 58.105, , , , , , , 6.636, -10.162, 164.191, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.131, -0.218, -0.518, -604.553, 116.638, 66.711, , , , , , , 0.824, -9.064, 164.899, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.061, -0.272, -0.693, -669.983, 127.747, 63.904, , , , , , , -5.609, -7.806, 165.487, 2.500, -42.300, -22.973, 31.04, 0.20169, -0.16315, -0.53488, 0.80405,
 13:14:23.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.081, -0.382, -0.785, -734.009, 140.747, 45.166, , , , , , , -12.673, -6.389, 165.789, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.199, -0.596, -0.762, -790.283, 153.015, 9.583, , , , , , , -20.347, -4.916, 165.602, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.215, -0.926, -0.608, -826.172, 173.706, -27.71, , , , , , , -28.504, -3.499, 164.8, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.132, -1.393, -0.34, -845.276, 200.867, -62.561, , , , , , , -36.98, -2.186, 163.361, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, 0.001, -2.009, 0.023, -840.942, 187.012, -112.61, , , , , , , -45.604, -1.329, 161.367, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.107, -2.843, 0.621, -782.104, 142.883, -173.218, , , , , , , -53.981, -1.417, 159.175, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.295, -3.509, 1.361, -643.555, 98.083, -214.233, , , , , , , -61.265, -2.499, 157.154, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:00.865, -0.825, -3.706, 2.067, -447.205, 94.666, -201.05, , , , , , , -66.764, -4.059, 155.435, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -1.501, -3.666, 2.739, -191.65, 109.375, -106.689, , , , , , , -69.95, -5.142, 153.875, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -1.729, -3.653, 3.202, 117.676, 42.114, 28.809, , , , , , , -70.197, -5.208, 153.029, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -1.3, -3.454, 3.064, 397.4, -67.505, 155.273, , , , , , , -67.423, -4.329, 153.55, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -0.545, -2.999, 2.418, 612, -147.461, 242.493, , , , , , , -62.144, -2.917, 155.462, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -0.074, -2.61, 1.937, 776.001, -154.846, 278.076, , , , , , , -54.888, -1.417, 158.154, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.034, -2.563, 1.804, 911.56, -122.559, 289.429, , , , , , , -46.104, -0.022, 161.016, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.1, -2.794, 1.688, 1036.133, -105.164, 270.752, , , , , , , -35.953, 1.038, 163.861, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.206, -2.996, 1.26, 1119.812, -89.722, 231.079, , , , , , , -24.741, 1.522, 166.503, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.37, -2.956, 0.66, 1148.804, -53.955, 208.923, , , , , , , -13.052, 1.588, 168.81, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.634, -2.652, 0.271, 1166.382, -40.344, 201.538, , , , , , , -1.187, 1.472, 170.914, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.605, -2.2, 0.083, 1139.587, -31.86, 164.978, , , , , , , 10.618, 0.961, 172.744, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.169, -1.671, -0.233, 1059.875, -0.244, 122.009, , , , , , , 21.725, 0.478, 174.067, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -0.191, -1.167, -0.722, 968.384, -16.113, 60.852, , , , , , , 31.915, 0.06, 174.902, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -0.137, -0.65, -1.371, 858.948, -95.276, -28.442, , , , , , , 40.979, -0.478, 174.633, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.026, -0.095, -1.977, 683.289, -130.981, -83.74, , , , , , , 48.532, -0.884, 173.364, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.007, 0.486, -2.3, 449.585, -125, -62.378, , , , , , , 53.943, -1.11, 171.837, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.012, 0.979, -2.189, 207.52, -100.281, 6.531, , , , , , , 56.986, -1.56, 170.81, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.132, 1.064, -1.76, 23.804, -80.017, 48.828, , , , , , , 57.931, -2.329, 170.233, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.159, 0.697, -1.358, -94.116, -58.35, 58.411, , , , , , , 57.453, -3.17, 169.991, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.084, 0.292, -1.15, -170.715, -61.89, 36.56, , , , , , , 56.047, -3.895, 169.783, 2.500, -42.300, -22.973, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.057, 0.11, -1.079, -239.807, -92.773, 1.465, , , , , , , 53.954, -4.493, 169.272, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.05, 0.177, -1.099, -315.674, -125.122, -16.235, , , , , , , 51.13, -5.109, 168.344, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.034, 0.402, -1.092, -416.504, -150.94, -19.226, , , , , , , 47.417, -5.9, 167.184, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:23.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.048, 0.724, -0.994, -544.922, -173.584, -11.719, , , , , , , 42.567, -6.96, 165.932, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:24.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.143, 1.05, -0.745, -694.153, -183.289, 10.132, , , , , , , 36.337, -8.366, 164.8, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:24.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.314, 1.214, -0.414, -866.638, -145.264, 40.344, , , , , , , 28.499, -9.937, 164.147, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:24.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.439, 0.798, -0.295, -1023.621, -47.424, 66.04, , , , , , , 18.907, -11.008, 164.279, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:24.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.429, -0.431, -0.562, -1101.624, 40.039, 70.923, , , , , , , 8.113, -11.118, 164.971, 4.600, -49.200, -6.453, 31.04, 0.13556, 0.04044, 0.04388, 0.98892,
 13:14:24.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.293, -1.994, -0.961, -1096.802, 70.679, 63.599, , , , , , , -2.983, -10.519, 165.663, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.262, -2.886, -1.133, -1073.914, 51.575, 56.091, , , , , , , -13.843, -9.816, 166.157, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.544, -2.744, -0.939, -1075.195, 79.163, 42.725, , , , , , , -24.587, -9.113, 166.437, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.77, -2.369, -0.459, -1088.989, 228.088, 2.869, , , , , , , -35.414, -7.696, 165.828, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, 0.186, -2.691, 0.292, -1074.646, 402.039, -47.302, , , , , , , -46.269, -5.449, 163.411, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -1.212, -3.947, 1.563, -935.364, 447.632, -106.934, , , , , , , -56.58, -3.4, 159.472, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -2.305, -5.335, 3.158, -575.073, 297.729, -167.114, , , , , , , -64.347, -2.862, 155.369, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.220, -2.221, -5.163, 3.893, -138.306, 66.956, -109.314, , , , , , , -67.769, -3.582, 153.358, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -2.011, -4.021, 3.303, 131.287, 49.194, 45.349, , , , , , , -67.549, -3.708, 152.781, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -1.362, -3.223, 2.278, 329.773, -28.442, 203.857, , , , , , , -65.143, -2.34, 153.127, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -0.411, -2.65, 1.582, 527.161, -168.518, 257.507, , , , , , , -60.562, -0.665, 155.176, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.007, -2.171, 1.354, 679.688, -219.421, 248.108, , , , , , , -54.086, 0.445, 158.258, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -0.074, -1.971, 1.502, 796.326, -239.319, 204.224, , , , , , , -46.241, 0.78, 161.488, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -0.191, -2.027, 1.558, 893.921, -219.727, 143.433, , , , , , , -37.397, 0.225, 164.344, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.079, -2.159, 1.319, 970.154, -157.043, 110.535, , , , , , , -27.795, -0.621, 166.415, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.459, -2.144, 0.863, 1003.479, -110.413, 79.59, , , , , , , -17.748, -1.456, 167.822, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.64, -1.958, 0.57, 988.831, -25.696, 80.017, , , , , , , -7.723, -1.895, 168.734, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.631, -1.722, 0.487, 984.497, 27.527, 93.994, , , , , , , 2.186, -1.78, 169.618, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.384, -1.498, 0.364, 963.867, 55.603, 84.961, , , , , , , 12.003, -1.434, 170.579, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.036, -1.302, 0.102, 922.913, 80.078, 65.918, , , , , , , 21.489, -0.956, 171.491, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -0.09, -1.07, -0.397, 852.356, 43.396, 33.508, , , , , , , 30.427, -0.571, 172.216, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -0.012, -0.687, -0.989, 740.417, -0.366, 7.507, , , , , , , 38.364, -0.522, 172.441, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.061, -0.143, -1.45, 582.397, -9.277, 15.625, , , , , , , 44.929, -0.632, 172.48, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.056, 0.389, -1.553, 412.842, -18.738, 45.41, , , , , , , 49.79, -0.961, 172.573, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.018, 0.667, -1.312, 265.259, -15.259, 80.688, , , , , , , 53.097, -1.577, 172.881, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.051, 0.63, -1.021, 163.635, -35.339, 97.839, , , , , , , 55.162, -2.461, 173.221, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.158, 0.49, -0.797, 93.018, -53.04, 94.727, , , , , , , 56.398, -3.521, 173.414, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.213, 0.433, -0.632, 30.518, -59.57, 76.05, , , , , , , 56.953, -4.548, 173.414, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.216, 0.492, -0.538, -24.719, -62.927, 54.932, , , , , , , 56.948, -5.427, 173.254, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.2, 0.635, -0.476, -84.656, -67.261, 33.813, , , , , , , 56.365, -6.152, 172.963, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.129, 0.887, -0.462, -161.011, -81.543, 7.935, , , , , , , 55.113, -6.74, 172.463, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.056, 1.285, -0.394, -256.897, -95.337, -18.127, , , , , , , 52.987, -7.224, 171.711, 4.600, -49.200, -6.453, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.066, 1.738, -0.196, -363.098, -109.68, -42.786, , , , , , , 49.856, -7.641, 170.706, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.12, 1.92, 0.098, -458.557, -108.398, -66.345, , , , , , , 45.709, -7.987, 169.508, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.146, 1.57, 0.237, -527.1, -103.882, -85.083, , , , , , , 40.759, -8.245, 168.234, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.137, 0.951, -0.008, -588.806, -126.099, -107.422, , , , , , , 35.217, -8.58, 166.767, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.159, 0.432, -0.482, -668.274, -151.55, -128.052, , , , , , , 28.982, -9.174, 165.02, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.203, 0.014, -0.889, -758.24, -155.64, -149.597, , , , , , , 21.907, -10.009, 163.092, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.166, -0.57, -1.064, -814.514, -154.297, -151.367, , , , , , , 14.123, -11.041, 161.186, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.033, -1.227, -1.014, -843.75, -155.64, -125.488, , , , , , , 5.944, -12.343, 159.565, 3.700, -51.900, -4.447, 31.04, 0.12631, 0.06363, 0.23083, 0.96262,
 13:14:24.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, -0.066, -1.583, -0.909, -855.957, -180.725, -79.773, , , , , , , -2.439, -13.997, 158.544, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
 13:14:24.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0, -1.703, -0.764, -871.765, -223.816, -25.269, , , , , , , -11.052, -16.084, 158.335, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
 13:14:24.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.237, -1.826, -0.515, -893.005, -253.845, 23.376, , , , , , , -20.034, -18.38, 159.082, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
 13:14:24.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.580, 0.555, -2.189, -0.198, -916.016, -266.663, 66.833, , , , , , , -29.471, -20.544, 160.692, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
 13:14:24.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.965, 1.012, -2.783, 0.069, -936.218, -245.117, 120.789, , , , , , , -39.375, -22.077, 163.087, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
 13:14:24.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.965, 1.741, -3.393, 0.419, -927.979, -196.411, 125.122, , , , , , , -49.466, -22.714, 165.679, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
 13:14:24.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:01.965, 2.172, -3.688, 1.172, -875.793, -46.936, 97.229, , , , , , , -58.997, -22.577, 167.448, 3.700, -51.900, -4.447, 31.04, 0.1665, 0.05975, 0.06961, 0.98172,
