Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:09.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.063, 0.692, 0.24, -326.294, 4.517, 31.738, , , , , , , 34.838, -12.047, 175.666, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.009, 0.583, 0.195, -377.258, 6.47, 33.02, , , , , , , 31.262, -12.178, 175.968, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.052, 0.489, 0.167, -429.688, 4.333, 36.072, , , , , , , 27.158, -12.288, 176.298, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.1, 0.346, 0.161, -477.295, -4.517, 43.213, , , , , , , 22.549, -12.453, 176.666, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.14, 0.132, 0.169, -518.188, -18.738, 53.894, , , , , , , 17.49, -12.728, 177.089, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.173, -0.107, 0.182, -554.321, -40.649, 65.247, , , , , , , 12.041, -13.162, 177.605, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.187, -0.319, 0.188, -593.14, -62.866, 73.181, , , , , , , 6.202, -13.788, 178.231, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.144, -0.537, 0.216, -630.798, -98.511, 73.792, , , , , , , -0.044, -14.612, 178.945, -1.200, -7.100, -26.693, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, -0.019, -0.78, 0.304, -647.095, -140.564, 74.585, , , , , , , -6.592, -15.776, 179.791, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.224, -1.036, 0.472, -645.813, -171.631, 71.472, , , , , , , -13.266, -17.194, -179.16, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.55, -1.242, 0.743, -624.023, -183.533, 66.223, , , , , , , -19.874, -18.71, -177.935, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.804, -1.349, 1.058, -591.98, -155.518, 61.89, , , , , , , -26.252, -20.023, -176.622, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.866, -1.372, 1.288, -555.603, -94.666, 60.425, , , , , , , -32.272, -20.786, -175.441, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.75, -1.372, 1.355, -514.221, -28.992, 61.218, , , , , , , -37.837, -20.896, -174.584, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.575, -1.384, 1.309, -461.243, 16.968, 62.378, , , , , , , -42.83, -20.5, -174.1, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.477, -1.398, 1.256, -397.827, 37.72, 66.04, , , , , , , -47.17, -19.83, -173.859, 1.800, -30.300, -30.527, 30.58, -0.04074, 0.09375, -0.4357, 0.89423,
 13:20:09.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.403, -1.393, 1.277, -325.623, 57.19, 60.974, , , , , , , -50.779, -19.034, -173.82, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.263, -1.367, 1.346, -240.723, 65.918, 50.598, , , , , , , -53.553, -18.21, -174.007, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.127, -1.365, 1.458, -126.648, 47.729, 40.161, , , , , , , -55.349, -17.507, -174.243, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.127, -1.402, 1.591, -2.625, 11.414, 33.752, , , , , , , -55.948, -17.045, -174.282, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.235, -1.439, 1.704, 125.549, -11.841, 23.132, , , , , , , -55.311, -16.831, -174.089, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.299, -1.44, 1.73, 245.972, -15.442, 8.728, , , , , , , -53.427, -16.787, -173.881, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.322, -1.432, 1.688, 357.788, -10.376, -5.127, , , , , , , -50.378, -16.859, -173.765, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.358, -1.44, 1.624, 458.069, 3.967, -20.874, , , , , , , -46.23, -16.985, -173.831, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.359, -1.451, 1.545, 540.71, 25.024, -34.607, , , , , , , -41.127, -17.073, -174.15, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.324, -1.444, 1.437, 605.347, 44.617, -43.152, , , , , , , -35.255, -17.045, -174.699, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.319, -1.403, 1.3, 652.222, 64.026, -46.692, , , , , , , -28.806, -16.831, -175.386, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.435, 0.333, -1.318, 1.165, 682.495, 92.346, -52.002, , , , , , , -21.973, -16.348, -176.193, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.315, -1.193, 1.031, 697.571, 121.643, -56.152, , , , , , , -14.908, -15.502, -177.078, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.227, -1.045, 0.888, 702.698, 144.714, -61.218, , , , , , , -7.784, -14.31, -177.951, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.083, -0.885, 0.712, 698.12, 147.034, -72.998, , , , , , , -0.67, -12.892, -178.759, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.053, -0.739, 0.571, 684.631, 121.826, -83.374, , , , , , , 6.301, -11.508, -179.511, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.08, -0.568, 0.468, 669.739, 74.768, -97.534, , , , , , , 13.123, -10.421, 179.725, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.09, -0.373, 0.34, 638.794, 34.302, -116.516, , , , , , , 19.715, -9.635, 178.819, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.106, -0.199, 0.155, 591.492, 3.052, -130.432, , , , , , , 25.9, -9.014, 177.709, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.04, -0.035, -0.012, 530.457, -13.245, -132.874, , , , , , , 31.531, -8.465, 176.501, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.06, 0.193, -0.095, 457.336, -14.465, -124.939, , , , , , , 36.475, -7.894, 175.32, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.03, 0.426, -0.157, 365.967, 17.761, -94.971, , , , , , , 40.567, -7.207, 174.457, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.11, 0.57, -0.242, 268.372, 35.645, -49.866, , , , , , , 43.687, -6.52, 174.122, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:09.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.203, 0.644, -0.307, 177.124, 25.757, -5.615, , , , , , , 45.846, -6.125, 174.161, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.17, 0.667, -0.289, 99.792, -5.188, 27.283, , , , , , , 47.175, -6.152, 174.32, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.088, 0.66, -0.172, 36.743, -28.625, 52.002, , , , , , , 47.802, -6.586, 174.463, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.029, 0.684, 0.015, -17.883, -45.044, 70.557, , , , , , , 47.862, -7.295, 174.617, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.049, 0.772, 0.202, -57.739, -56.274, 77.576, , , , , , , 47.444, -8.201, 174.754, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.167, 0.891, 0.39, -92.102, -56.274, 78.735, , , , , , , 46.664, -9.168, 174.88, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.249, 0.952, 0.511, -124.695, -41.016, 74.463, , , , , , , 45.538, -10.058, 175.073, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.269, 0.9, 0.528, -157.41, -15.93, 67.017, , , , , , , 44.083, -10.745, 175.391, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.269, 0.849, 0.49, -195.374, 5.554, 58.533, , , , , , , 42.264, -11.195, 175.825, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.255, 0.873, 0.416, -244.995, 27.222, 51.208, , , , , , , 39.99, -11.415, 176.353, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.206, 0.87, 0.296, -303.772, 48.34, 46.326, , , , , , , 37.161, -11.404, 176.973, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.121, 0.764, 0.157, -364.807, 62.927, 44.373, , , , , , , 33.717, -11.184, 177.665, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.023, 0.591, 0.039, -424.194, 64.514, 42.542, , , , , , , 29.674, -10.849, 178.374, 1.800, -30.300, -30.527, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.083, 0.416, -0.027, -482.483, 56.885, 41.931, , , , , , , 25.054, -10.492, 179.022, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.212, 0.238, -0.053, -539.185, 38.696, 44.495, , , , , , , 19.869, -10.206, 179.599, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.296, -0.011, -0.052, -595.093, 4.944, 49.622, , , , , , , 14.106, -10.146, -179.885, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.307, -0.292, -0.018, -636.719, -32.471, 53.894, , , , , , , 7.883, -10.393, -179.396, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.271, -0.587, 0.055, -671.143, -69.092, 57.556, , , , , , , 1.269, -10.953, -178.863, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.188, -0.861, 0.165, -696.777, -104.614, 62.439, , , , , , , -5.652, -11.805, -178.209, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, -0.004, -1.108, 0.309, -710.938, -131.409, 66.528, , , , , , , -12.805, -12.876, -177.352, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.255, -1.319, 0.494, -718.018, -137.39, 67.871, , , , , , , -20.099, -13.98, -176.287, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.454, -1.495, 0.717, -717.59, -113.77, 67.261, , , , , , , -27.46, -14.854, -175.139, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.484, -1.653, 0.929, -696.594, -73.242, 63.904, , , , , , , -34.711, -15.276, -174.084, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.407, -1.792, 1.083, -657.227, -43.701, 62.866, , , , , , , -41.622, -15.315, -173.238, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.381, -1.899, 1.223, -588.989, -31.25, 65.491, , , , , , , -47.972, -15.106, -172.529, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.447, -1.916, 1.453, -486.389, -21.851, 63.11, , , , , , , -53.421, -14.76, -171.909, 2.400, -46.300, -20.253, 30.58, -0.00156, 0.13232, -0.27908, 0.95105,
 13:20:10.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.445, -1.818, 1.774, -343.811, 2.319, 49.377, , , , , , , -57.64, -14.348, -171.513, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.335, -1.725, 2.019, -184.998, 20.996, 35.4, , , , , , , -60.244, -13.92, -171.425, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.217, -1.699, 2.143, -9.399, 18.982, 27.893, , , , , , , -61.139, -13.546, -171.475, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.254, -1.708, 2.122, 164.429, 0.977, 22.583, , , , , , , -60.276, -13.277, -171.436, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.343, -1.657, 1.961, 312.134, -3.357, 7.935, , , , , , , -57.816, -13.162, -171.332, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.378, -1.56, 1.747, 429.138, 5.92, -11.414, , , , , , , -54.031, -13.173, -171.359, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.323, -1.496, 1.548, 518.616, 18.616, -33.386, , , , , , , -49.202, -13.282, -171.606, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.249, -1.488, 1.385, 595.093, 20.935, -51.453, , , , , , , -43.539, -13.458, -172.068, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.171, -1.496, 1.237, 653.442, 16.113, -70.374, , , , , , , -37.183, -13.733, -172.656, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.089, -1.491, 1.093, 692.444, 16.724, -79.346, , , , , , , -30.328, -14.041, -173.392, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:44.850, 0.086, -1.457, 0.982, 719.299, 28.32, -76.599, , , , , , , -23.143, -14.211, -174.188, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.189, -1.359, 0.887, 728.638, 48.34, -72.144, , , , , , , -15.771, -14.112, -175.029, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.25, -1.151, 0.765, 716.003, 86.792, -65.369, , , , , , , -8.443, -13.59, -175.853, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.154, -0.908, 0.608, 692.81, 114.075, -61.34, , , , , , , -1.329, -12.623, -176.589, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.006, -0.688, 0.453, 668.335, 110.718, -60.12, , , , , , , 5.51, -11.47, -177.171, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.141, -0.506, 0.32, 637.512, 85.449, -67.993, , , , , , , 12.063, -10.41, -177.676, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.239, -0.317, 0.19, 596.191, 42.725, -81.665, , , , , , , 18.243, -9.608, -178.259, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.217, -0.1, 0.086, 547.729, -11.047, -95.398, , , , , , , 23.978, -9.179, -179.061, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.074, 0.102, 0.046, 495.605, -49.255, -105.957, , , , , , , 29.213, -9.047, 179.863, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.044, 0.266, 0.011, 429.382, -53.711, -103.943, , , , , , , 33.865, -8.976, 178.671, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.068, 0.418, -0.03, 350.037, -40.222, -88.135, , , , , , , 37.766, -8.817, 177.61, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.029, 0.548, -0.077, 265.076, -25.879, -61.523, , , , , , , 40.825, -8.602, 176.83, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.023, 0.626, -0.111, 185.059, -25.452, -31.25, , , , , , , 43, -8.509, 176.336, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, -0.028, 0.644, -0.077, 109.314, -28.503, 1.343, , , , , , , 44.44, -8.613, 176.05, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.016, 0.652, 0.034, 54.81, -40.771, 25.391, , , , , , , 45.22, -8.97, 175.919, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.058, 0.705, 0.188, 9.949, -50.049, 41.565, , , , , , , 45.511, -9.547, 175.836, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.103, 0.765, 0.323, -25.818, -55.969, 47.913, , , , , , , 45.401, -10.256, 175.792, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.178, 0.808, 0.436, -55.176, -55.298, 46.631, , , , , , , 44.973, -10.992, 175.732, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.26, 0.854, 0.515, -83.496, -47.058, 42.114, , , , , , , 44.258, -11.673, 175.699, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.289, 0.878, 0.526, -116.15, -28.625, 34.79, , , , , , , 43.237, -12.206, 175.721, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.279, 0.867, 0.48, -154.602, -10.193, 25.146, , , , , , , 41.852, -12.546, 175.825, 2.400, -46.300, -20.253, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.265, 0.87, 0.41, -201.477, 7.935, 13.733, , , , , , , 40.034, -12.673, 175.963, 1.500, -46.800, -17.087, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
 13:20:10.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:45.355, 0.229, 0.884, 0.309, -259.766, 27.1, 4.028, , , , , , , 37.678, -12.574, 176.138, 1.500, -46.800, -17.087, 30.58, -0.01273, 0.04926, -0.05731, 0.99701,
